"","V1","V2","V3","V4","V5"
"1",0.0869670363324948,0.704766306181848,-0.195292243638302,-0.329783946013618,1
"2",-0.127679222937091,0.310293384217156,0.42695106630159,-0.187032383820386,1
"3",0.0654344899047814,0.246740397124277,0.0242273886860533,0.303096834126762,1
"4",-0.0336831877132789,-0.183033766528642,0.0496709221028937,-0.451237450436583,1
"5",0.647259631438431,0.601106121386065,0.486591281209727,0.0630870769140715,1
"6",0.303006652211842,-1.74271552309182,0.0873843097785526,-0.877133538301205,1
"7",0.367771763019173,0.192608626572225,0.420616949367352,0.292276327013634,1
"8",0.505553498742165,0.577552938698366,0.278857296486534,-1.30420492109996,1
"9",-2.54521744940366,0.323650605108751,-0.725250336557449,-0.687709394051025,1
"10",-0.715796265710145,0.409373075640661,0.156789406983928,0.00710926617565667,1
"11",0.100179154518986,0.704766306181848,-0.195292243638302,-0.33908164100426,1.05
"12",-0.127679222937091,0.310293383131348,0.426951081236137,-0.181713101775917,1.05
"13",0.0594825854055835,0.246740381808488,0.0438053564143993,0.303096847817932,1.05
"14",0.16564662241602,-0.183033766528642,0.0496709221028937,-0.444427090452196,1.05
"15",0.701537474166548,0.601106121386065,0.486591281209727,0.0715995477228862,1.05
"16",0.303006655172769,-1.74271552309182,0.0873843097785526,-0.842709098483206,1.05
"17",0.367771763019173,0.192608626572225,0.422048858091133,0.292276327013634,1.05
"18",0.517290225606199,0.577552917797791,0.278857296486534,-1.30420492109996,1.05
"19",-2.26013830207854,0.323650605108751,-0.725250336557449,-0.687709394051025,1.05
"20",-0.715796265710145,0.469426148948406,0.158209962974458,0.00710926617565667,1.05
"21",0.100179154518986,0.69441921592529,-0.159843183063857,-0.33908164100426,1.1
"22",-0.219823644813042,0.329044040530416,0.426951081236137,-0.181713116146112,1.1
"23",0.0594825854055835,-0.124594910792283,0.0438053564143993,0.306276319926872,1.1
"24",0.377555214720308,-0.107371995074682,0.0496709221028937,-0.444427090452196,1.1
"25",0.701537474166548,0.601106121386065,0.486591281209727,0.0715995477228862,1.1
"26",0.464197655333862,-1.86205043868311,0.0873843097785526,-0.811033463779009,1.1
"27",0.367771763019173,0.0995859058211819,0.422048858091133,0.292276327013634,1.1
"28",0.530562202123365,0.577552917797791,0.278857296486534,-1.34090974441527,1.1
"29",-2.26013860324519,0.323650605108751,-0.740692623221654,-0.88297072633672,1.1
"30",-0.715796265710145,0.469426154604098,0.158210071720086,0.0141696504240228,1.1
"31",0.100179154518986,0.634365131693844,-0.195292243638302,-0.348379335994902,1.15
"32",-0.219823644813042,0.329044040530416,0.426951081236137,-0.181713116146112,1.15
"33",0.0594825854055835,-0.124594910792283,0.0438053866767998,0.306919321433096,1.15
"34",0.213728659374685,-0.0362902637375929,0.049671082735041,-0.444427090452196,1.15
"35",0.701537474166548,0.561540660147962,0.498745083716849,0.0715995477228862,1.15
"36",0.484880177124098,-1.86205043868311,0.0873843097785526,-0.842709098483206,1.15
"37",0.357191898446555,0.0995859058211819,0.422048858091133,0.292276327013634,1.15
"38",0.530562202123365,0.577552917797791,0.288891229828459,-1.37761456773058,1.15
"39",-2.26013830207854,0.323650605108751,-0.756135163771226,-0.88297072633672,1.15
"40",-0.873039463983206,0.469426154604098,0.158210071720086,-0.0116596920356513,1.15
"41",0.100179154518986,0.69441921592529,-0.195292243638302,-0.41128216113366,1.2
"42",-0.219823644813042,0.329044040530416,0.426951081236137,-0.187032383820386,1.2
"43",-0.0108978097187522,-0.124594910792283,0.0438053866767998,0.304686583872402,1.2
"44",0.16564662241602,0.0347914680921355,0.051508382731196,-0.444427090452196,1.2
"45",0.701537474166548,0.543775510881499,0.510898886223972,0.0673433123184788,1.2
"46",0.443515133543627,-1.9813853542744,0.0873843097785526,-0.911557978119204,1.2
"47",0.357191836520601,-0.0891399603956399,0.420616949367352,0.280579472229467,1.2
"48",0.505553498742165,0.577552917797791,0.288891229828459,-1.34090974441527,1.2
"49",-1.86306467547054,0.323650605108751,-0.922965134806304,-0.897772429023841,1.2
"50",-0.93304324328908,0.469426154604098,0.158210071720086,-0.0116596920356513,1.2
"51",0.115503068030091,0.574311047462398,-0.195292243638302,-0.532730893193432,1.25
"52",-0.127679222937091,0.438053674818441,0.426951081236137,-0.181713101775917,1.25
"53",-0.0911152033933479,0.246740381808488,0.0438053866767998,0.306919321433096,1.25
"54",0.167486636787302,0.0347914680921355,0.051508382731196,-0.396383987785467,1.25
"55",0.631457046544501,0.543775419497587,0.525253661044353,0.0715995477228862,1.25
"56",0.443515133543627,-1.9813853542744,0.0873843097785526,-0.911557978119204,1.25
"57",0.357191836520601,-0.250075192955899,0.407896294716993,0.277174704781491,1.25
"58",0.477433987921825,0.577552917797791,0.278857296486534,-1.37761456773058,1.25
"59",-1.86306467547054,0.354762862971715,-0.725250336557449,-1.25901152840644,1.25
"60",0.0626298040367929,0.469426154604098,0.158209962974458,-0.0304286502469592,1.25
"61",0.11813341246938,0.574311047462398,-0.195293194619276,-0.532730893481201,1.3
"62",-0.215791404568612,0.389902748815664,0.426951081236137,-0.192351707127968,1.3
"63",-0.24095391403781,0.248919828862316,0.0438053866767998,0.306276319926872,1.3
"64",0.190607648080994,0.034791467599496,0.0496712433671882,-0.444426769532571,1.3
"65",0.561376618922453,0.572440816133782,0.584397052185866,0.0630870769140715,1.3
"66",0.443515133543627,-2.75570730954944,0.0703080897705303,-0.811033463779009,1.3
"67",0.357191898446555,-0.0891399603956399,0.396607548790416,0.277772366707695,1.3
"68",0.485625379899977,0.552029997006627,0.278194227277506,-1.34090974441527,1.3
"69",-1.86306467547054,0.354762862971715,-0.725250336186983,-1.25901152840644,1.3
"70",0.263675025752259,0.533257056906288,0.159224060536806,0.0106394582998397,1.3
"71",0.237036740703657,0.728181081836712,-0.195292243638302,-0.532730893768969,1.35
"72",-0.223855885057472,0.34779469575787,0.439451072879983,-0.192351651494659,1.35
"73",-0.380955626132011,0.260308730069431,0.00300245413933958,0.303096847817932,1.35
"74",0.213728659374685,0.034791467599496,0.05506008118642,-0.487278784795121,1.35
"75",0.561376618922453,0.572440816133782,0.510898886223972,0.0673433123184788,1.35
"76",0.443515133543627,-1.86205043868311,0.0703080897705303,-0.811033463779009,1.35
"77",0.367771763019173,-0.0891399603956399,0.39388159225942,0.277772383651285,1.35
"78",0.518825475259331,0.552029997006627,0.27852576188202,-1.37761457954929,1.35
"79",-1.28016247761419,0.354762862971715,-0.725250336186983,-2.11638449144691,1.35
"80",0.237035297977078,0.469426154604098,0.158210017347272,-0.0116596920356513,1.35
"81",0.244475070173755,0.657779907348709,-0.195292243638302,-0.532730893768969,1.4
"82",-0.223856301864268,0.277696616842367,0.439451139924313,-0.192351651494659,1.4
"83",-0.380955626132011,0.269518199538507,-0.130842187078509,0.303096834126762,1.4
"84",0.213728659374685,-0.0185964762354109,0.0567746402776362,-0.516510080088898,1.4
"85",0.561376618395312,0.294924865426133,0.486591281209727,0.0630870769140715,1.4
"86",0.338242685852808,-1.74271552309182,0.0753233959036782,-0.668290635256018,1.4
"87",0.400282880934412,-0.155712259847488,0.391155608394695,0.277174704781491,1.4
"88",0.619683012873252,0.577552938698366,0.278194227277506,-1.37761459136799,1.4
"89",-1.86306467547054,0.354762862971715,-0.659819303552018,-1.25901219271624,1.4
"90",0.237035297977078,0.469426160259791,0.159224093562863,0.00710926617565667,1.4
"91",0.237036740703657,0.657779907348709,-0.159843183063857,-0.532730893768969,1.45
"92",-0.223855885057472,0.201381317557397,0.500609524843867,-0.192351762761277,1.45
"93",-0.380955626132011,0.260308730069431,-0.295326842896235,0.290622788150843,1.45
"94",0.16564662241602,-0.0185964762354109,0.05506008118642,-0.526763273553887,1.45
"95",0.543562170635312,0.0623882170936309,0.258564196430173,0.0673433123184788,1.45
"96",0.464197655333862,-1.55562150696942,0.0753233959036782,-0.877133538301205,1.45
"97",0.400282880934412,-0.155712259847488,0.376363649220947,0.219506960926631,1.45
"98",0.619683012873252,0.577552959598941,0.278857296486534,-1.84292483100324,1.45
"99",-0.33036449705317,0.323650568121391,-0.725250336186983,-2.30808988752663,1.45
"100",0.13204498801043,0.510527891379819,0.15922412658892,0.00710926617565667,1.45
"101",0.118651961584054,0.657779907348709,-0.195292243638302,-0.401984466143018,1.5
"102",-0.263356986598552,0.195164097187928,0.569888442267112,-0.192351651494659,1.5
"103",-0.831441115244504,0.260308730069431,-0.295326842896235,0.278148742174924,1.5
"104",0.167486636787302,-0.183033766528642,0.0150591235233411,-0.537016467018876,1.5
"105",0.561376618395312,0.328124494159038,0.258564174277456,0.0630870414946963,1.5
"106",0.464197655333862,-1.55562150696942,0.155298933483791,-0.779357829074813,1.5
"107",0.367771763019173,-0.467590235189579,0.339760255899795,0.217271160384271,1.5
"108",0.548558500397538,0.577552938698366,0.27852576188202,-2.83749638296633,1.5
"109",-0.125955179653591,0.323650531134032,-0.725250336186983,-2.30808997629664,1.5
"110",0.0626298040367929,0.469426148948406,0.217915643500888,0.0340999551978188,1.5
"111",0.853459443343025,0.657779907348709,-0.159843183063857,-0.321329338588936,1.55
"112",0.437364913823096,0.128863189090666,0.559701669804763,-0.187032383820386,1.55
"113",-1.5619300285454,0.47301486149848,-0.295326842896235,0.278148742174924,1.55
"114",0.167486636787302,-0.489880267557905,0.0809268816585041,-0.537016467018876,1.55
"115",1.2698927937942,0.0144584636536302,0.258564174277456,-0.00655493356056049,1.55
"116",0.464197655333862,-1.55562059104971,0.308146676418264,-0.842709098483206,1.55
"117",0.346484108536975,0.397328932710572,0.325606445864347,0.219506960926631,1.55
"118",0.619683012873252,0.577552938698366,0.278857296486534,-2.83751322071109,1.55
"119",-1.09433360519918,0.298390106893892,-0.725250336557449,-1.25901219271624,1.55
"120",0.0626298040367929,0.469426160259791,0.260009286887246,0.0106394582998397,1.55
"121",0.853459443343025,0.74124876723502,-0.159766415944753,-0.536497823500027,1.6
"122",0.478147087260559,0.195164097187928,0.783462892581361,-0.181713116146112,1.6
"123",-2.0676946937777,0.676511523458454,-0.264686828296357,0.303096834126762,1.6
"124",1.29805699692837,-1.32706761630991,-0.00338070041433208,-0.526763273553887,1.6
"125",0.811365597505356,-0.572189194078805,0.258564174277456,0.0355044646244714,1.6
"126",0.464197655333862,-1.55562104900957,0.308146676418264,-0.365466279908768,1.6
"127",0.568485644237296,0.248457419265877,0.311452635828899,0.241593631699595,1.6
"128",0.619683012873252,0.577552959598941,0.288891229828459,-5.23809199539946,1.6
"129",-5.5215164604101,0.278227592542774,-0.692534819869501,-1.60293122190911,1.6
"130",0.0626298040367929,0.686975394864653,0.0640800831498753,-0.00812949991146822,1.6
"131",NA,0.74124876723502,-0.0955398811070161,-0.532730893481201,1.65
"132",0.437364913823096,0.337213970925147,0.783462892581361,-0.187032383820386,1.65
"133",-4.0088926021948,0.758654729795858,NA,0.303096834126762,1.65
"134",0.518792030705308,-1.93307023548662,0.153633720040053,-0.361431007913887,1.65
"135",NA,-0.714743463755202,NA,-0.0217767718786558,1.65
"136",0.464197655333862,-1.15302080046611,0.221885824279717,-2.40710973066892,1.65
"137",0.568485644237296,-0.780128339904523,0.339760255899795,0.215035357819123,1.65
"138",0.619683012873252,0.600711115029964,0.278857296486534,-5.41956112911437,1.65
"139",-0.712349051126176,0.255607080385302,-0.692534819869501,-0.897772556291582,1.65
"140",0.0626298040367929,0.686975394864653,0.11786193877565,-0.00812949991146822,1.65
"141",NA,0.76625428887667,-0.0955398811070161,-0.532730893481201,1.7
"142",0.437364910250622,0.0625622809934037,0.783462892581361,-0.187032383820386,1.7
"143",-1.00410605418606,0.758654729795858,NA,0.266754876507976,1.7
"144",0.518792030705308,-2.81937613914451,0.153633720040053,-0.516510080088898,1.7
"145",NA,-0.714743463755202,NA,-0.0217767718786558,1.7
"146",0.443515133543627,-0.745943783628869,-0.404581414809161,-2.40710973066892,1.7
"147",0.568485644237296,-0.780128339904523,0.326735307901694,0.172693378323643,1.7
"148",0.619683012873252,0.600711115029964,0.278194227277506,-5.41956112911437,1.7
"149",-0.712349051126176,0.255607154348641,-0.323853850014847,-0.897772492657712,1.7
"150",0.0626298040367929,0.686975394864653,0.21072118014051,-0.128651309978372,1.7
"151",NA,0.76625428887667,-0.0955398811070161,-0.329783946013618,1.75
"152",NA,0.0625622809934037,0.783462892581361,-0.145673540840121,1.75
"153",-2.90544068965471,0.758654729795858,NA,0.26675483860972,1.75
"154",-0.942463732255898,-4.49929284162229,0.153633720040053,-0.371684201378876,1.75
"155",NA,-0.714743463755202,NA,-0.0217767718786558,1.75
"156",NA,-0.745943783628869,-0.404581414809161,NA,1.75
