"","V1","V2","V3","V4","V5"
"1",4.85980460769318e-11,0.00547310779815014,2.35471582909735e-11,3.43644495188103e-13,1
"2",1.75506916648183e-05,0.00698209915305849,1.21520142074974e-15,0.00382245906414812,1
"3",2.77688709054991e-08,2.88209114940488e-05,0.0112576595164767,0.0287863507646664,1
"4",0.258681825018864,0.000106276227994162,2.80731273094241e-17,0.0014062362283499,1
"5",0.000182075793141212,0.130150752888937,1.05023238465292e-12,3.46981313942469e-14,1
"6",0.703438382592604,0.000844454080811337,5.66521436396367e-12,2.5217738759678e-06,1
"7",0.562334937535807,0.200019810259032,0.0760150104860425,0.000394122381695996,1
"8",0.711239242260682,2.38494376164196e-11,0.047355525632832,1.63738236522759e-05,1
"9",1.74039154966655e-06,0.0534900864928022,0.0232284227968896,0.000681690481184077,1
"10",0.326633112076755,8.94759464118492e-05,8.40790808349225e-11,1.18776685252818e-07,1
"11",1.20888926163864e-10,0.00132991438224523,1.3739269396835e-11,7.49296995908953e-14,1.05
"12",2.28979215136953e-08,0.0167717093567537,4.35898377558277e-16,0.00196358310214033,1.05
"13",4.16660722139954e-08,3.79272149392986e-05,0.0112576595164767,0.0360533619108525,1.05
"14",0.335601651621883,0.0590902573688507,8.32722307284518e-17,0.00156293626344911,1.05
"15",0.000303484811534355,0.26714616190407,2.49340252128901e-12,6.37840787156971e-15,1.05
"16",0.542952921717159,0.0110932536891435,5.66521436396367e-12,6.07283734314031e-06,1.05
"17",0.338642606247246,0.183315407797969,0.104545868912116,0.000316827483193466,1.05
"18",0.792840799276678,1.86939768495806e-09,0.0399616088071207,8.88406520649099e-06,1.05
"19",1.16018244876281e-06,0.0294702085310364,0.0249065377408918,0.000681690481184077,1.05
"20",0.260205353587781,8.94759464118492e-05,1.64738394027132e-11,1.18776685252818e-07,1.05
"21",1.2828417081258e-10,0.000832106062671072,1.3739269396835e-11,7.49296995908953e-14,1.1
"22",2.30541947736545e-08,0.0170600330859193,1.76000197275666e-15,0.00243530267271391,1.1
"23",4.16660722139954e-08,6.19335446526229e-06,0.0112576595164767,0.0431355879726862,1.1
"24",0.237340146308339,0.0296260432452219,8.32722307284518e-17,0.00156293626344911,1.1
"25",0.000717390839359638,0.217630161543823,2.49340252128901e-12,1.684132919617e-14,1.1
"26",0.469592954952542,0.00145196360153465,6.60975431282781e-12,6.07283734314031e-06,1.1
"27",0.187079939791544,0.153908681751582,0.104545868912116,0.000316827483193466,1.1
"28",0.824837260857677,2.34246110149329e-05,0.0399616088071207,8.88406520649099e-06,1.1
"29",1.00762295635279e-06,0.0303177345789752,0.0249065377408918,0.00125947864170749,1.1
"30",0.200553216169869,1.87130334030907e-05,2.00749267868214e-11,1.69564145663299e-06,1.1
"31",2.02721538517190e-09,0.0010811342089981,8.18695322460657e-12,7.49296995908953e-14,1.15
"32",6.3618872516827e-09,0.0273945114585145,2.40173518669461e-16,0.00150506577628383,1.15
"33",2.24102615647505e-08,3.25502825908296e-06,0.0112576595164767,0.109155786885544,1.15
"34",0.340274855129559,0.04499090326787,1.18942687171661e-16,0.00156293626344911,1.15
"35",0.000561650990980584,0.183546009181592,2.49340252128901e-12,4.23007230987874e-14,1.15
"36",0.317521852307993,0.000651112560033133,6.60975431282781e-12,6.07283734314031e-06,1.15
"37",0.183746554068618,0.144545737833669,0.0858231775222374,0.000316827483193466,1.15
"38",0.7931566862264,0.000112731892653983,0.0239293160632293,8.88406520649099e-06,1.15
"39",8.73656756714842e-06,0.0303177345789752,0.0271597455938997,0.00125947864170749,1.15
"40",0.347372609956278,7.73188654748836e-06,5.58736116699655e-11,9.55823578189006e-07,1.15
"41",3.24016332340824e-08,0.000946910634078257,8.18695322460657e-12,7.37359477348013e-15,1.2
"42",3.25687570323986e-09,0.0327186084901045,2.40173518669461e-16,0.00134042657877497,1.2
"43",3.52804335683727e-08,4.57059714742297e-06,0.0112576595164767,0.109155786885544,1.2
"44",0.329800604795132,4.97721077360815e-06,1.39809462148636e-16,0.00156293626344911,1.2
"45",9.79902071934744e-05,0.262378101076118,1.75982442019903e-12,8.89529929260198e-14,1.2
"46",0.120560495369865,0.010887664841929,2.64516038892605e-12,6.07283734314031e-06,1.2
"47",0.256341461727372,0.0808048780045219,0.0407930396670237,0.000316827483193466,1.2
"48",0.905421405952597,0.000298807495564329,0.00665693295668672,8.88406520649099e-06,1.2
"49",1.93373746790432e-06,0.0281539881920971,0.0361500975082533,0.00164575520373605,1.2
"50",0.374638168431912,6.48886181660075e-07,4.45719793319749e-11,3.05217020281302e-07,1.2
"51",3.17047302630479e-06,0.00115902474838136,6.73903461755222e-12,5.14041936124578e-14,1.25
"52",1.56009847383359e-09,0.0419146045347401,2.53571992303515e-15,0.0108110879720634,1.25
"53",4.65047390385434e-09,1.55391881153442e-06,0.0112576595164767,0.108634938709097,1.25
"54",0.208354053970551,0.000638174526471133,1.39809462148636e-16,0.00237180201539381,1.25
"55",0.000177869059694518,0.160100042911191,3.6225874423284e-12,4.7632515327088e-13,1.25
"56",0.0676070462131812,0.00941618832300851,6.34709819075249e-12,9.22134068368989e-06,1.25
"57",0.141842753325666,0.223073905107883,0.149537086282734,8.11848503328458e-05,1.25
"58",0.934284284352779,0.000765417222924786,0.00813411517670013,2.22244462908629e-05,1.25
"59",6.57123162472377e-07,0.026548183456949,0.0361102762117339,0.0119723027435189,1.25
"60",0.327765300861742,5.87955604690929e-07,1.44315742226556e-09,6.21525620951137e-08,1.25
"61",0.000728211480518603,0.00161901334507832,1.37233422507192e-10,5.46951939421477e-13,1.3
"62",2.69793001599353e-09,0.197587601803436,2.22848473369063e-13,0.00679682909475319,1.3
"63",1.44819774037232e-08,1.41422818510382e-06,0.0200580584004404,0.0961934257105278,1.3
"64",0.20810637163903,0.000295581661686488,1.22130238923571e-15,0.00237180201539381,1.3
"65",0.000131094691746124,0.107058573138555,6.08174286843805e-12,4.3612725231372e-13,1.3
"66",0.00335947287666184,0.00941618832300851,1.2543756901291e-11,9.40321148908449e-06,1.3
"67",0.291009360828534,0.168665214370503,0.0742006304018464,2.70664536179903e-05,1.3
"68",0.774416091432176,0.00531528716815295,0.0112641909656661,2.69323001490392e-05,1.3
"69",5.16506979932368e-06,0.0254802951183002,0.0471957329558675,0.0404281507996821,1.3
"70",0.600646617610893,7.81926390115748e-08,4.0862614422319e-07,1.52650431191441e-08,1.3
"71",1.01287964862162e-05,0.0005358740354709,3.1256436767363e-13,5.64160092472769e-12,1.35
"72",1.54328406795371e-08,0.266848059582901,1.15411570670973e-12,0.0115781825472955,1.35
"73",1.00417241217738e-07,3.77385101278772e-06,0.0357286828863693,0.0961934257105278,1.35
"74",0.153475671649607,0.00673172659377792,3.46167340127754e-15,0.00395508355009525,1.35
"75",0.000239709421137587,0.098671387770423,1.77212149640079e-11,1.65474164545908e-13,1.35
"76",0.00715828303702822,0.000109620382684727,2.35721177592936e-11,2.46749633646078e-06,1.35
"77",0.651517114090674,0.0807743127773731,0.0160935157619349,1.37958651166474e-05,1.35
"78",0.652343381100613,0.0391298355243116,0.0297403769667639,2.75504525684957e-05,1.35
"79",0.00782199392936586,0.00592645354604614,0.0409272178328043,0.062152780731126,1.35
"80",0.778308529101504,4.18717438519138e-07,4.08645624074044e-08,5.79385039805169e-08,1.35
"81",0.000219896786033836,0.000453397784322567,2.36223855702041e-13,2.12855528321423e-11,1.4
"82",4.05618864169073e-07,0.222750005477232,3.16009705606679e-13,0.0183003115974083,1.4
"83",4.38530260992057e-06,1.56357440870168e-05,0.0669893302429684,0.0569045349466968,1.4
"84",0.146500355965781,0.00155220301945128,5.92403736986393e-15,0.0135936252273839,1.4
"85",0.00202935920060069,0.0533234010025249,1.98578823453137e-11,3.84394680371414e-13,1.4
"86",0.00880998537098841,0.000294012298478464,4.66393628374751e-10,4.69507570432659e-07,1.4
"87",0.52620847471099,0.0343552176534805,0.016703539210945,4.7317992905901e-06,1.4
"88",0.766092923183695,0.0763612402459021,0.00982698312374079,2.17433650996806e-05,1.4
"89",0.00104707322198586,0.0161257865347924,0.045194223548922,0.0261304117563089,1.4
"90",0.670128475749086,3.18842489874431e-07,1.81300148760756e-06,8.12019564969604e-07,1.4
"91",0.00104063808391635,0.0462577018390552,2.09121647765675e-12,1.07348032032807e-09,1.45
"92",0.000340357534833919,0.254796467360975,1.41966127437257e-12,0.0303745509573635,1.45
"93",2.30481165137923e-05,0.000139085403693823,0.0204715328246397,0.0231715346667484,1.45
"94",0.0119518849956215,0.0188679281747251,5.56048023868002e-13,0.0233171774283135,1.45
"95",0.00174728353189514,0.0148865793629856,1.78782176130859e-10,2.70146144931843e-15,1.45
"96",0.00312547772008346,6.48057447633857e-05,5.91369234740085e-10,2.39519453589044e-07,1.45
"97",0.767754149988256,0.0720328639585717,0.00877970210912647,2.61284020403417e-06,1.45
"98",0.407542633457713,0.53980271711058,0.0229670042172965,0.000766867637592712,1.45
"99",0.0406540413830327,0.0504742746033333,0.0623764093249263,0.100133057885865,1.45
"100",0.966492777267602,1.23676790050763e-07,8.89365583217451e-05,5.21168995322742e-06,1.45
"101",0.00298664515886588,0.209800568739738,3.90814200936627e-09,9.09209549127322e-09,1.5
"102",0.000464898743356592,0.868726435631705,5.31488934320682e-09,0.0603750376761706,1.5
"103",0.00312770873365571,0.000115469431119234,0.0153617120935326,0.0629866746760243,1.5
"104",0.0673905277780952,0.0318853070887745,1.64996743373385e-11,0.0160804369383121,1.5
"105",0.00155613477720747,0.0423638928428173,7.47939044365963e-10,1.60553834688189e-14,1.5
"106",0.167879506903956,0.224910111628155,5.13225486605662e-07,1.90151700185593e-06,1.5
"107",0.643562755308883,0.0165779115421616,0.0383493464837001,3.75680642620531e-07,1.5
"108",0.0376923556416943,0.382711319763715,0.0171217678014427,0.0104012944116897,1.5
"109",0.254896739568592,0.0535464312728655,0.146225001365983,0.0370339238833005,1.5
"110",0.793264760972704,0.000369036359105976,0.00125643523734114,2.59231876935637e-05,1.5
"111",0.0858716138141636,0.132631981148741,7.22832199857421e-07,3.96917898206666e-05,1.55
"112",0.0360740881507617,0.990572494109154,1.36605750635346e-06,0.141146106459189,1.55
"113",0.00101717530061357,0.000965846883495214,0.0883395334581772,0.242530523201909,1.55
"114",0.0075580524079159,0.567130032877491,1.11951419463944e-07,0.0557446788407126,1.55
"115",0.000184632610393836,0.420712412205295,7.88885781133611e-10,3.75653097628104e-13,1.55
"116",0.49700906066743,0.625528089426048,2.68528618262269e-05,1.63961072370398e-05,1.55
"117",0.293901734495849,0.0717581543363699,0.0160559213987624,5.45313317109773e-06,1.55
"118",0.0376923556416943,0.0787711243755822,0.0446276934468996,0.149339789863254,1.55
"119",0.525747203958859,0.0420524623964331,0.238488358278085,0.103106728076078,1.55
"120",0.889827245589248,0.0301180210937554,0.00289972767184599,0.000111371412261611,1.55
"121",0.246785072552071,0.849554250470274,0.000108836764059439,0.0545628605424507,1.6
"122",0.0134645858906467,0.990572494109154,0.00333661096970387,0.0540608432282915,1.6
"123",0.407030884489505,0.000172252128535925,0.183405487979379,0.665949907466097,1.6
"124",0.107728777695622,0.220671361919847,0.000127508110186796,0.0329257079018341,1.6
"125",0.0817125548287519,0.32465246735835,1.80994564704753e-09,1.28446967955904e-13,1.6
"126",0.8456522475196,0.217146608212709,0.289972869322472,7.63788648784322e-05,1.6
"127",0.476432810832329,0.0717581543363699,0.00273177091082922,6.43741076524925e-06,1.6
"128",0.0376923556416943,0.456056540250257,0.325045803157828,0.150039383373523,1.6
"129",0.634736418940283,0.119695170067707,0.0947015479673351,0.119493919001946,1.6
"130",0.889827245589248,0.333881313830369,0.0314250633671081,0.00299678043141189,1.6
"131",0.615990455723621,0.950259277288063,0.653644072259333,0.0323122878499337,1.65
"132",0.0995775858067578,0.990572494109154,0.000793596371481748,0.241455629880871,1.65
"133",0.661538687133213,0.000952915280470126,0.350580983386761,0.757680514590163,1.65
"134",0.0684728007904843,0.248213078989924,0.00148521382100304,0.128690800843801,1.65
"135",0.548811636094026,0.654265252923594,1.15942896864841e-05,3.33903768621087e-10,1.65
"136",0.354539479773501,0.391365938307553,0.625110036584577,0.0016555317548632,1.65
"137",0.564718122007759,0.806495940507348,0.00576074581435802,1.15439059362043e-06,1.65
"138",NA,0.0832645166635505,0.532451663709716,0.304480711431615,1.65
"139",0.0832645166635505,0.299873186789306,0.155974762351498,0.262618290442524,1.65
"140",0.386476230771233,0.740818220681717,0.0314250633671081,0.0509470923634525,1.65
"141",0.70021794922543,0.976049063119932,0.553268553740775,0.475050524053954,1.7
"142",0.0995775858067578,0.0528075114161134,0.556073650940426,0.130167868660912,1.7
"143",0.101604579943807,0.396462990070429,0.0992828324382564,0.853784103742138,1.7
"144",0.0630620344259083,0.248213078989924,0.0243023800243454,0.333401193879428,1.7
"145",0.695143928398879,0.121335250358482,0.000333519975547554,1.45543312713986e-06,1.7
"146",0.354539479773501,1,0.972604477116351,0.039456746340719,1.7
"147",0.564718122007759,1,0.126131522131766,3.27681304508132e-06,1.7
"148",NA,0.121335250358482,0.795169983025556,0.0887367094260758,1.7
"149",0.0832645166635505,0.153354966844928,0.297454382422222,0.877370556064157,1.7
"150",0.479500122186953,0.738177160308627,0.0314250633671081,0.192267303054433,1.7
"151",0.70021794922543,0.945959468906766,0.553268553740775,0.361310428526178,1.75
"152",0.0995775858067578,NA,0.209999671755611,0.518761330031103,1.75
"153",0.101604579943807,0.396462990070429,0.771189285881027,0.831170409541773,1.75
"154",0.0455002638963585,NA,0.0243023800243454,0.0974310356538424,1.75
"155",1,NA,0.572843423433123,0.000441055046287083,1.75
"156",0.354539479773501,NA,0.962268714363256,0.343317903584222,1.75
"157",NA,0.827259346562712,0.491047940399798,2.23246246277765e-05,1.75
"158",NA,0.121335250358482,0.795169983025556,0.0316863885397939,1.75
"159",NA,0.156118045315971,0.563775354076642,NA,1.75
"160",0.563702861650774,0.738177160308627,0.0314250633671081,0.990555578391392,1.75
"161",0.70021794922543,NA,0.553268553740775,0.563702861650774,1.8
"162",0.0995775858067578,NA,NA,0.346531134997732,1.8
"163",NA,0.396462990070429,0.771189285881027,0.354539479773501,1.8
"164",NA,NA,0.0243023800243454,0.299019533943234,1.8
"165",1,NA,0.153354966844928,0.0214400345465916,1.8
"166",0.354539479773501,NA,0.472366552741015,0.712195784145103,1.8
"167",NA,0.438578026081,0.390154148301925,0.000537000996909251,1.8
"168",NA,NA,0.795169983025556,0.0404239793369086,1.8
"169",NA,0.156118045315971,1,NA,1.8
"170",0.563702861650774,0.738177160308627,0.0314250633671081,0.846115361890531,1.8
"171",0.70021794922543,NA,0.553268553740775,0.563702861650774,1.85
"172",0.0995775858067578,NA,NA,0.763024600552983,1.85
"173",NA,NA,0.771189285881027,NA,1.85
"174",NA,NA,0.0243023800243454,0.10998430750438,1.85
"175",1,NA,0.449328964117221,0.0754933725601915,1.85
"176",0.354539479773501,NA,0.472366552741015,1,1.85
"177",NA,NA,0.390154148301925,0.152606692539384,1.85
"178",NA,NA,0.795169983025556,0.563702861650774,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,0.0314250633671081,0.9610142115081,1.85
"181",0.70021794922543,NA,NA,NA,1.9
"182",NA,NA,NA,0.85513214058471,1.9
"183",NA,NA,0.771189285881027,NA,1.9
"184",NA,NA,NA,0.10998430750438,1.9
"185",NA,NA,0.121335250358482,0.0754933725601915,1.9
"186",NA,NA,0.472366552741015,1,1.9
"187",NA,NA,NA,0.332871083698079,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.909269045214227,1.9
"191",0.70021794922543,NA,NA,NA,1.95
"192",NA,NA,NA,0.85513214058471,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.10998430750438,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
