"","V1","V2","V3","V4","V5"
"1",0.163560915210219,-0.896631335144449,0.185541435374285,-1.98537841810675,1
"2",0.149386965106377,0.661488591878099,-0.101553412188195,0.364754496161236,1
"3",0.817807295446066,0.499468653862507,0.400493704960228,0.237094446316563,1
"4",-0.644907151659647,-1.72000818442948,-1.18401308463602,-0.58818169642422,1
"5",0.355596680321121,0.190909305483518,-1.08315587585864,-0.212238037182327,1
"6",0.241478161169044,-0.923058250120155,-0.829461463888153,-0.474135134701632,1
"7",0.895466408316246,-2.24883793302562,-1.47822216414947,-0.232725005402424,1
"8",0.0454022479141086,0.355330543981728,-0.436639740968846,0.208016411747699,1
"9",0.48107717165162,0.102594266289356,-0.0575800377984226,-0.0964079850528381,1
"10",0.0704327872754721,0.173172695334776,-0.00133274681443497,-1.51937190266778,1
"11",0.163560915210219,-0.896631335144449,0.185541393700832,-1.98537841810675,1.05
"12",0.13998578812884,0.661488591878099,-0.023375182145332,0.364754496161236,1.05
"13",0.809445308337796,0.485679817268791,0.402510062007226,0.23709444511085,1.05
"14",-0.717440824935409,-2.26700163654303,-1.18401308463602,-0.58818169642422,1.05
"15",0.36821776536877,0.190909305483518,-1.08312711886712,-0.212238037182327,1.05
"16",0.241478161169044,-0.923058250120155,-0.829461463888153,-0.474135134701632,1.05
"17",0.882987667164312,-2.2659096370508,-1.47822216414947,-0.238080281520405,1.05
"18",0.0424390453350867,0.355330543981728,-0.355782573769176,0.210336319155748,1.05
"19",0.440592663730308,0.145107992044437,-0.0306101714480419,-0.0964079850528381,1.05
"20",0.0564696003555508,0.173172695334776,-0.00133274681443497,-1.51217635259048,1.05
"21",0.163560915210219,-0.896631335144449,0.185541393700832,-1.7392353545599,1.1
"22",0.144686376617608,0.68091544875835,0.0548030478975312,0.364754496161236,1.1
"23",0.817807295446066,0.492574235565649,0.402510062007226,0.122755543444201,1.1
"24",-0.78997449821117,-2.64884625540867,-1.18401308463602,-0.582820399779536,1.1
"25",0.395572677559451,0.190909305483518,-1.08312711886712,-0.212238037182327,1.1
"26",0.242698051299066,-1.05181801600781,-0.829461463888153,-0.474135134701632,1.1
"27",0.872120192207721,-2.23176622900045,-1.47822216414947,-0.232725005402424,1.1
"28",0.0424390453350867,0.355330543981728,-0.355782573769176,0.214614972500892,1.1
"29",0.440592663730308,0.640037047071883,-0.0306101714480419,-0.0964079850528381,1.1
"30",0.0564696003555508,0.173172695334776,-0.00133274681443497,-1.51937190266778,1.1
"31",0.163560915210219,-0.896631335144449,0.185541393700832,-2.2565259451409,1.15
"32",0.144686376617608,0.661488591878099,-0.101553412188195,0.364754496161236,1.15
"33",0.839108584261538,0.485679817268791,0.404526419054224,0.155220058254398,1.15
"34",-0.78997449821117,-3.03069087427431,-1.18401308463602,-0.540640817292971,1.15
"35",0.468542955194038,0.206627365992433,-1.08312711886712,-0.212238037182327,1.15
"36",0.242698051299066,-1.2181159690756,-0.829461463888153,-0.474135134701632,1.15
"37",0.862566814043266,-2.23124160072458,-1.47822216414947,-0.23930938029929,1.15
"38",0.0483654504931306,0.355330543981728,-0.355782573769176,0.225939400941343,1.15
