"","V1","V2","V3","V4","V5"
"1",9.18414301811783e-05,0.152507788824754,1.34155168245571e-07,0.00341221043920997,1
"2",0.032429587510795,8.72618074302433e-05,1.7527203919135e-10,0.014008963963762,1
"3",1.93688389809632e-07,5.17808300224076e-06,0.00293793792114786,8.11170567441604e-13,1
"4",0.0651085893377733,0.000245292475271607,0.154009995151728,1.07301482753056e-06,1
"5",0.00123364948877546,1.52877479855893e-05,0.491815585563437,0.0153343080989187,1
"6",3.2222186534909e-13,5.66275168554625e-05,2.53436901864753e-05,0.0578835943531563,1
"7",0.0209937102219191,3.23537384011887e-13,0.84193420367393,2.95839741735051e-12,1
"8",1.05390269760412e-05,0.0328372712491119,0.000656265696071382,0.517279252103533,1
"9",0.0377908984938755,0.754121632238672,0.000175575864655641,0.584760532176557,1
"10",0.00495014535353661,0.311485829403469,4.70476801010028e-05,0.000362374428602484,1
"11",1.34106784264389e-06,0.0882760890795506,1.50182967572582e-08,0.00341221043920997,1.05
"12",0.0145059834175679,0.00127109466388509,7.83359330925001e-11,0.0284208772739308,1.05
"13",1.23471113254256e-07,1.56236081757307e-05,0.0029469268809943,3.60813773034276e-12,1.05
"14",0.0503456456897514,0.00046565484131495,0.291364920330913,4.81111241028333e-07,1.05
"15",0.00117710166146342,1.56865532133468e-06,0.491815585563437,0.0153343080989187,1.05
"16",9.55727200749857e-15,5.46983927348437e-05,7.662828008473e-06,0.0576901138378496,1.05
"17",0.0146498995342621,3.20402898573799e-13,0.85573674911563,2.95839741735051e-12,1.05
"18",3.07277380620267e-06,0.00646404340084636,0.000495965577603125,0.517279252103533,1.05
"19",0.119099319177525,0.943384038937917,0.000282012320481323,0.608796859155396,1.05
"20",0.00459091845253859,0.294931919627858,0.000423524977566088,0.000555884068542139,1.05
"21",2.63912853097551e-07,0.145511667817769,5.41306742199269e-10,0.000547306114601767,1.1
"22",0.00777510143650214,0.000830934317427509,7.83359330925001e-11,0.0284208772739308,1.1
"23",7.26042874921039e-08,2.61078147438006e-05,0.00130952359763313,7.59202665031607e-13,1.1
"24",0.0317072216204641,0.000215150826113739,0.344114455343492,4.81111241028333e-07,1.1
"25",0.00531176961872574,8.49468668813287e-07,0.451158800377462,0.0153343080989187,1.1
"26",3.05220134150837e-15,7.76148062673119e-05,7.662828008473e-06,0.0307704060809351,1.1
"27",0.0324098665222967,1.72365422514664e-13,0.806639989794623,2.95839741735051e-12,1.1
"28",4.30846794865574e-05,0.00543485538853287,0.000651028569038266,0.517279252103533,1.1
"29",0.153843875195999,0.981982361665865,0.000282012320481323,0.594346496423128,1.1
"30",0.00111301828686227,0.157044075188036,0.000423524977566088,0.000644211137111835,1.1
"31",5.4524757125307e-07,0.10668763097697,5.41306742199269e-10,0.00226277283008282,1.15
"32",0.0155166187209139,0.000519272219531633,1.45071533345716e-11,0.0206325342559684,1.15
"33",9.32026784622171e-09,5.05259259527275e-05,0.00200742978718378,1.82580803077793e-13,1.15
"34",0.0143578975220834,0.000215150826113739,0.433148791627525,6.62945232125733e-08,1.15
"35",0.0309074597267582,6.03832111770501e-07,0.39342321785326,0.0153343080989187,1.15
"36",1.73182769356597e-15,0.000680864164132413,5.41761871797885e-06,0.0278917771600892,1.15
"37",0.0394264783439527,6.80408455651421e-14,0.809274330562234,2.95839741735051e-12,1.15
"38",5.37725574057982e-06,0.00299045344981025,0.000277853769253898,0.483457165935394,1.15
"39",0.736841070465044,0.952265893955597,0.000331150121225133,0.454560498718195,1.15
"40",0.00193335562950689,0.111103391067148,0.00113933276167152,7.63495803924692e-05,1.15
"41",3.73175763345098e-06,0.110526209599432,5.03734016314175e-10,0.00174278632852302,1.2
"42",0.024595093470694,0.000356834156797927,1.22771840566557e-11,0.0188381614803828,1.2
"43",6.48969238908344e-09,0.0004767181746823,0.00437476154587991,2.21177776493284e-12,1.2
"44",0.00145441422629194,0.000101857755950198,0.326861103569816,3.06416195342834e-08,1.2
"45",0.0464348425255518,3.76186046799199e-07,0.562664459745541,0.0153875828886397,1.2
"46",2.63520513983556e-17,0.000707146749698555,2.12687021392945e-06,0.00742820731903628,1.2
"47",0.215770143557939,2.62078856704206e-13,0.688501481905635,9.95344079874536e-12,1.2
"48",4.08500207510447e-06,0.00112802190470218,0.000431851461317315,0.572967061322688,1.2
"49",0.796242478113564,0.784322701724824,0.000368191582028945,0.383424319290665,1.2
"50",0.00710302786715854,0.155997238435995,0.00113933276167152,0.000449661220787897,1.2
"51",1.86529391624881e-05,0.0847279221921234,5.03734016314175e-10,0.000922921774232224,1.25
"52",0.0301021449685788,0.000219573938193691,6.018235133626e-11,0.0186314885668786,1.25
"53",5.1168497698139e-09,0.000231696311733045,0.0317754838033273,2.83547841944092e-12,1.25
"54",0.00320088204801152,1.33270492301853e-05,0.0960660318248889,3.24225314222136e-07,1.25
"55",0.086492527671609,3.53110827286952e-07,0.395602036468848,0.0148007978267023,1.25
"56",1.17732233010302e-16,0.000576246506281999,1.67170810409254e-05,0.0269721870765505,1.25
"57",0.209145336715206,2.23866594021583e-11,0.705832931201568,8.87990236752284e-12,1.25
