"","V1","V2","V3","V4","V5"
"1",0.000505382338738374,0.0807960070941897,0.345912328548272,0.0262982670033473,1
"2",3.68283258136183e-09,0.0230332646638484,0.107796970840396,2.50089805268326e-08,1
"3",0.550968126820061,0.235061277220749,3.57065678399218e-08,0.0379858568012423,1
"4",5.16486268074305e-05,3.24531997949525e-06,1.06135789903975e-07,5.96572162813085e-06,1
"5",2.81905260421593e-05,0.00364688859215183,1.22732891079865e-05,3.29307523532028e-09,1
"6",0.0912259196813223,0.0226708692789855,0.420714444634813,0.000127320378886618,1
"7",0.389188601048257,1.98067407439003e-10,0.526083505812977,0.609361273932169,1
"8",0.264492328671658,0.00454855022417539,3.62593586032239e-08,2.67004627739801e-11,1
"9",0.0902155006886474,0.1562768802908,2.86659017415622e-10,0.876041076878427,1
"10",1.0817403135107e-06,0.0299279179494471,0.000122897096506565,0.123670733616094,1
"11",0.000388886279280978,0.0740829565662727,0.23208989690089,0.0381283997040458,1.05
"12",5.74617358513458e-09,0.00753634916113207,0.0663145872561328,2.09875130887765e-08,1.05
"13",0.183469808638698,0.269275750972557,3.57065678399218e-08,0.0376468567171469,1.05
"14",5.82288062398506e-05,3.24531997949525e-06,3.04604312432908e-07,3.29421274625536e-06,1.05
"15",1.7359159401918e-06,0.000244901934487826,1.33163709016522e-05,1.37359909281416e-08,1.05
"16",0.0638372606284273,0.0393277285840165,0.521059702680096,0.00111887007334199,1.05
"17",0.39846544438576,3.54898946472403e-10,0.769208029988936,0.739161921182282,1.05
"18",0.336133252381309,0.0057387429578398,3.62593586032239e-08,3.74814496229588e-11,1.05
"19",0.0902155006886474,0.132314516730871,5.21671014044098e-11,0.500919639596062,1.05
"20",1.55410825977807e-08,0.0268306051700632,0.000913711445777662,0.0838388447215326,1.05
"21",0.000285500860075725,0.0523846950882986,0.329973983793528,0.0160422831021501,1.1
"22",5.58014152153878e-09,0.0245137603176771,0.138216026721171,1.7010051102413e-07,1.1
"23",0.0352567720986451,0.395050151215146,6.76419616440739e-07,0.0718248597012767,1.1
"24",5.82288062398506e-05,3.78884934423098e-06,2.03024338099153e-07,3.21192876525174e-06,1.1
"25",5.93591490355329e-07,0.000334481677370747,2.20773307178888e-05,2.27888895678269e-09,1.1
"26",0.0380530927619904,0.0416616641256338,0.521059702680096,0.00187819687403121,1.1
"27",0.406192456551773,1.19848794554818e-10,0.738229144300997,0.633254554529144,1.1
"28",0.321348524772871,0.00508326216620241,8.38304535304195e-09,2.31757837976575e-11,1.1
"29",0.121161927112917,0.132314516730871,6.44604418009940e-11,0.3716102793653,1.1
"30",7.82475673758098e-08,0.0286826817461206,0.000629670711538728,0.0838388447215326,1.1
"31",8.88956554925413e-05,0.0523846950882986,0.309054136983131,0.0181606454524676,1.15
"32",9.78083276148796e-09,0.0304232473745148,0.229651470150956,4.81965598673801e-08,1.15
"33",0.0704361874584706,0.426182527227121,4.60573869216553e-07,0.105487977052296,1.15
"34",0.00022244796217599,4.00592032827527e-06,1.67112329803819e-07,4.84656636008255e-07,1.15
"35",4.59376177761497e-07,0.000184347235811194,6.28932625761692e-06,1.75402723170745e-08,1.15
"36",0.060184567458204,0.0185219876224214,0.616695154407471,0.0033903213891199,1.15
"37",0.483647702421155,1.63825541845894e-11,0.355065263320779,0.673722549879093,1.15
"38",0.251230734934095,0.00716486911425402,3.62175892418166e-08,5.72670909787824e-11,1.15
"39",0.201602944770666,0.269444677657784,3.53325247735849e-11,0.4898981542346,1.15
"40",2.31902527303206e-08,0.100565619595371,0.000409025965164594,0.185780840841105,1.15
"41",0.00242701663154067,0.0487611951385655,0.210170088304308,0.0425984214004322,1.2
"42",7.3929614471826e-09,0.02365500325049,0.312901098520848,8.47572644116814e-08,1.2
"43",0.116902559153664,0.563552619638454,6.52393196304386e-07,0.190193012383352,1.2
"44",0.000648234175780502,1.60759157895119e-06,4.05090799949598e-08,4.14892511597036e-06,1.2
"45",1.84296420984906e-07,0.0204225876381414,5.30389861234494e-06,1.54151976630241e-07,1.2
"46",0.274893734442143,0.0107642008904254,0.754594696012721,0.00273441613436225,1.2
"47",0.596521901809861,2.21404381209298e-10,0.115719653251624,0.692699469389171,1.2
"48",0.257406142831475,0.00371690251502055,8.48051553952362e-09,3.18139802508641e-11,1.2
"49",0.383752574451442,0.239902225730825,4.56306669697973e-10,0.568487332567293,1.2
"50",2.16742589927991e-09,0.168491531274578,0.000197084469712394,0.273462486568264,1.2
"51",0.0023492598153414,0.018579679123979,0.06608721607612,0.0200297794455804,1.25
"52",2.16019766222781e-08,0.034387697644067,0.405535924195904,1.29600056469148e-08,1.25
"53",0.230310223644424,0.81954456590097,6.52829074312187e-07,0.261679460619597,1.25
"54",0.00119409932703856,8.58787888576272e-07,1.10826705862398e-08,1.51201184399853e-05,1.25
"55",1.44691220764614e-08,0.0218420726916413,4.31053476967602e-05,8.42966815407062e-07,1.25
"56",0.40587290315539,0.00127290238033755,0.754594696012721,0.00624411985841961,1.25
"57",0.726968286156121,8.32500673038243e-11,0.0740868309447897,0.893403682298365,1.25
"58",0.203239964068603,0.00178527179846746,5.61484536433762e-08,6.45957319503261e-10,1.25
"59",0.584389594165871,0.139512252461242,1.98894683764459e-09,0.446111610014343,1.25
"60",1.49503054354581e-09,0.129200494563974,2.86654572937741e-05,0.1726983201774,1.25
"61",0.00082073776593294,0.00885374933711503,0.0701118842259648,0.0265085915986679,1.3
"62",9.40106017338643e-07,0.076538645141756,0.127298007642574,7.1662758238751e-10,1.3
"63",0.162963375206649,0.897437593798972,1.35378325015088e-07,0.133482976197141,1.3
"64",0.00347808380834726,1.34630268679407e-05,8.70078263988314e-06,0.000203637385097522,1.3
"65",2.76412551152053e-07,0.754525751835838,3.38306969005441e-05,3.89443120477966e-06,1.3
"66",0.218975175360138,0.000979503153944925,0.953455573941791,0.00383399830179232,1.3
"67",0.906666199135735,5.39991331202105e-10,0.128640933048021,0.966940747088348,1.3
"68",0.193923460471235,0.00171659575195749,6.971654574172e-09,6.89388327568865e-09,1.3
"69",0.930753540532213,0.206882767529032,4.26397341010632e-07,0.61647769907851,1.3
"70",4.7921946954822e-08,0.207195653595336,0.000224723235097147,0.220212855246227,1.3
"71",0.00607265099840945,0.0295175807041118,0.0781466212978647,0.0281757031681725,1.35
"72",1.45969324614907e-06,0.319259665049271,0.390092748891661,1.25897509866015e-07,1.35
"73",0.936494460450006,0.8077730254231,4.40670941569593e-08,0.142125939594116,1.35
"74",0.0091575102648059,7.34777182305312e-05,6.54872217655329e-06,0.00139354186066188,1.35
"75",0.000163656171049715,0.867392936119861,0.00118594881135219,4.0923235843019e-06,1.35
"76",0.0992171141387746,0.00542258665097804,0.893438218968261,0.00170540166107563,1.35
"77",0.797681278958297,1.72116396435412e-09,0.0256291745383312,0.976991432120686,1.35
"78",0.408894177768846,0.00151609058451747,1.5911804014866e-09,4.78239313867605e-07,1.35
"79",0.989625921117894,0.0893818333013971,1.05165059237008e-05,0.539655921894156,1.35
