"","V1","V2","V3","V4","V5"
"1",0.453795702281042,4.61446677480126e-05,0.0629119539450009,0.00032260540062964,1
"2",0.000141560004949345,0.266043662838244,0.015598567098518,0.0189417386752482,1
"3",9.48816746278749e-05,0.000167950844460389,0.116770019476281,0.310277667322013,1
"4",0.0950136872752538,2.04602190979745e-08,0.120392542170794,1.69849055111791e-08,1
"5",1.23222222970166e-05,0.0848368625224312,0.000115298663340854,0.0564463674849961,1
"6",0.0627315765519528,0.00223017047531012,0.000734523313868159,4.9332912350595e-07,1
"7",2.24108137849845e-09,0.0190804335648031,0.633170816976271,0.00195675261012932,1
"8",0.000508451929049814,1.0072292330034e-08,4.04803998948831e-06,0.221314467851559,1
"9",9.3306962075489e-06,0.0480184171387271,1.15627323840855e-06,5.94883058565026e-08,1
"10",0.128774235376102,1.43129286623194e-06,1.13320838283943e-05,0.00339900966255436,1
"11",0.338451405741847,1.00620794585058e-05,0.106972275359781,0.000302107169044349,1.05
"12",7.47409954594662e-05,0.547658320922738,0.0032721672472393,0.0101826442174574,1.05
"13",4.09068343603492e-05,0.000385075398491072,0.359064611181583,0.063644215751777,1.05
"14",0.121405920542922,1.54064786604549e-07,0.211428405855234,1.89053969747116e-08,1.05
"15",6.39338839405602e-06,0.149732263060123,0.000137364885815969,0.0147431657690465,1.05
"16",0.0591019914498739,0.000247056319059214,0.00037534856130152,1.95656268259544e-06,1.05
"17",2.37611914665352e-10,0.241817429838509,0.367422570798848,0.00681400935755007,1.05
"18",0.000506792790245301,1.25216539217915e-07,4.85215496459623e-07,0.297629961889728,1.05
"19",1.46971765431051e-05,0.0520733097430199,3.29390897624838e-06,2.48407674635429e-07,1.05
"20",0.284789459860905,1.18070512459514e-05,1.0619173360621e-05,0.0396702546284868,1.05
"21",0.222160803339191,1.58679084789557e-06,0.134500316677787,0.000680139487580799,1.1
"22",0.00018682887411144,0.349472068694363,0.00373661758826707,0.0126261257120816,1.1
"23",1.26938481458142e-06,0.00028989027958249,0.515886944226011,0.111710010635828,1.1
"24",0.0945765937798377,2.41416048400914e-08,0.220969126419654,2.76034298322169e-08,1.1
"25",3.68464221618361e-05,0.1998073003237,0.000715256127701775,0.00390872743525294,1.1
"26",0.0437260828170845,5.95381024332525e-06,0.00138051710771302,4.18667573564577e-07,1.1
"27",1.76460713777189e-09,0.143595873572974,0.413535931663098,0.00998792972086195,1.1
"28",0.000735212443186693,3.91399221834414e-07,4.79033656180433e-07,0.71038686879468,1.1
"29",1.64236906302743e-05,0.0154397970898861,4.57038852164122e-06,1.33472797342975e-07,1.1
"30",0.415201050436874,6.70207522943784e-05,0.000301758500453334,0.043979399590863,1.1
"31",0.319315459104538,4.09346799289529e-06,0.100728751271686,0.00131652951067998,1.15
"32",0.000160036738409339,0.253504622827017,0.00609281231605366,0.0185235307217192,1.15
"33",3.95925150530953e-06,0.00165071966738591,0.491084166370094,0.00723796266816611,1.15
"34",0.0533740828313435,6.35143595905977e-05,0.294985031305052,2.55329847575381e-07,1.15
"35",8.36126621607877e-05,0.0531778675119698,0.000528072893977206,0.00436560031248956,1.15
"36",0.0342145658595443,6.06098171049755e-10,0.0150945089715428,1.78595794526154e-07,1.15
"37",6.07251815722873e-10,0.0679898885784245,0.221858128582622,0.0177433566587516,1.15
"38",0.00074657850486304,7.13533189176901e-05,0.00163729034263513,0.499578687848819,1.15
"39",0.000105446963092126,0.00181192541255625,3.21296849711023e-06,3.31511387643219e-07,1.15
"40",0.346115915905757,0.00021104358722054,0.0164562740074911,0.0408006815510261,1.15
"41",0.644187607214197,2.23652553478522e-05,0.124379082597155,0.00109963486259656,1.2
"42",0.00151315799939466,0.148280176334775,0.00584151300186024,0.0405085357522025,1.2
"43",8.04498213578456e-08,0.000586197123415503,0.118348041693832,0.0153261657388441,1.2
"44",0.0672245555785265,0.00979891249723948,0.334344338785397,1.08269891820177e-05,1.2
"45",0.00626068668774056,0.13231805738925,8.21532718520082e-05,0.018953584933597,1.2
"46",0.0229121189077301,7.16257305188756e-07,0.0341440414712919,9.12575808938078e-06,1.2
"47",1.41947884374265e-11,0.036856030865993,0.571186986510231,0.031509021549211,1.2
"48",0.00325544751178593,0.000300447902856673,7.69170576900967e-06,0.549951535762538,1.2
"49",3.54132186602051e-05,0.00276349276252762,5.57387419280428e-05,4.0030059491974e-07,1.2
"50",0.717955103561609,0.00025045305188988,0.0437922437727786,0.0755527671876207,1.2
"51",0.544955813464632,3.96242457034353e-05,0.13388622336413,0.0134289402553951,1.25
"52",0.00118095497872661,0.0569887940597542,0.0213023891082733,0.0557438345921082,1.25
"53",1.22083403484207e-07,0.00125734530176497,0.127093651584526,0.139968730412441,1.25
"54",0.0305160476944577,0.00405333630214187,0.27086538350028,2.23373413476512e-05,1.25
"55",0.0263872300805322,0.296469854431243,0.000724583867703336,0.172842169074575,1.25
"56",0.00320945816704008,3.96651904211779e-10,0.679659261098268,1.06369776283406e-05,1.25
"57",2.86989427518017e-09,0.0496956739198538,0.0965841902908875,0.0194509912928745,1.25
"58",0.0239091381696324,0.000292838877180973,1.38989965469255e-05,0.486627437986163,1.25
"59",1.43383383146711e-06,0.00814333205908815,1.92910872876644e-05,1.07379636346881e-06,1.25
"60",0.553847391792244,0.00621004927529838,0.357195482120688,0.0769030305168988,1.25
