"","V1","V2","V3","V4","V5"
"144",1.75659313043236,0.0703690493471101,-0.245943016967347,-1.21994441174454,1.7
"145",-0.758623363585825,-9.99980922443445,-1.20657234065299,0.359303364926292,1.7
"146",1.39909349522493,0.889222357050946,0.00149982680920202,-0.884097624806493,1.7
"147",1.16715698567801,0.817698419597333,0.471108173448528,0.0851554345167481,1.7
"148",1.24915203877077,0.248067734693613,-1.4694617926052,0.334331769950432,1.7
"149",1.34482416361433,0.381692437832478,-0.944479084942791,-0.759434248704644,1.7
"150",-0.385383297576722,0.540163352654035,-1.85106218422944,0.0261502956861664,1.7
"151",-0.189511818957803,0.632789727242347,0.414028933217817,-0.73569758475095,1.75
"152",-0.0292203541592745,0.385403257285236,-0.11203492404218,-1.2817289157379,1.75
"153",NA,-4.3188661302885,-2.25194142978325,-0.949283686452456,1.75
"154",1.85516176051322,0.0703690493471101,-0.28161725609607,-0.944028158965429,1.75
"155",-0.758623363585825,-9.99990416449483,NA,NA,1.75
"156",1.52082548865007,NA,0.0619373373521951,-0.628326250643469,1.75
"157",1.16715698567801,0.817698419597333,0.471108173448528,0.224350635480734,1.75
"158",-0.90713055735111,0.265177432694729,-0.676253885124063,0.334331769950432,1.75
"159",1.34482416361433,0.34284353512295,-0.944479084942791,-0.759434248704644,1.75
"160",-2.13536117384865,0.540163352654035,-1.85106218422944,0.0463816643777937,1.75
"161",-0.657528384527207,0.760210651106055,0.338791737708795,-0.663656577146763,1.8
"162",-0.748819819518378,0.385403257285236,-0.151093721776991,-1.38627804144007,1.8
"163",NA,-4.3188661302885,NA,-0.949283686452456,1.8
"164",1.85516176051322,0.0703690493471101,-0.28161725609607,-0.944028158965429,1.8
"165",-0.758623363585825,-9.99990416449483,NA,NA,1.8
"166",1.64255748207521,NA,0.0619373373521951,-0.628326250643469,1.8
"167",1.16715698567801,0.817698419597333,0.471108173448528,-0.266680360983649,1.8
"168",-0.90713055735111,0.265177432694729,-0.676253885124063,0.334331769950432,1.8
"169",1.34482416361433,0.34284353512295,-1.23561837246675,-0.935429640091184,1.8
"170",-2.13536117384865,0.540163352654035,-1.85106218422944,0.101872948864049,1.8
"171",-0.657528384527207,0.760210651106055,0.338791737708795,-0.0989337047129289,1.85
"172",NA,NA,-0.214342518302022,-1.76589841976256,1.85
"173",NA,-4.3188661302885,NA,NA,1.85
"174",1.85516176051322,0.0703690493471101,NA,-0.944028158965429,1.85
"175",-0.758623363585825,NA,NA,NA,1.85
"176",1.64255748207521,NA,0.0619373373521951,-0.628326250643469,1.85
"177",NA,0.817698419597333,0.471108173448528,-0.266680360983649,1.85
"178",-0.90713055735111,0.265177432694729,-1.83008216744077,NA,1.85
"179",1.34482416361433,0.34284353512295,-1.23561837246675,-0.935429640091184,1.85
"180",-2.13536117384865,0.540163352654035,NA,0.101872948864049,1.85
"181",NA,NA,NA,-0.0989337047129289,1.9
"182",NA,NA,-0.214342518302022,NA,1.9
"183",NA,-4.3188661302885,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",1.64255748207521,NA,NA,NA,1.9
"187",NA,NA,NA,-0.266680360983649,1.9
"188",-0.90713055735111,NA,NA,NA,1.9
"189",NA,NA,-1.03769224576109,-0.935429640091184,1.9
"190",NA,NA,NA,0.101872948864049,1.9
"191",NA,NA,NA,-0.0989337047129289,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
