"","V1","V2","V3","V4","V5"
"47",1.60045625346317e-06,0.113804002821044,0.000163246124442382,0.309433024973362,1.2
"48",0.0437918226116067,0.0175952207760679,0.0451628486183276,0.26654113911244,1.2
"49",1.53768950487175e-06,0.00318781034346752,0.019726921323827,0.556929116288476,1.2
"50",0.285681871823527,0.00680237572812163,0.0555176686607883,0.449873592674104,1.2
"51",0.0379340603473628,6.69090030696016e-05,0.14193296524542,0.594679137440418,1.25
"52",0.487257501355616,0.0114135511991534,0.910563152240234,0.015378283786477,1.25
"53",0.00289048974843868,5.16377953902269e-13,7.68212577913599e-07,0.0026167340825605,1.25
"54",0.00299471858901684,1.05937237698437e-05,0.018757382951842,7.90831207655063e-14,1.25
"55",0.000921884787553676,0.680170864412472,0.185041194671848,0.0116628648470213,1.25
"56",0.542156886751725,0.381210283354348,0.856428586350259,0.000752281018162637,1.25
"57",0.0125669995355124,0.124449331006586,2.48860294287019e-05,0.394509166764651,1.25
"58",0.00788732441720184,0.383807154416462,0.0289083235334151,0.471874448490921,1.25
"59",5.44200969110496e-07,0.00386602007144115,0.0262719339984413,0.558740109895936,1.25
"60",0.219859731358574,0.0754067457281824,0.153017528743229,0.738270363717457,1.25
"61",0.141672502159151,0.000118694855330841,0.172295660581361,0.741639341246095,1.3
"62",0.477748955696162,0.010347042311878,0.926640686174806,0.0168534346381512,1.3
"63",0.00161343693279667,2.34699858780364e-11,0.000171886981107495,0.0293333781247925,1.3
"64",0.00414334958796606,2.13817539439534e-07,0.00568176367391525,3.22820127290888e-12,1.3
"65",0.00350905345019013,0.505872970481493,0.374807579059766,0.0123505368747213,1.3
"66",0.575317030934182,0.347052094435049,0.825452278903928,0.0128323381715096,1.3
"67",0.00557555533839771,0.0153716190830084,1.45227510024957e-05,0.207281084554032,1.3
"68",0.0203178832261166,0.809297580995365,0.0107974961312234,0.278840088313433,1.3
"69",2.79999441620392e-06,0.0152212740632743,0.0373088760601343,0.468694521253642,1.3
"70",0.196281010792121,0.179946373928992,0.255228529124617,0.360261378936865,1.3
"71",0.0662521571781549,0.00676997819992562,0.10071752884045,0.982161881244612,1.35
"72",0.524996728385264,0.0163106787099918,0.896958977513517,0.129123437653489,1.35
"73",0.0337933403446659,4.89229729902991e-09,0.880133002357841,0.00851039221904403,1.35
"74",0.00149583846913975,5.43647107793685e-06,0.0698455452671882,6.94078483474061e-10,1.35
"75",0.000711652914179654,0.0451676219430505,0.477802930605474,0.128964897948376,1.35
"76",0.64687750489064,0.240310025931749,0.395568097426894,0.00298294091807407,1.35
"77",0.00230718997370494,0.0116175343738688,4.66216430555888e-05,0.617313926183002,1.35
"78",0.00762112661011843,0.942316867201917,0.0378285242411032,0.320627045675362,1.35
"79",3.87525920262407e-06,0.0390073529714436,0.0941218729337709,0.812665974384807,1.35
"80",0.339203454530209,0.238154087340998,0.282987189219895,0.52410772475488,1.35
"81",0.161618211551988,0.169984250732655,0.259371038173554,0.998405978910544,1.4
"82",0.594657660179148,0.0128088359587326,0.668842857791678,0.172732772876664,1.4
"83",0.0590496231349766,9.02997390894384e-10,0.0301064213971608,0.000366278045602086,1.4
"84",0.0161774947017571,1.95901666297481e-05,0.0930727667131472,1.08561193231276e-08,1.4
"85",0.0067683124885341,0.114470944681988,0.908766887883227,0.139786720565923,1.4
"86",0.674912571982101,0.189876345355286,0.209234879114807,0.0367930871664546,1.4
"87",8.11354666353439e-06,0.00284898753214609,4.9138461735388e-05,0.263635265834902,1.4
"88",0.0276718376585118,0.620657031733574,0.345215038653657,0.609095893704935,1.4
"89",0.000743963258889938,0.0506479186028125,0.143350695093064,0.900656569663777,1.4
"90",0.682721186976348,0.147676533730459,0.314295907136068,0.68081086381265,1.4
"91",0.663743128973191,0.441233167759983,0.689057188403678,0.810675765789679,1.45
"92",0.351086266087073,0.0425470789977247,0.988968857260741,0.0792666257269319,1.45
"93",0.284479777653702,9.21775368831886e-08,0.0118829216966325,0.00130379966657082,1.45
"94",0.00511804746205594,0.000354185544745373,0.0607951912630065,5.42380023162112e-07,1.45
"95",0.023950040518941,0.153994366206411,0.689805897290706,0.436488627638023,1.45
"96",0.587386480949015,0.409750183129386,0.585819443627768,0.086869970256107,1.45
"97",7.11537020087976e-05,0.0351297295193584,0.00384350518989371,0.362678436155531,1.45
"98",0.0160084220644109,0.499078069728666,0.659659335237908,0.68366674598384,1.45
"99",0.00981808278161683,0.0919524313232793,0.164561396942933,0.543539192591999,1.45
"100",0.7050122902874,0.0388309192606555,0.531751530130571,0.719018236025064,1.45
"101",0.848799388871026,0.402453611942941,0.916597201130917,0.824720284337052,1.5
"102",0.0804484735383508,0.104367308853787,0.935147796329933,0.168431698522612,1.5
"103",0.105016199079998,1.38702293201246e-05,0.0111398025480598,0.120837389346389,1.5
"104",0.0366526014603701,0.000840488979065047,0.178522572186439,0.0126942989662053,1.5
"105",0.0313032166735072,0.181416514381205,0.707403647404061,0.110514926197174,1.5
"106",0.38788017144935,0.234785424386971,0.573310874859551,0.0723487529686205,1.5
"107",0.00180334210588998,0.132479524281505,0.000442406409279135,0.094166967829294,1.5
"108",0.00758281849221975,0.188797190548978,0.391787255893448,0.651725755548248,1.5
"109",0.0442398790832775,0.208245998335004,0.387962229541295,0.813653109802749,1.5
"110",0.544794219966299,0.0311131856317948,0.491731998906835,0.103148922037393,1.5
"111",0.646802500252209,0.381405086463757,0.970643603867971,0.410123605533309,1.55
"112",0.0342765323514322,0.468938769522666,0.734641094566842,0.258895086355637,1.55
"113",0.130211335442357,0.000150176176825407,0.0146885777361485,0.265912291611858,1.55
"114",0.0227286382060723,0.0119215002578613,0.0492129916144738,0.028715238692237,1.55
"115",0.0377074916701142,0.331351622641228,0.707403647404061,0.250423292845541,1.55
"116",0.501120298021497,0.097956446434761,0.645008319711481,0.233518966402288,1.55
"117",0.00369640239908778,0.387021372136287,0.00173843805736507,0.402471450879751,1.55
"118",0.00615227057610682,0.287832043498356,0.282138922340436,0.801335021464818,1.55
"119",0.194415996845613,0.70077583155517,0.378799476631525,0.912383975123437,1.55
"120",0.932038429598763,0.000324116155383064,0.824332081952605,0.621754370992922,1.55
"121",0.301699582478348,0.381405086463757,0.968661419398267,0.651492086881631,1.6
"122",0.0302305855997586,0.477196619988766,0.734641094566842,0.173871649137257,1.6
"123",0.130211335442357,0.00271771411437183,0.0292421868524162,0.122575293250624,1.6
"124",0.0143707624217487,0.0119215002578613,0.252132352641906,0.684110949621939,1.6
"125",0.0219278008942615,0.36059494017308,0.707403647404061,0.0736751690432696,1.6
"126",0.501120298021497,0.390791090580649,0.221483881436127,0.735493754764367,1.6
"127",0.00883382949785824,0.387021372136287,0.0071864980679059,0.713216620214723,1.6
"128",0.126643646908555,0.1980872638136,0.321284398510817,0.604846669295168,1.6
"129",0.194415996845613,0.727470509024285,0.192049908620754,0.676955170078907,1.6
"130",0.614795144269854,0.0262009910666786,0.824332081952605,0.55772888643644,1.6
"131",0.64342884356362,0.381405086463757,0.968661419398267,0.706502476589917,1.65
"132",0.0302305855997586,0.456056540250255,0.624206114766402,0.0697731698254175,1.65
"133",0.130211335442357,0.00322733496565148,0.0792200135465333,0.296590672203543,1.65
"134",0.0831722013592508,0.0119215002578613,0.417810510782127,0.571492378250143,1.65
"135",0.108368023221896,0.838765445616163,0.707403647404061,0.534393202548082,1.65
"136",0.501120298021497,0.634254535863724,0.423673906204535,0.680876050780423,1.65
"137",0.285205457609912,0.256839257957856,0.0177474504506296,0.739869512487014,1.65
"138",0.85513214058471,0.594025320553636,0.353286410273335,0.430745477298769,1.65
"139",0.194415996845613,0.727470509024285,0.290511792093045,0.88058051484212,1.65
"140",0.490942350046394,0.0262009910666786,0.824332081952605,0.2936137367389,1.65
"141",0.438578026081,NA,1,0.778982597190593,1.7
"142",0.176694445756597,0.438578026081,NA,0.352347055932445,1.7
"143",0.130211335442357,0.00322733496565148,0.090369708215814,0.757718291873353,1.7
"144",0.0987306861990463,0.0119215002578613,0.417810510782127,0.527107441612375,1.7
"145",0.108368023221896,0.521255397234951,0.707403647404061,0.0805847510840406,1.7
"146",0.501120298021497,0.790690642165764,0.741379659245747,0.680876050780423,1.7
"147",0.153354966844928,0.654720846018578,0.0192007464624992,0.775079811747894,1.7
"148",0.563702861650774,0.67931749635642,0.353286410273335,0.909872314054604,1.7
"149",0.194415996845613,0.727470509024285,0.290511792093045,0.72252735364207,1.7
"150",0.546322698709377,0.0262009910666786,0.824332081952605,0.2936137367389,1.7
"151",0.438578026081,NA,1,0.768879889009561,1.75
"152",NA,0.438578026081,NA,0.332944250217997,1.75
"153",0.130211335442357,0.00322733496565148,0.090369708215814,0.757718291873353,1.75
"154",0.103265230672373,0.0119215002578613,0.417810510782127,0.527107441612375,1.75
"155",0.108368023221896,0.613307468482495,NA,0.0805847510840406,1.75
"156",NA,0.790690642165764,0.945959468906764,0.680876050780423,1.75
"157",0.153354966844928,0.0640775064510595,0.0103148913402194,0.433018515936453,1.75
"158",0.827259346562712,0.438578026081001,0.353286410273335,0.909872314054604,1.75
"159",0.194415996845613,0.0832645166635505,0.290511792093045,0.72252735364207,1.75
"160",0.546322698709377,0.0262009910666786,0.824332081952605,0.2936137367389,1.75
"161",NA,NA,NA,0.532430434002828,1.8
"162",NA,NA,NA,0.894482593950124,1.8
"163",NA,0.00322733496565148,0.090369708215814,1,1.8
"164",0.103265230672373,0.0119215002578613,0.417810510782127,0.527107441612375,1.8
"165",0.108368023221896,0.44772708002679,NA,0.0805847510840406,1.8
"166",NA,0.790690642165764,0.69967253737513,0.680876050780423,1.8
"167",0.153354966844928,0.0640775064510595,1,0.654265252923594,1.8
"168",0.827259346562712,0.438578026081,0.353286410273335,0.909872314054604,1.8
"169",0.194415996845613,0.0832645166635505,0.290511792093045,0.72252735364207,1.8
"170",0.546322698709377,0.0262009910666786,0.824332081952605,0.2936137367389,1.8
"171",NA,NA,NA,0.738177160308627,1.85
"172",NA,NA,NA,0.894482593950124,1.85
"173",NA,0.00322733496565148,NA,NA,1.85
"174",NA,0.0119215002578613,0.417810510782127,0.527107441612375,1.85
"175",0.108368023221896,0.44772708002679,NA,0.0805847510840406,1.85
"176",NA,NA,0.69967253737513,NA,1.85
"177",NA,NA,0.438578026081,0.654265252923594,1.85
"178",0.827259346562712,NA,0.353286410273335,NA,1.85
"179",NA,0.0832645166635505,NA,0.72252735364207,1.85
"180",NA,0.0262009910666786,NA,0.2936137367389,1.85
"181",NA,NA,NA,0.738177160308627,1.9
"182",NA,NA,NA,0.894482593950124,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.69967253737513,NA,1.9
"187",NA,NA,NA,0.654265252923594,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.0262009910666786,NA,0.2936137367389,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
