"","V1","V2","V3","V4","V5"
"53",0.380653045656944,7.6096941530144e-11,1.01666391896893e-09,1.80156360477587e-08,1.25
"54",0.138408489682996,0.0115716056916139,0.000305247890519224,4.89139280720673e-11,1.25
"55",0.915279960723608,0.0710389043447789,2.03375358189745e-11,8.93202645358519e-12,1.25
"56",0.0263036727694257,0.312142391360869,3.64083311815957e-07,0.000281214483705753,1.25
"57",1.3088933273788e-06,0.00592048536870835,0.00103455647765355,3.66077867554083e-10,1.25
"58",0.0102483031657166,7.61492804735381e-05,6.00525234372357e-06,0.22786584403908,1.25
"59",0.0199979138254608,0.0879351123451008,6.34643224598326e-16,0.0136755857237967,1.25
"60",0.627064470955842,6.23531462876506e-05,0.0404930971119758,7.5930422016577e-17,1.25
"61",0.740515452780033,7.81301081565056e-08,0.000455366933234913,2.33836937125959e-05,1.3
"62",0.0696869316138654,1.72571163394245e-08,0.249367859583413,2.82972695944768e-14,1.3
"63",0.171440678329744,5.15924376136506e-10,4.81408021890366e-09,2.2916897047533e-07,1.3
"64",0.140598481167738,0.0115307818578691,0.000699207497343025,5.13888313245187e-12,1.3
"65",0.760622902158901,0.154018988355964,1.17009016261452e-11,2.16455643311021e-11,1.3
"66",0.284222661736482,0.110997785789642,5.11220733233076e-08,0.000158748584305902,1.3
"67",4.89584360801629e-07,0.00333794042170865,0.00236511318738929,2.22820038573008e-09,1.3
"68",0.00319164692391664,0.000158172206898566,2.7237240520929e-05,0.275080392819967,1.3
"69",0.0729897354451108,0.00261036254425216,3.98829190167788e-15,0.00403114633064454,1.3
"70",0.743934212742281,0.000498168587663606,0.0700461286630591,6.15341486222891e-17,1.3
"71",0.805752570463522,1.10071816267338e-09,8.84058223346114e-05,2.35834399938529e-05,1.35
"72",0.170097041258723,2.11095808434952e-07,0.227615509541561,3.36770582838079e-14,1.35
"73",0.178973251402112,1.27668425307894e-09,3.43358798806488e-07,1.12042168217355e-06,1.35
"74",0.118743634180916,0.0173021625303326,0.000424440023015535,1.23368493688511e-12,1.35
"75",0.76225365811138,0.404337169569624,7.79478885154296e-11,1.10724331745889e-11,1.35
"76",0.303056386315045,0.14003978828475,1.39871520380583e-06,0.000242869533182536,1.35
"77",1.38022184216118e-06,0.004326340196777,0.0113596491383123,2.17642390181227e-08,1.35
"78",0.00234020798812733,0.000338793382130298,3.86839867494045e-05,0.37688407297896,1.35
"79",0.145478752602661,0.00456140131991556,9.25675711095537e-16,0.00651689629068071,1.35
"80",0.667501054106791,0.00110001905891495,0.0753351736932249,3.34619190113236e-15,1.35
"81",0.937783525368161,7.8230314681045e-09,0.000286264588432382,1.02764891377007e-05,1.4
"82",0.268607238446576,9.88445558768394e-08,0.0397093409255008,8.55866949050946e-13,1.4
"83",0.377010272405082,4.43065179652327e-10,8.09863677706828e-07,1.97846223070011e-06,1.4
"84",0.151613392767766,0.0304014125224179,0.000212704252472961,2.61068259282526e-12,1.4
"85",0.892027618319752,0.247879198304181,2.28643367222189e-10,1.92472662890001e-11,1.4
"86",0.419954689648415,0.25735339354456,2.6474636005994e-07,0.000357198360439087,1.4
"87",6.43818176640904e-06,0.000237882828744511,0.00852995100377399,1.6394394719723e-06,1.4
"88",0.000944874973121948,0.000245229351429078,8.82519644804501e-06,0.469056834158685,1.4
"89",0.192067768902379,0.00217557970533002,2.90526189775885e-13,0.00157716426305761,1.4
"90",0.46749519452306,0.000458023392034786,0.0810278113614445,7.07868623118071e-13,1.4
"91",0.981273245006348,3.73161918870436e-08,2.15604590913234e-05,3.92804157458544e-05,1.45
"92",0.395954401055111,5.79373119413435e-06,0.0420169732324207,2.05161466726589e-11,1.45
"93",0.827003219645194,1.96530782639539e-09,9.10275450156685e-07,1.74670825172101e-06,1.45
"94",0.158593722742248,0.00749073174755429,0.000459044392743513,2.20232254129696e-11,1.45
"95",0.832518185308511,0.487012786294091,1.2600893141784e-09,9.18625149878518e-10,1.45
"96",0.082074809703295,0.315170216156153,5.00187606239116e-07,0.00134954393134465,1.45
"97",1.34237944233195e-05,0.00310798557478559,0.0299918599753523,0.00470462847614833,1.45
"98",0.121759576895155,0.000806523558673708,0.000375574360274773,0.562013571214981,1.45
"99",0.189704971833563,0.000412063113057942,1.84322047447114e-12,0.00296228121594435,1.45
"100",0.616150209934451,0.00115855166365903,0.37238979625362,4.36836368599771e-11,1.45
"101",0.389836547337438,3.70571116332095e-06,0.000170920666825918,0.00133085360841306,1.5
"102",0.0153417252066531,1.54838363404768e-05,0.0986522887420309,2.27759776620348e-10,1.5
"103",0.934425220610035,1.56614032911493e-08,1.60686294214376e-05,9.12250811645449e-06,1.5
"104",0.691159528734515,0.000452715247116342,0.000547395072284659,3.0261474011203e-09,1.5
"105",0.338987822149931,0.797138539314544,1.69137910108764e-08,1.42833968561878e-08,1.5
"106",0.0441983552961135,0.269421481494105,5.00101834409034e-06,0.00288251905434589,1.5
"107",0.0019309491879332,0.00153760791122152,0.0312480935090162,0.0239247505252991,1.5
"108",0.282811163169314,0.00216710087958012,0.000493248392541842,0.819427570064661,1.5
"109",0.19192850200285,0.00163532785244394,9.60242887872853e-11,0.00583114009810691,1.5
"110",0.245313745727686,0.00264079809486759,0.700472311134404,4.15514500194423e-09,1.5
"111",0.381028650878051,0.000517028349514891,0.000253536462341894,0.00372195747580209,1.55
"112",0.0503103578103733,0.0109014448650373,0.0986522887420309,6.93998931365919e-09,1.55
"113",0.958253788872266,9.61123196227009e-07,0.000661466826455736,4.60533225771013e-06,1.55
"114",0.338465425106743,0.00112532596381278,0.00112671547204927,1.37634694358614e-07,1.55
"115",0.284177228498106,0.852770077056,4.07798204644837e-08,2.01386555328068e-07,1.55
"116",0.00332490997128923,0.272045563380706,3.37022019127948e-05,0.00409603559522905,1.55
"117",0.00651598078627651,0.0259979694495352,0.0240006423874649,0.71719544654874,1.55
"118",0.200741952863993,0.0193234684944783,0.00778739043475894,0.911398969773444,1.55
"119",0.761433679244324,0.00473579501099377,6.08811296963652e-09,0.0193594775391434,1.55
"120",0.116206567159148,0.016194378016311,0.309640376923298,2.12373307464886e-08,1.55
"121",0.456576049623315,0.00262502025529184,0.000165329799558301,0.0316304859000965,1.6
"122",0.053401215391096,0.00276992897028056,0.0986522887420309,3.94504173198027e-07,1.6
"123",0.459231663337984,7.04533221135824e-06,0.0254637520777489,6.14605241289132e-05,1.6
"124",0.338465425106743,0.00280869802968211,0.0128804990063608,2.78201139658055e-07,1.6
"125",0.0427796343880572,0.420948304397121,3.09940491506544e-07,4.58302614958728e-07,1.6
"126",0.00608766247195679,0.557965220935132,8.65080337947283e-05,0.00347569994479565,1.6
"127",0.00929130306560718,0.037738166095994,0.132734065107442,0.962985782362479,1.6
"128",0.297608983521102,0.0785349270431424,0.0800023070219397,0.921825500110866,1.6
"129",0.603962949846555,0.00653903035089511,2.14412883449205e-07,0.0578497109306026,1.6
"130",0.646601661098333,0.0469041499294947,0.581161104235112,6.60253767537105e-08,1.6
"131",0.286621761462305,0.0494041629431127,0.00717450655015119,0.183041748876458,1.65
"132",0.00946389216468342,0.00276992897028056,0.036713856362704,0.000326288249533805,1.65
"133",0.125407044491801,9.94779935681057e-05,0.192405886106734,0.000203938613389344,1.65
"134",0.338465425106743,0.000226291573480691,0.040523130155578,1.23527237131111e-05,1.65
"135",0.131241373028415,0.420948304397121,1.10756347584625e-06,7.00626283998462e-05,1.65
"136",0.00608766247195679,0.838765445616163,0.000551176087845841,0.00325039222434406,1.65
"137",0.0337173212582632,0.037738166095994,0.176538621970629,0.709349735992427,1.65
"138",0.297608983521102,0.169317370679351,0.464031798524057,0.665998053267006,1.65
"139",0.17634832550351,0.0427277737133796,5.85272421990991e-06,0.0141918517079875,1.65
"140",0.928516928123148,0.149426240728658,0.810203291641439,1.31907444291984e-06,1.65
"141",0.286621761462305,0.0494041629431127,0.140641882268993,0.916120990248094,1.7
"142",0.0247417122190381,0.00276992897028056,0.0455002638963585,0.0059654113738978,1.7
"143",0.125407044491801,0.000821777891801973,0.216749929406811,0.00117306070607375,1.7
"144",0.338465425106743,0.0153726795740443,0.0137637867330504,0.000187527319061606,1.7
"145",0.185975030827567,0.420948304397121,2.72296249492167e-05,0.00636260509541306,1.7
"146",0.00608766247195679,0.882496902584595,0.000946248772437827,0.0151031513270095,1.7
"147",0.0497870683678639,0.037738166095994,0.181361528315019,0.709349735992427,1.7
"148",NA,0.169317370679351,0.603207212381189,0.735544364058666,1.7
"149",0.135593001266303,0.443241047834384,5.85272421990991e-06,0.0405720501868658,1.7
"150",0.627893561218308,0.149426240728658,0.937934060658738,0.000913059346883062,1.7
"151",0.248213078989924,0.0494041629431127,0.140641882268993,0.794398678184121,1.75
"152",0.0309759105830269,0.00276992897028056,NA,0.530755345803855,1.75
"153",0.125407044491801,0.00146271658668115,0.178668664949665,0.0295703959579777,1.75
"154",0.338465425106743,0.0529665213269863,0.135335283236613,0.00145021427726438,1.75
"155",0.325555533445457,0.881497452191014,5.74819594051098e-05,0.0404540946731436,1.75
"156",0.00608766247195679,0.882496902584595,0.0104469043403391,0.080981256736024,1.75
"157",0.0497870683678639,NA,0.181361528315019,0.709349735992427,1.75
"158",NA,0.169317370679351,0.603207212381189,0.12232193466052,1.75
"159",0.288844366346485,0.443241047834384,0.001193745444872,0.548898115328466,1.75
"160",0.627893561218308,0.149426240728658,0.937934060658738,0.00685411564593872,1.75
"161",0.512690760261924,0.0494041629431127,0.140641882268993,0.440658405619408,1.8
"162",0.0309759105830269,0.00276992897028056,NA,0.476628028123294,1.8
"163",NA,0.121335250358482,0.909269045214227,0.0831722013592508,1.8
"164",0.338465425106743,0.242521074635649,0.135335283236613,0.00145021427726438,1.8
"165",0.325555533445457,1,0.00402241417373705,0.0569926745607179,1.8
"166",0.00608766247195679,NA,0.0321814964387189,0.0628712266006673,1.8
"167",NA,NA,0.354539479773501,0.709349735992427,1.8
"168",NA,NA,0.603207212381189,0.101701392304227,1.8
"169",1,1,0.0495346134356268,0.761300386696873,1.8
"170",0.627893561218308,0.149426240728658,0.937934060658738,0.0647745755483571,1.8
"171",0.512690760261924,0.0494041629431127,NA,0.440658405619408,1.85
"172",NA,0.00276992897028056,NA,0.476628028123294,1.85
"173",NA,NA,0.909269045214227,0.503250778928722,1.85
"174",NA,0.242521074635649,0.135335283236613,0.00145021427726438,1.85
"175",0.325555533445457,1,0.0626050651688422,0.0880815116621905,1.85
"176",NA,NA,0.0640775064510595,0.0628712266006673,1.85
"177",NA,NA,0.438578026081,NA,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,1,NA,0.354539479773501,1.85
"180",0.627893561218308,0.149426240728658,NA,0.0647745755483571,1.85
"181",NA,NA,NA,0.440658405619408,1.9
"182",NA,NA,NA,0.476628028123294,1.9
"183",NA,NA,0.909269045214227,0.503250778928722,1.9
"184",NA,0.242521074635649,0.135335283236613,0.00145021427726438,1.9
"185",NA,NA,0.0626050651688422,0.121335250358482,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.354539479773501,1.9
"190",0.627893561218308,0.149426240728658,NA,0.0647745755483571,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.476628028123294,1.95
"193",NA,NA,NA,0.503250778928722,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.0626050651688422,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
