"","V1","V2","V3","V4","V5"
"1",0.000144894201058045,0.106287436171711,0.112143274049053,0.00356311359068133,1
"2",0.570774910963039,0.218534019505618,0.088952007364108,0.572986260689784,1
"3",0.137208062105927,0.430271250246925,0.2751222813498,0.199880525215314,1
"4",0.0168437946548429,0.415435407158761,0.15396483364369,0.0128359851492625,1
"5",0.00651153295822438,0.0955427377856696,0.00597299781313245,0.368501439508669,1
"6",0.989834925486054,0.287476556153022,0.0990197269726596,0.518438252603425,1
"7",0.131349547104084,0.466875951568663,0.330642628277902,0.731205865307674,1
"8",0.0490113460674121,0.000463440740465752,0.614489376197379,0.786973388562622,1
"9",0.631695129424563,4.22374029987596e-13,0.0417504336045322,0.0869169721089119,1
"10",0.00011296524885041,0.296898352072655,0.0495865609591904,0.227491389805881,1
"11",0.00015636275751305,0.106287436171711,0.207073302320322,0.00296481661376929,1.05
"12",0.751528501498797,0.164233374229024,0.133853094605386,0.681528420039114,1.05
"13",0.175093569984592,0.531212353680552,0.318390210945481,0.259550694466715,1.05
"14",0.0127587092729426,0.196938343157084,0.0458530253308142,0.0162456092664553,1.05
"15",0.00127692049748892,0.0976951063378668,0.00333703894893984,0.292903580414667,1.05
"16",0.93727945806342,0.158255779569573,0.0113123364806703,0.472604494866462,1.05
"17",0.113911187018609,0.238149462230061,0.305818116906184,0.826939225590024,1.05
"18",0.0619345897422197,0.00132728775808585,0.483719527761052,0.49561017570421,1.05
"19",0.631695129424563,1.61638753549957e-12,0.025434630660049,0.13707787760424,1.05
"20",0.000170369138683381,0.370838422281201,0.0623017172010637,0.0600946520519034,1.05
"21",0.00015636275751305,0.106287436171711,0.19413398761252,0.00391444587523917,1.1
"22",0.751528501498797,0.239483801399444,0.0715750279374601,0.913589987793486,1.1
"23",0.224977686981226,0.52576594232066,0.315581161212988,0.581981690507469,1.1
"24",0.0061505403610812,0.172827110253622,0.142703896965223,0.0725371287695414,1.1
"25",0.00116432665056785,0.0912408357740851,0.00541326172563797,0.232119745721284,1.1
"26",0.93727945806342,0.131461389039615,0.123789644207639,0.450500921685097,1.1
"27",0.0970896300547182,0.238553871051489,0.297855678589369,0.860998620927807,1.1
"28",0.0716321759527231,0.00132728775808585,0.485684185114568,0.205204951792209,1.1
"29",0.631695129424563,6.6994695985494e-13,0.02725412284103,0.330755212913508,1.1
"30",0.000349217223760192,0.265786941400941,0.0214397839489029,0.0209566637167887,1.1
"31",0.000190273323259273,0.0812944171729471,0.202593001002944,0.00281495651304022,1.15
"32",0.778103173240998,0.134262287227347,0.0422684530617491,0.996369367191272,1.15
"33",0.212209300864074,0.427063008705349,0.172692557563109,0.594596070713747,1.15
"34",0.00320365650401094,0.0993308954060018,0.155942695793572,0.0577714472222548,1.15
"35",0.000373414953135285,0.131389117490911,0.00985746343163588,0.542400673146025,1.15
"36",0.943470767068879,0.256606829402921,0.279380088332858,0.766861637034324,1.15
"37",0.114943060239443,0.0901102266435765,0.21395292792344,0.490408046339517,1.15
"38",0.0616441845759814,0.0142757498478353,0.399425079967006,0.528046695783539,1.15
"39",0.631695129424563,9.9972420919296e-13,0.066044086549861,0.155653769058507,1.15
"40",0.000524992130568681,0.335601066385759,0.0144206866272077,0.0341126141786383,1.15
"41",0.000346013387386972,0.0779992940135508,0.209611515281722,0.00761629741950608,1.2
"42",0.865405439945959,0.192069943677349,0.0343178344335053,0.998860872633332,1.2
"43",0.131252754248491,0.629004947100699,0.118306791876812,0.57996184428235,1.2
"44",0.0012137566618831,0.182451247895599,0.0313289233976907,0.0110726431311283,1.2
"45",0.000597089253881647,0.081961388328676,0.00593132180660822,0.511578426361443,1.2
"46",0.885648168519758,0.36828601416021,0.414500797838738,0.755732012530004,1.2
"47",0.12495177829048,0.0442884675020221,0.204086890178523,0.279015914041102,1.2
"48",0.0897602850390349,0.0155993783028984,0.253116417412869,0.212632103067402,1.2
"49",0.533297810867115,9.62391111797843e-12,0.101665478004248,0.0711735269974439,1.2
"50",0.00096870800756917,0.202756858718425,0.0378644512613736,0.0289022553940322,1.2
"51",0.00114468832171384,0.0643565426166351,0.193060079944933,0.00211311604316083,1.25
"52",0.943048743184036,0.105518088395204,0.0611596386987221,0.803267947911283,1.25
"53",0.165047041430641,0.345727799895529,0.0869511159083231,0.885654750291173,1.25
"54",0.000596059847748753,0.140703759407294,0.0936387044157664,0.0166144934723794,1.25
"55",0.00137878288706379,0.20199726272708,0.00663546640045991,0.724373874206596,1.25
"56",0.587909309973631,0.406395235129005,0.471318867079928,0.738959342884804,1.25
"57",0.278397884150379,0.00956753175034768,0.231101322888871,0.863265028667037,1.25
"58",0.113355806123328,0.0548246123347103,0.208081817703016,0.0904728345588805,1.25
"59",0.673116063203078,8.1276262409558e-11,0.332496393579104,0.187494493361844,1.25
"60",0.00119411747238602,0.39501196638166,0.13684184296113,0.0323969621003321,1.25
"61",0.00375242664041657,0.0554450565674277,0.262227243607333,0.0109814652496841,1.3
"62",0.782503702678846,0.0332295279134842,0.0700776825784794,0.956664302891212,1.3
"63",0.197752784953281,0.0161122285712183,0.215182499784853,0.885654750291173,1.3
"64",0.00086463356945923,0.252922234134169,0.0356831287990866,0.0570053128627939,1.3
"65",0.00167491255423518,0.307937028872747,0.00729176775900141,0.430031512262331,1.3
"66",0.484000385787262,0.504459077807432,0.631799189492585,0.441033483805648,1.3
"67",0.226719576632114,0.00215692069570194,0.377450817080742,0.674757841377246,1.3
"68",0.179472830815539,0.050296558641014,0.114672544825467,0.218262161676381,1.3
"69",0.299641780668393,1.18178012851403e-10,0.2531523021812,0.309435261622367,1.3
"70",0.000757019123273967,0.754859109307234,0.0799932700570694,0.00555292216845127,1.3
"71",0.00177244566763309,0.125558232009866,0.123473548281562,0.00984855103314018,1.35
"72",0.661269301843275,0.0353579469120935,0.0203778920199718,0.829928448537256,1.35
"73",0.395592098453542,0.00847235917208639,0.236350318180897,0.930949170186823,1.35
"74",0.0014888530501588,0.528678954902051,0.0291693947405555,0.0981787451874638,1.35
"75",0.000951573242831204,0.0909528342329029,0.0179778311841084,0.757710176710447,1.35
"76",0.40385322853711,0.50795995244598,0.948412681923937,0.492625818802842,1.35
"77",0.068774023080644,0.00545164860682689,0.512729967068711,0.646424547212118,1.35
"78",0.00538664584490926,0.10251826617366,0.0746621256504266,0.0762857423989703,1.35
"79",0.175761338201688,1.45945937628848e-10,0.116364557416665,0.154911337102678,1.35
"80",0.000216668168861239,0.916179632983233,0.186476626066749,0.0063365791953017,1.35
"81",0.000734624683424831,0.115896684610944,0.193818459591125,0.0286212815521708,1.4
"82",0.718309019739742,0.0309699279195277,0.0384552185368448,0.907655886213377,1.4
"83",0.713857959352136,0.0148033863446767,0.49914790762252,0.170691485473514,1.4
"84",0.00119215110149292,0.563424133770044,0.00629296471569394,0.268110058598936,1.4
"85",0.000816946642942755,0.183301984477183,0.041834038739317,0.396157503675435,1.4
"86",0.385676123945632,0.882444398337629,0.477196619988766,0.30086901852905,1.4
"87",0.0775511018026627,0.036637045255195,0.703926474991236,0.511744647050094,1.4
"88",0.0375038958363942,0.067806124456932,0.00719367076822557,0.0204696352590831,1.4
"89",0.195169463539467,5.66449725123787e-10,0.0397397862313207,0.238471267081498,1.4
"90",0.0012853987786782,0.797961886106355,0.20866497383694,0.00893548805386033,1.4
"91",0.000769427984389122,0.278483661547829,0.279774901101827,0.099649922429377,1.45
"92",0.781226015939809,0.028648115380464,0.0179877118656402,0.998185623623227,1.45
"93",0.877117746488645,0.0540559713458798,0.496395229198938,0.378637902659347,1.45
"94",0.000753570304805863,0.647832451555004,0.00629296471569394,0.248124343023779,1.45
"95",0.01332517258425,0.191310445523603,0.107070207297854,0.654224002184379,1.45
"96",0.402886854667713,0.522271460221223,0.379775474840949,0.30086901852905,1.45
"97",0.185690940536298,0.0240002957923823,0.667632199158923,0.505570725880324,1.45
