"","V1","V2","V3","V4","V5"
"33",1.4862358458487,1.21889834830641,0.230315271171318,1.16323624593627,1.15
"34",0.193247031815268,1.35737027297971,1.06737147809618,1.10721109667763,1.15
"35",1.25631730193758,1.27058847850997,0.788802365694938,1.20127315016944,1.15
"36",1.18291149538688,1.09623682179634,1.16116761256605,1.23439270275939,1.15
"37",0.852893697593131,1.19869525661699,1.09773830850494,1.16487139517383,1.15
"38",0.55142862284092,0.939890943464957,1.38305543926869,1.08871215718711,1.15
"39",0.921299262519952,1.16965510056661,1.11048250551533,1.15469660297862,1.15
"40",1.07072789314795,0.830091751548345,1.04003057050025,0.708239857359383,1.15
"41",1.40637953867344,1.20650937060143,1.13052653257414,1.11509314985488,1.2
"42",0.718169714254037,1.17252244209656,1.18590298886258,1.07149178450879,1.2
"43",1.54622077359981,1.23384184185978,0.230315271171318,1.15030225389684,1.2
"44",0.193247031815268,1.36509686588742,1.071862293749,1.09969445534828,1.2
"45",1.25823826152697,1.26600974429607,0.788802365694938,1.18051939776135,1.2
"46",1.18291149538688,1.09623682179634,1.16116761256605,1.23439244304393,1.2
"47",0.852893697593131,1.19869525661699,1.09773831402513,1.1359447198672,1.2
"48",0.522721705691536,0.934449232140069,1.37364949027215,1.0887121636492,1.2
"49",0.902917767429974,1.16965510056661,1.11600515004585,1.15469660297862,1.2
"50",1.08111110789977,0.83009386645504,1.13552608995577,0.750143862507247,1.2
"51",1.31324916807013,1.20650937452509,1.13052653257414,1.13801645396902,1.25
"52",0.718169714254037,1.19539245647142,1.18518214974392,1.07149178450879,1.25
"53",1.54622077359981,1.24878533541315,0.370270155070112,1.17154265193165,1.25
"54",0.193247031815268,1.3417780042917,1.0718623047134,1.11102962272431,1.25
"55",1.25823826152697,1.20027470851504,0.887487593838646,1.22202690257752,1.25
"56",1.18291149538688,1.09623680009347,1.15644838260774,1.23264576135918,1.25
"57",0.852893697593131,1.19858964970714,1.13786647933754,1.1276714264894,1.25
"58",0.522721705691536,0.724021860617747,1.37364949027215,1.11352803552572,1.25
"59",0.813572582144517,1.16965510056661,1.11600515004585,1.15386716791864,1.25
"60",1.16229938060991,0.83009386645504,1.13552608995577,0.708239857359383,1.25
"61",1.30680000467795,1.20650937060143,1.12321264310845,1.12979323397593,1.3
"62",0.718169714254037,1.1496524277217,1.18518214974392,1.07149178450879,1.3
"63",1.58254602117608,1.24909990025796,0.230315271171318,1.17154265193165,1.3
"64",0.00638227308357628,1.21039008279853,1.0718623047134,1.11102962272431,1.3
"65",1.26015922111635,1.20027492120098,0.898407530267907,1.22202692284257,1.3
"66",1.18291149538688,1.09623680009347,1.15644741122161,1.21621975170274,1.3
"67",0.790625969511396,1.21150239283071,1.09773831402513,1.1276714264894,1.3
"68",0.216281430809952,0.934449232140069,1.37364949027215,1.11352803552572,1.3
"69",0.960051346119436,1.16965510056661,1.11600515004585,1.15446135340271,1.3
"70",1.16229938060991,0.83009386645504,1.20139324776482,0.672345567919604,1.3
"71",1.39261976289183,0.967853125088064,1.11589875364275,1.11509315824113,1.35
"72",0.783479658306446,1.12733614974696,1.18446131062527,1.05190775002829,1.35
"73",1.54622077359981,1.24909990025796,0.230315271171318,1.15030225389684,1.35
"74",0.1958870513179,1.26442461274726,1.071862293749,1.09969445534828,1.35
"75",1.20688944777137,1.19305199068998,0.898407530267907,1.22202691271005,1.35
"76",1.13857402372175,1.40149645805513,1.15863150001749,1.23089907967443,1.35
"77",0.398412717112775,1.19869525661699,1.09773830850494,1.1359447198672,1.35
"78",0.5227217034932,1.09527324693421,1.34330377472084,1.1384163796618,1.35
"79",0.902917767429974,1.13932786801678,1.11600515004585,1.15327298243457,1.35
"80",1.10433104732415,0.830092809001693,1.06965893214672,0.475526501980255,1.35
"81",1.39949965078263,0.967853125088064,1.12321264310845,1.12979323397593,1.4
"82",0.783479658306446,1.12733614974696,1.18518214974392,1.05966326539822,1.4
"83",1.51622830972425,1.24909990025796,0.575620839311431,1.15030225389684,1.4
"84",0.795910426570233,1.21039008279853,1.06961688592259,1.0959963400656,1.4
"85",1.26015922111635,1.13337508742392,0.948754300365932,1.2276945993744,1.4
"86",1.11393074483906,1.24886663992574,1.16588684252436,1.23089907967443,1.4
"87",0.336962782796372,1.19869525661699,1.09773831126503,1.14949296554209,1.4
"88",0.216281430809952,1.09527324693421,1.34330377472084,1.07668602814232,1.4
"89",0.565041725127616,0.929051866206162,1.11600515507902,1.15446135340271,1.4
"90",1.09272107761196,0.83009386645504,1.06965893214672,0.346442299741371,1.4
"91",1.30680000467795,0.967853125088064,1.13052653257414,1.16084807707112,1.45
"92",0.718169714254037,1.12539435797368,1.18518214974392,1.05966326539822,1.45
"93",1.47527012183527,1.24909990025796,0.877067550403112,1.15030225389684,1.45
"94",0.725835902858356,1.21039008279853,1.06737147809618,1.10339257063095,1.45
"95",1.27792018835325,1.13275161669246,0.948754300365932,1.22202692284257,1.45
"96",1.11393074483906,1.40149645805513,1.16588684252436,1.23439270275939,1.45
"97",0.336962782796372,1.19848404279729,1.09773831126503,1.1359447198672,1.45
"98",-0.225869131844936,1.05676605988724,1.34330377472084,0.520079360285505,1.45
"99",0.565041725127616,0.278376901372076,NA,1.15493185255453,1.45
"100",1.09272107761196,0.865775048734409,1.04003057050025,0.366322191697524,1.45
"101",1.22098024646408,1.20863353188738,1.07191870072019,NA,1.5
"102",1.05023459485009,1.12539435797368,1.18518214974392,0.977537341446975,1.5
"103",1.46430439782184,1.28660486325638,0.877067550403112,1.17154265900064,1.5
"104",0.530936000800006,1.3417780042917,1.06961688592259,1.10339257063095,1.5
"105",1.27792018835325,1.12611126385461,0.999101070463957,1.22202691271005,1.5
"106",1.11393074483906,1.4014964803424,1.24594100394447,1.23978432984234,1.5
"107",0.583895293803491,1.15516399449537,0.925723762037067,1.1193981331116,1.5
"108",0.216281430809952,1.05676605988724,1.33347568063444,0.783542927149873,1.5
"109",0.565041725127616,0.261498026226644,NA,1.15469660297862,1.5
"110",1.16229938060991,0.962467998345393,1.04003057050025,0.366322191697524,1.5
"111",0.934799417069825,1.08824332848772,1.12321264310845,NA,1.55
"112",0.652859770201628,1.12345256620039,1.11239479157633,NA,1.55
"113",1.46430439782184,1.27229277658933,0.877067550403112,1.17154265900064,1.55
"114",0.00902229258620867,1.36509686588742,1.06961688592259,1.08731147800001,1.55
"115",1.34627760357091,1.11947091101676,1.01463580911006,1.22202692284257,1.55
"116",1.04414923405358,1.42445780408547,1.24594100394447,NA,1.55
"117",0.439432346177322,1.17682401864633,NA,1.0805078295164,1.55
"118",0.216281430809952,1.05676605988724,1.33347568063444,1.04700649401424,1.55
"119",0.565041725127616,-0.070721912817389,NA,1.15469660297862,1.55
"120",1.09272107761196,1.02347976567701,1.04003057050025,0.475526501980255,1.55
"121",0.624362914995339,0.967853125088064,1.12321264310845,NA,1.6
"122",1.06084352136346,1.09266837127083,1.11239479157633,NA,1.6
"123",1.54622077359981,1.27229277658933,0.877067550403112,1.17154265193165,1.6
"124",0.865984950282111,1.36509687128466,1.06961688592259,1.14703953153164,1.6
"125",1.34627760357091,1.11947091101676,0.999101070463957,1.22202691271005,1.6
"126",1.04414923405358,1.44741914221175,1.20591392323442,NA,1.6
"127",0.583895293803491,1.19848404279729,NA,1.06060206509296,1.6
"128",0.216281430809952,1.05676605988724,1.31316775511324,0.783542927149873,1.6
"129",0.565041725127616,-0.386062976715989,NA,1.13812846207442,1.6
"130",1.24742205785756,1.02347976567701,1.04003057050025,0.951352751336566,1.6
"131",0.648618587675569,0.967853125088064,1.11589875364275,NA,1.65
"132",1.05023459485009,1.05211094434727,NA,NA,1.65
"133",1.79416444171375,1.30577500400724,NA,1.17154265193165,1.65
"134",0.736717594902206,1.37297774136775,1.24474712256107,1.18761928520357,1.65
"135",1.34627760357091,1.11947091101676,0.999101070463957,1.22202691271005,1.65
"136",0.974367723268097,1.44741914221175,1.22043705122921,NA,1.65
"137",0.439432346177322,1.06147875787345,NA,1.04873584790405,1.65
"138",0.369501567151576,1.05676605988724,1.36424344975953,0.328103243042606,1.65
"139",0.168883373631955,-0.070721912817389,NA,1.14464980521159,1.65
"140",1.24742205785756,1.02347976567701,NA,0.951352751336566,1.65
"141",NA,0.894169799311801,1.13052653257414,NA,1.7
"142",1.05023459485009,1.06188417634127,NA,NA,1.7
"143",1.79416444171375,1.30577500400724,NA,1.17154265193165,1.7
"144",0.877832551677978,1.36509686588742,1.24474712256107,1.18761929244683,1.7
"145",1.34627760357091,NA,NA,1.22202691271005,1.7
"146",1.18307644995133,1.52795062751972,1.27498725993406,NA,1.7
"147",0.583895293803491,1.06147875787345,NA,1.04873584790405,1.7
"148",0.369501567151576,1.05676605988724,1.26209215198304,0.520079360285505,1.7
"149",-0.227274977863706,-0.63287483512334,NA,1.14464980521159,1.7
"150",1.24742205785756,1.02347981714852,NA,0.79204786765511,1.7
"151",NA,0.894169799311801,1.13052653257414,NA,1.75
"152",1.05023459485009,1.06188417634127,NA,NA,1.75
"153",-1.20734933114299,1.25798068992228,NA,1.17154265193165,1.75
"154",0.877832551677978,NA,1.24474712256107,1.18761928520357,1.75
"155",1.34627760357091,NA,NA,1.15878239432343,1.75
"156",1.1485035973952,1.52795062751972,NA,NA,1.75
"157",0.583895293803491,1.06147875787345,NA,1.06462183871023,1.75
"158",-0.668019694499824,1.05676605988724,1.2392777182011,0.520079360285505,1.75
"159",-0.227274977863706,-0.879686693530691,NA,1.14464980521159,1.75
"160",1.24742205785756,1.02347981714852,NA,-0.300194497340674,1.75
"161",NA,0.894169799311801,1.13052653257414,NA,1.8
"162",1.05023459485009,0.886199883464222,NA,NA,1.8
"163",-1.20734933114299,1.25369757751253,NA,1.17154265193165,1.8
"164",0.877832551677978,NA,1.24474712256107,1.18761927796032,1.8
"165",0.217248575056481,NA,NA,1.09553787243514,1.8
"166",1.1485035973952,NA,NA,NA,1.8
"167",0.583895293803491,1.06147875787345,NA,1.0805078295164,1.8
"168",-0.668019694499824,1.05676605988724,NA,1.3610538027126,1.8
"169",-0.227274977863706,-0.879686693530691,NA,1.14464980521159,1.8
"170",1.24742205785756,1.02347976567701,NA,NA,1.8
"171",NA,0.894169799311801,NA,NA,1.85
"172",1.05023459485009,0.577007310457029,NA,NA,1.85
"173",-1.20734933114299,-2.27359126502829,NA,NA,1.85
"174",0.877832551677978,NA,NA,NA,1.85
"175",0.217248575056481,NA,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",0.583895293803491,NA,NA,1.0805078295164,1.85
"178",-2.10872028201122,1.05676605988724,NA,NA,1.85
"179",-0.227274977863706,NA,NA,NA,1.85
"180",1.16229938060991,1.02347981860337,NA,NA,1.85
"181",NA,0.894169799311801,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,-2.27359126502829,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.728358241429661,NA,NA,NA,1.9
"188",-2.10872028201122,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",1.16229938060991,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
