"","V1","V2","V3","V4","V5"
"1",0.218071256759332,0.000563558474892374,2.25879481722336e-06,0.871268765704963,1
"2",4.78641755341876e-06,4.16845152407288e-06,9.0673032252307e-09,0.0498025238681342,1
"3",8.04750989969521e-05,1.37230542977456e-08,0.00174361821365422,2.54369055245025e-13,1
"4",0.0263059114753783,0.000251241660250724,0.0094083255694354,1.8271791102938e-09,1
"5",4.07366451585280e-09,0.000146441866154227,4.70657097672664e-05,2.07004550419472e-07,1
"6",0.388276120897685,0.000221984076877934,5.981769653843e-06,2.00913487955004e-10,1
"7",0.0182683779583154,5.96792379601371e-05,9.07772624294406e-08,1.02084329319727e-06,1
"8",0.00984454568073239,0.000257419039042751,3.3764470136168e-08,0.063902075229228,1
"9",0.247894257409448,2.61111430963011e-06,8.58727683981053e-05,1.69026437437667e-09,1
"10",0.000319890755478537,0.309305720662812,7.6145823704828e-07,1.46629937441483e-12,1
"11",0.225913786843205,0.000879538594029395,1.73158937848477e-06,0.772098746069318,1.05
"12",8.10982474904076e-06,5.94367843022929e-07,7.94878704841938e-09,0.0853507758928123,1.05
"13",0.000205853359606059,2.2105212383975e-08,0.000374631628154227,4.27964361793769e-13,1.05
"14",0.032028758216098,0.000988856017373949,0.00303109232825573,2.15818787597677e-11,1.05
"15",1.33255652088092e-10,4.42617986060725e-06,8.90787789610048e-05,1.165005651837e-06,1.05
"16",0.378129453133882,0.000221984076877934,5.981769653843e-06,3.91021085458832e-10,1.05
"17",0.0385286849324542,5.96792379601371e-05,9.07772624294406e-08,2.39515001579596e-07,1.05
"18",0.00537541478550211,0.000231958565754474,1.85141704423671e-07,0.189303398512413,1.05
"19",0.600198025852579,1.31031365428119e-06,9.0603582486979e-05,3.20150034055702e-09,1.05
"20",0.000173500093565323,0.474171390868881,7.6145823704828e-07,1.51121078099596e-13,1.05
"21",0.225913786843205,0.000879538594029395,4.11502793233123e-06,0.695963588504934,1.1
"22",8.10982474904076e-06,5.22435000806306e-07,7.94878704841938e-09,0.11927513562208,1.1
"23",0.0122860846506949,1.78599856022838e-08,0.000673099874918542,1.1637252463665e-12,1.1
"24",0.0506336178210158,0.000520709604492672,0.00401570248359314,2.15818787597677e-11,1.1
