"","V1","V2","V3","V4","V5"
"1",0.430524795960701,-0.470988122456401,-0.478162247764121,-0.364289337395891,1
"2",0.309366032947369,-0.871099482124459,-3.1496578844684,0.0181721163516072,1
"3",-0.542608285212175,0.504950082188623,0.138859530666663,-0.311673750744983,1
"4",-0.132529438230491,-0.430105927470879,-0.131754369277752,-0.165927486908595,1
"5",0.0448519133324498,0.245061111695636,0.00140971894393211,0.294823225643216,1
"6",-1.17209155741127,-0.987798204823252,-0.817250850374612,-0.0133803577778359,1
"7",0.460124347196783,-5.3612242921034,0.354591749683607,0.0811448014156553,1
"8",-0.282688367880428,0.207901092058269,0.441362677616704,0.43665972690927,1
"9",0.693222374446785,-0.740564338197283,-0.576171461842309,0.0473601834789648,1
"10",-0.522935604613659,-0.214979993475519,-0.742682381199391,0.114546275650548,1
"11",0.430524795960701,-0.462472246935169,-0.343461537253883,-0.364289337395891,1.05
"12",0.304169029682938,-0.871099482124459,-3.1496578844684,0.0181721163516072,1.05
"13",-0.542608285212175,0.510051257861959,0.154910145327687,-0.31167406720547,1.05
"14",-0.233548411928226,-0.430105927470879,-0.0517519222694874,-0.129414375245552,1.05
"15",0.0505611292437018,0.266219768288079,0.00140971894393211,0.294823225643216,1.05
"16",-1.17209155741127,-0.987798204823252,-0.817250850374612,-0.0133803577778359,1.05
"17",0.460124347196783,-5.33146418797113,0.354591749683607,0.0811448014156553,1.05
"18",-0.215054236505982,0.207901092058269,0.441362677616704,0.43665972690927,1.05
"19",0.63598683111189,-0.836514790695328,-0.576171461842309,0.0539289653506731,1.05
"20",-0.522935604613659,-0.214979993475519,-0.804732975935737,0.123791457382904,1.05
"21",0.430524795960701,-0.462472246935169,-0.252780189605885,-0.364289337395891,1.1
"22",0.310734570602613,-0.871099482124459,-3.1496578844684,0.0181721163516072,1.1
"23",-0.496503082021838,0.510051257861959,0.154910145327687,-0.308145268849152,1.1
"24",-0.233548411928226,-0.430105927470879,-0.0517519222694874,-0.129414375245552,1.1
"25",0.0448519133324498,0.283234027352017,0.0582771846036215,0.294823225643216,1.1
"26",-1.40561345332564,-0.890904114144011,-0.817250850374612,-0.0133803577778359,1.1
"27",0.428620283921792,-5.33146418797113,0.369960901506713,0.0811448014156553,1.1
"28",-0.282688367880428,0.207901092058269,0.417643332699853,0.43665972690927,1.1
"29",0.63598683111189,-0.836514790695328,-0.576171461842309,0.0473601834789648,1.1
"30",-0.593372658086754,-0.297587378338909,-0.804732975935737,0.123791457382904,1.1
"31",0.446261472636038,-0.470988122456401,-0.252780189605885,-0.344606408768104,1.15
"32",0.310734570602613,-0.871099482124459,-3.26126347648757,0.0181721163516072,1.15
"33",-0.450397878831502,0.510051257861959,0.117865625451875,-0.301920268371679,1.15
"34",-0.188808155837941,-0.430105927470879,-0.0110957626057034,-0.129414375245552,1.15
"35",0.0133734905699993,0.283234027352017,0.00140971894393211,0.294823225643216,1.15
"36",-1.41011291964086,-0.779991882327378,-0.817250850374612,-0.0133803577778359,1.15
"37",0.460124347196783,-5.33146418797113,0.385330053329818,0.0811448014156553,1.15
"38",-0.282688367880428,0.278448429712238,0.393923987783001,0.43665972690927,1.15
"39",0.632572378625481,-0.836514790695328,-0.50433317110012,0.0473601834789648,1.15
"40",-0.452498551140565,-0.239722908639296,-0.804732975935737,0.114546275650548,1.15
"41",0.446261472636038,-0.470988122456401,-0.252780189605885,-0.364289337395891,1.2
"42",0.310734570602613,-0.871099482124459,-3.26126347648757,0.0181721163516072,1.2
"43",-0.408376165803471,0.504950082188623,0.122808916005639,-0.301920268371679,1.2
"44",-0.672513592273046,-0.509564200570468,-0.0517519222694874,-0.129414375245552,1.2
"45",-0.0181049321924512,0.266219768288079,-0.000307269999961747,0.294823225643216,1.2
"46",-1.70625507005109,-0.779991882327378,-0.817250755456601,-0.0133803577778359,1.2
"47",0.221233209607997,-5.33146418797113,0.389894966913875,0.072906707266585,1.2
"48",-0.350322499254874,0.348995767366208,0.393923987783001,0.426236763073636,1.2
"49",0.632572378625481,-0.836514790695328,-0.50433317110012,0.0473601033106548,1.2
"50",-0.4448459324521,-0.239722908639296,-0.804732975935737,0.114546275650548,1.2
"51",0.463022114600635,-0.473305266335137,-0.252780189605885,-0.342400885969175,1.25
"52",0.387810949219575,-0.745954755596601,-3.26126417912668,0.0181721041288762,1.25
"53",-0.450397878831502,0.510051257861959,0.122808916005639,-0.301920268371679,1.25
"54",-0.672513592273046,-0.696179746828369,-0.211756816286017,-0.0929012192390146,1.25
"55",0.0448519133324498,0.245061111695636,-0.000307269999961747,0.311494539435045,1.25
"56",-1.70625507005109,-0.779991882327378,-0.817250850374612,-0.0133803577778359,1.25
"57",0.30197943984219,-5.33146418797113,0.389894966913875,0.0811448014156553,1.25
"58",-0.215054236505982,0.348995767366208,0.441362677616704,0.438037756431827,1.25
"59",0.664604602779337,-0.932465243193373,-0.498426397255172,0.0473601834789648,1.25
"60",-0.437193313763636,-0.297587378338909,-0.648598635193703,0.0937752520869237,1.25
"61",0.463022114600635,-0.462472246935169,-0.157400550412535,-0.344606408768104,1.3
"62",0.312103108257857,-0.996244208652317,-3.45961072046038,0.0181721041288762,1.3
"63",-0.724707158262459,0.499848906515288,0.154910145327687,-0.304616786953321,1.3
"64",-0.672513592273046,-0.724976511264821,-0.235714667917109,-0.0929012192390146,1.3
"65",0.103217451649892,0.266219768288079,0.00140971894393211,0.349896798646287,1.3
"66",-1.924919148922,-0.748757812940025,-0.815818635744725,-0.0152243626963275,1.3
"67",0.382725670076382,-5.33016762432658,0.385330053329818,0.0811448014156553,1.3
"68",0.0229382608808718,0.402104744748807,0.45989134241966,0.43665972690927,1.3
"69",0.664604602779337,-0.932465243193373,-0.50433317110012,0.0473601033106548,1.3
"70",-0.437193313763636,-0.181858438939683,-0.554514889188014,0.177875673944878,1.3
"71",0.495382506288286,-0.462472246935169,-0.0840793451275349,-0.340195363170246,1.35
"72",0.49103637873601,-0.543676747320688,-3.28169494918571,0.00634875760277571,1.35
"73",-1.51620964423169,0.504950082188623,0.133916240112899,-0.301920268371679,1.35
"74",-1.06673851652758,-0.811036102009596,-0.2596725195482,-0.09290117489552,1.35
"75",0.171752010580249,0.266219768288079,0.00140971894393211,0.322360014439791,1.35
"76",-1.94586701414779,-0.640853115121628,-0.815818635744725,-0.0152243626963275,1.35
"77",0.460124347196783,-5.33016762432658,0.397838884997747,0.0893828802341135,1.35
"78",0.0775394869807625,0.455213722131406,0.478420875625694,0.420095761224057,1.35
"79",0.627956417627331,-0.932465243193373,-0.576171461842309,0.0184513607568936,1.35
"80",-0.4448459324521,-2.18601679718367,-0.554514889188014,0.177875673944878,1.35
"81",0.566693020533964,-0.473305266335137,-0.157400550412535,-0.301820886511686,1.4
"82",0.46081667375752,-0.996244208652317,-2.48212598058912,0.0112935149154608,1.4
