"","V1","V2","V3","V4","V5"
"1",0.384565545205061,0.36046640411674,1.53044897579394e-06,0.00130019282727758,1
"2",2.94826274818372e-05,0.0132941878368726,0.0552403899635251,8.86792123753976e-05,1
"3",0.000172079866243944,0.226102238093455,0.998314008812129,0.0053107950791963,1
"4",0.000289016652789778,0.00121864481862513,0.78371964308564,1.59389065146894e-11,1
"5",0.0103905112344186,0.976314509412243,0.079408370928393,0.0745688560528554,1
"6",0.00175962108856543,0.125849001077304,0.00684864262501923,2.45523290125523e-11,1
"7",0.0513169538604353,0.000240115810924252,0.0280905855264247,0.0228163969787679,1
"8",3.6516225214844e-08,0.000105469906815835,0.00236332715947783,1.70217386559972e-06,1
"9",0.687860174424144,0.000397130466840929,2.5971479105205e-10,0.00110376218375467,1
"10",0.231561633256714,0.219766127095495,3.60897220589613e-09,0.00216769068287285,1
"11",0.357081810963076,0.30269575791571,1.98830732370104e-06,0.00170848212039246,1.05
"12",1.52954231489444e-05,0.0417050191478328,0.0189352851303782,3.54580821015066e-05,1.05
"13",0.000333350159169918,0.114978549445202,0.299588010769641,0.00463976097822555,1.05
"14",0.00057281962241909,0.00280491287621227,0.867728278834237,5.09168777834957e-11,1.05
"15",0.00331196713207488,0.961041752478152,0.0512778944259415,0.100864578208662,1.05
"16",0.000345121397198441,0.168474614831601,0.00684864262501923,4.17057678091444e-11,1.05
"17",0.0697087046392064,0.000298480371976614,0.00244924922212338,0.0788799522169859,1.05
"18",1.79064525931022e-07,5.09535376653392e-05,0.00183263733313509,8.29726274940042e-08,1.05
"19",0.510960370294117,0.000846628391235071,3.52278424961715e-10,0.0274287420281077,1.05
"20",0.121402846724454,0.253188883762175,1.14691837588838e-09,0.010725468835542,1.05
"21",0.44291940885641,0.143487118177301,7.25730791867093e-07,0.00183702205456877,1.1
"22",1.33755794509455e-05,0.055229114323547,0.00578701096965248,2.49522250040305e-07,1.1
"23",0.000234981885849713,0.113699781047775,0.351545121944544,0.00212303941246406,1.1
"24",0.000867214580309804,0.00660100156230886,0.672675639483538,3.60650938617724e-11,1.1
"25",0.00488125903361643,0.469075560688208,0.147083890597416,0.0658538404735909,1.1
"26",0.000450920800035466,0.367693565114567,0.00990176649288863,7.49116617258341e-11,1.1
"27",0.0111882416479341,0.000422681891744074,0.00126688012250011,0.0841010126949298,1.1
"28",2.77737483791073e-07,0.000911208140981782,0.00533741198516807,1.43453670784191e-08,1.1
"29",0.394132466148739,0.000617899345015984,8.62101642129408e-10,0.00425947323228589,1.1
"30",0.107664813588959,0.196627843797741,4.92749686013278e-09,0.00381909175107726,1.1
"31",0.521368159741353,0.11640958761597,1.69571261269034e-07,0.0183787557239743,1.15
"32",8.76108040952046e-06,0.135364016953859,0.0137209625972498,1.45152806813079e-06,1.15
"33",0.000114104631530888,0.0964451684404452,0.220882978443378,0.00601243624325508,1.15
"34",0.00168539325601118,0.00579575447704641,0.551495709977632,4.03290893654853e-12,1.15
"35",0.00610008129348021,0.387784374434653,0.427286938732244,0.0407016156760605,1.15
"36",0.00408010559219876,0.256000991812841,0.00809517841308237,5.25484347948041e-10,1.15
"37",0.0165452438033942,0.000290455029056396,0.00164893675729355,0.146249697794743,1.15
"38",1.64216193940685e-07,0.000673616220007164,0.000696927245856537,1.63815800860062e-10,1.15
"39",0.19839288144095,0.000233466501139671,3.32825159336338e-09,0.00203792505649616,1.15
"40",0.134196628364519,0.0679113125041512,2.91411862111608e-08,0.00809304767204197,1.15
"41",0.108673818566745,0.191171360568944,1.27994751270946e-06,0.0121899399175764,1.2
"42",3.3840731857738e-06,0.168055523960913,0.00293966000556588,2.64575987304225e-06,1.2
"43",0.00030058902296134,0.0951615073582674,0.293205268931667,0.0121260113229088,1.2
"44",0.00310905853965359,0.00713734523925888,0.565306723470949,7.61898172387501e-11,1.2
"45",0.0110154170429651,0.278180918730402,0.596888051850486,0.0404445595258937,1.2
"46",0.0125516708214871,0.146772901593763,0.00552189664094476,6.80114340668201e-09,1.2
"47",0.0750402167012858,0.000805952462663767,0.000171592258380571,0.135502514242277,1.2
"48",4.73689338930591e-07,0.00342619959937996,0.00241321479633188,2.92348391751282e-10,1.2
"49",0.0951059321446344,1.02713801270936e-05,1.63396714869219e-07,0.000623900894354036,1.2
"50",0.311693856029402,0.00518906040485289,1.23872928844178e-07,0.00663045296267383,1.2
"51",0.0136065800776954,0.402242769107034,2.7454151640983e-06,0.00890895041804453,1.25
"52",0.000115504951886508,0.0320191577005515,0.000507406713523933,4.9481743090752e-05,1.25
"53",7.62742620862698e-05,0.0244716578481717,0.503970537838343,0.00634672851256994,1.25
"54",0.00362985621498915,0.00131308909583722,0.804596433286195,8.15974672456877e-09,1.25
"55",0.0451482438343433,0.392171348792608,0.720455248296343,0.118639326843255,1.25
"56",0.0623777253933674,0.0548973045626563,0.00970894612626042,1.24038695416543e-08,1.25
"57",0.601775819050561,0.00549357919056222,0.000388044042343553,0.113833902839332,1.25
"58",1.26558682930389e-06,0.00832964756987579,0.0115425224380899,5.09564339546251e-11,1.25
"59",0.0865559443315799,1.57578937663137e-05,1.88912868533204e-06,4.03534836725176e-05,1.25
"60",0.119970470773206,0.0049159716973853,2.22433299147091e-07,0.00953023996832139,1.25
"61",0.126104773245354,0.52598961240213,1.33652387457557e-06,0.00722059760254748,1.3
"62",0.000196990552544337,0.0421013521164163,0.000192732286268416,0.000315128869252755,1.3
"63",0.00163786541740238,0.0648213534645043,0.786271981732495,0.008588016133112,1.3
"64",0.0314569267345392,0.0167295320127676,0.759088433901146,4.21839911241487e-09,1.3
"65",0.0728272392005542,0.301684774980245,0.853098838825037,0.166663210840244,1.3
"66",0.107742336979781,0.124407926291085,0.00417456731534077,1.3185186421391e-07,1.3
"67",0.980780170251643,0.102701106089903,0.00104344982940891,0.175234500074861,1.3
"68",4.35746644682272e-05,0.248701040214145,0.00198586323301529,1.9912985606041e-10,1.3
"69",0.105206643110999,1.43168790043368e-05,3.21062653189979e-06,0.000139564230663839,1.3
"70",0.19329408058429,0.0158248791524674,1.26667032647723e-06,0.00516776115188157,1.3
"71",0.402783584050819,0.938788579277499,3.57530850578474e-05,0.0463763733357076,1.35
"72",0.00157834030887044,0.0283109580890692,0.000402799959739891,0.00407546819606658,1.35
"73",0.00136113101753305,0.0048703246005269,0.644212634203371,0.00211937945504353,1.35
"74",0.240918552259036,0.00237383027628639,0.90068597572876,3.85733830578225e-08,1.35
