"","V1","V2","V3","V4","V5"
"1",0.539951216637978,0.0182599191442538,0.0199357394187683,0.521357405378904,1
"2",6.99297871864769e-15,2.34801707124805e-05,0.00158906919409182,0.00332903618974085,1
"3",3.5759920627966e-07,0.58728007287924,8.33736903740745e-10,1.08637126254349e-10,1
"4",0.000375063695747685,0.0762351607776443,1.54521871202662e-10,0.486700824942172,1
"5",0.00142998618300099,0.792259389224863,3.93170049451129e-08,0.118121585252972,1
"6",3.25486450128748e-08,3.34507626186038e-05,1.62557845634499e-12,2.27669923886321e-10,1
"7",0.000106426113399379,0.0177715944074821,1.58464631679586e-06,0.199077306902015,1
"8",0.00740237852738617,0.00283372977920803,0.0174413098790176,0.0106304979007065,1
"9",0.00452131666343965,0.000275819681079095,6.61733712076528e-12,1.5355685583502e-11,1
"10",0.579060143826506,4.14451980893158e-05,4.40247685741392e-05,0.000411330867543123,1
"11",0.382684154031421,0.0254523284611142,0.0138876831813515,0.478433087798091,1.05
"12",1.63583269697513e-11,1.44539020115912e-06,0.00076276564393866,0.00691477776898964,1.05
"13",3.89106206520911e-06,0.675442487419232,1.7368444834175e-09,2.78896023222348e-11,1.05
"14",0.00010574500433155,0.0966380509561453,2.61065960888425e-11,0.428963018724003,1.05
"15",0.000161161695201183,0.792259389224863,2.37988941732479e-08,0.105149266344736,1.05
"16",2.54269856753414e-07,2.10890472676141e-05,4.99185514198534e-13,1.17730884871766e-09,1.05
"17",2.11138504838337e-05,0.0284083582919578,1.58464631679586e-06,0.193323429737305,1.05
"18",0.00594795558884811,0.0043500273872358,0.0606787932719755,0.0172578219259827,1.05
"19",0.000179660955941771,0.000331949068788639,7.06403272306205e-11,1.5355685583502e-11,1.05
"20",0.539192878206404,3.77921350730168e-05,3.41516015135465e-06,0.000530431385652415,1.05
"21",0.162034297422397,0.0480327982286359,0.0138876831813515,0.476375032219905,1.1
"22",2.00579050695657e-10,9.30727881221006e-08,0.00076276564393866,0.00691477776898964,1.1
"23",3.89106206520911e-06,0.795154831080666,1.66960851065077e-09,1.48072990786674e-10,1.1
"24",0.000482053797625561,0.0803752218077208,6.74793491131224e-11,0.990602297431301,1.1
"25",3.33578260982663e-05,0.80705801636697,2.37988941732479e-08,0.161974399683478,1.1
"26",1.98680137248111e-07,9.26692354321542e-06,2.3073284028143e-13,3.62801501599835e-09,1.1
"27",1.59209888513882e-05,0.0269612203380829,6.52689682992048e-07,0.223466427875134,1.1
"28",0.00624909432030389,0.00191874460098002,0.0606787932719755,0.0207251093739111,1.1
"29",0.000146854596451916,0.0009522077247802,7.06403272306205e-11,1.25390607273749e-11,1.1
"30",0.38608383915069,6.09603202663917e-05,3.49868585327837e-06,0.000354181172261745,1.1
"31",0.237599484869016,0.0423035640892721,0.0134466990265182,0.588372175845021,1.15
"32",3.36960293852922e-08,5.19410829983148e-07,0.00076276564393866,0.00791447755139376,1.15
"33",6.80630625472568e-06,0.714322050474052,1.49022273854418e-09,1.91124402511251e-10,1.15
"34",0.000214870798890848,0.0729359683199023,6.74793491131224e-11,0.977102663842323,1.15
"35",1.87360353082513e-05,0.600279316190867,3.07440601794805e-08,0.184684840020852,1.15
"36",3.74950382224002e-07,4.98005521811035e-06,4.46352479380097e-14,2.38422318324991e-08,1.15
"37",3.53878412665037e-05,0.0475440899184029,5.43593863423188e-07,0.201424220498634,1.15
"38",0.000623786028709588,0.000385712466468117,0.0647133436636873,0.0441503994129381,1.15
"39",9.45520120279011e-05,0.061408794421263,2.91219820966712e-10,4.30645530483038e-12,1.15
"40",0.526814662536454,7.89952339345894e-05,2.584575263658e-06,0.00052402560461293,1.15
"41",0.428870264104841,0.0233653279369506,0.0385544826926736,0.593049975448113,1.2
"42",6.85150486284931e-08,1.95936693337429e-06,0.000499369778899175,0.0407906801388082,1.2
"43",3.80235930157528e-06,0.535275938938723,4.66653661177042e-08,2.28539139115356e-10,1.2
"44",0.000344426270363815,0.0475106740902977,1.89624640783838e-11,0.998215737897865,1.2
"45",1.47208369645996e-05,0.34820716418035,9.21457361515347e-08,0.109370526780665,1.2
"46",9.43293687812229e-08,9.41431092123802e-06,1.02546545061031e-13,1.01568763585431e-07,1.2
"47",4.60067773356656e-05,0.201773380661845,5.43593863423188e-07,0.220749894403551,1.2
"48",0.000310112191871628,9.0127707483875e-05,0.127721786133563,0.0803926424754322,1.2
"49",7.56500039738714e-05,0.0274116299401655,5.22299252288935e-10,3.90154304218587e-12,1.2
"50",0.235673946122504,7.7484533849599e-05,4.16479406317567e-06,0.00091756814085393,1.2
"51",0.371670002181484,0.0654390722111772,0.0381517044949764,0.463414495118114,1.25
"52",3.78541684243009e-05,1.01110360990128e-05,0.000135346132627998,0.0287945945352505,1.25
"53",5.71044566969997e-06,0.469350063055051,1.09214347616636e-07,1.36882739235567e-11,1.25
"54",0.000792624254084056,0.0600310115613679,3.04851993157296e-11,0.913829379667668,1.25
"55",0.000175733587989094,0.033662179613401,3.54360425356393e-07,0.0936007431008733,1.25
"56",8.96157132815372e-08,3.80478942485952e-05,9.40314789910752e-14,6.03368729780544e-07,1.25
"57",0.000128605608596214,0.106462098897518,6.95720302438339e-08,0.0915939305694997,1.25
"58",0.0038703980770376,0.000169562286128489,0.212802196983033,0.0230010057576432,1.25
"59",5.66309780726149e-05,0.0553401858438351,1.65208726510747e-09,3.90154304218587e-12,1.25
"60",0.279644924449544,2.25571603569452e-05,1.25253857070376e-05,0.000256675933631937,1.25
"61",0.229223555901395,0.0602382439689155,0.0448655815346947,0.463414495118114,1.3
"62",0.00850362214475639,9.69366817559502e-05,0.000413010517415279,0.0225149130286014,1.3
"63",4.82024511687475e-05,0.724555953066809,8.95380808088117e-08,2.15203087129104e-09,1.3
"64",0.000455565326205926,0.14971366905981,2.00603752882137e-11,0.892762489092795,1.3
"65",0.00101769032851902,0.0157019858933952,6.83137079964003e-07,0.0227885516904343,1.3
"66",7.96656005966719e-07,0.000135403706074538,1.60106047355217e-13,5.86467834172331e-06,1.3
"67",0.00140503012064181,0.335917578085429,7.0716750339631e-08,0.115211765847451,1.3
"68",0.00295670616529603,0.000838010908645969,0.320936339873218,0.12957464699293,1.3
"69",7.74337571741159e-05,0.24217500914828,5.38960511960308e-09,2.64100630276194e-11,1.3
"70",0.415007448204127,2.33286714653823e-05,4.61928421503334e-05,3.06958515430238e-05,1.3
"71",0.726704264412514,0.172735169460931,0.033238328799787,0.460068233498834,1.35
"72",0.0280982988002633,4.35875941399032e-05,0.00117515928813201,0.0159847285113313,1.35
"73",3.17759152328095e-05,0.965670350428941,9.8735582298196e-07,7.21491303332352e-09,1.35
"74",0.000718985577481982,0.219731837179447,3.21855077179224e-09,0.725483531925426,1.35
"75",0.00582599922893725,0.0453963691038073,5.80826519104397e-06,0.0214588520496498,1.35
"76",3.39479593711657e-06,0.00116350485489609,1.03051791532374e-13,9.45103075663853e-05,1.35
"77",0.0359202774203539,0.647281443641136,1.08920226290472e-06,0.0881039033124879,1.35
"78",0.00931158483308428,0.000616009212824411,0.730878861314245,0.193654729963728,1.35
"79",1.93995108403606e-05,0.28530745805184,5.80578095612316e-08,1.67091379709771e-10,1.35
"80",0.637791031102755,9.79160945039891e-05,6.62885883450901e-05,0.000116225052827409,1.35
"81",0.917382626945284,0.165614701687042,0.0473614167480721,0.53153842632061,1.4
"82",0.757227014184229,8.14675056127637e-05,0.000249436283941081,0.157382144800671,1.4
"83",4.62369652217579e-05,0.94663334887071,5.45099077384986e-06,4.38084222642578e-08,1.4
"84",0.000583961830937191,0.0714738803375676,1.84719732303095e-08,0.871974381834183,1.4
"85",0.147681641965553,0.10834170197954,2.93143656204167e-05,0.110600225832521,1.4
"86",4.42533107013746e-08,0.000652260793018176,7.85289743125671e-13,0.000833407678595208,1.4
"87",0.00702545973945272,0.768127585394226,1.37011152097031e-06,0.109915117192949,1.4
"88",0.000938433409976922,0.0015985121050548,0.775883101667164,0.236517766103737,1.4
"89",7.20858005839389e-05,0.176265629185746,1.06923241738462e-07,2.42043330863739e-10,1.4
"90",0.248186771306237,0.000492030008476696,0.000620628193088808,0.000133906762494211,1.4
"91",0.684078922200276,0.499731604725544,0.0237071716887649,0.879732372601037,1.45
"92",0.29220358190196,0.000571106041428481,0.0017779295238038,0.301307747766705,1.45
"93",0.000116435181786452,0.964951258879803,5.19266767677742e-06,2.89578296515944e-07,1.45
"94",0.00573486723877969,0.266556869046852,1.30238250637389e-07,0.747307990163406,1.45
"95",0.975403961923305,0.0341052757057069,0.00434755576247328,0.0695972414273741,1.45
"96",2.13167353303187e-08,0.000295642039486401,8.25253129988244e-12,0.00171420091338328,1.45
"97",0.00639981165845049,0.950632293682591,0.000108955711057541,0.140367150786809,1.45
"98",0.00160851818563084,0.000393837353419112,0.892082319240145,0.44768503005454,1.45
"99",0.00162510137158856,0.287388223018347,1.6937521043856e-06,3.12639358066174e-09,1.45
"100",0.0772697809353034,0.0016773492913895,0.0684454142650465,0.00023013107419707,1.45
"101",0.56176498409348,0.388634346138357,0.0366881826177435,0.975100455284175,1.5
"102",0.670032827567126,0.00616421183196854,0.00531034244822404,0.371605513849533,1.5
"103",0.000634594382622941,0.901355334332228,4.99441556545813e-05,1.12708586459402e-05,1.5
"104",0.0392462772384843,0.546341370344186,4.20983172952568e-07,0.312462421477504,1.5
"105",0.586774937036625,0.054000683083311,0.190128777210307,0.103845986562238,1.5
"106",0.000112095907624853,0.0662910330163928,3.36289951208395e-10,0.00922837905874965,1.5
"107",0.00862653603596182,0.828584670049628,0.000374765898141899,0.17547705354978,1.5
"108",0.0436819221275477,0.00101445972885168,0.973130137053707,0.173757087821154,1.5
"109",0.000238312506343459,0.06916982041005,2.16671299697297e-07,1.2419318872914e-08,1.5
"110",0.0411495206559612,0.0062230042430959,0.116838208822475,0.00240801412900887,1.5
"111",0.785794248591711,0.262609732509906,0.145409214138445,0.993348004849993,1.55
"112",0.318040403695817,0.02672478503899,0.00400698143101944,0.673416208532755,1.55
"113",0.0015600997907862,0.926981326092605,0.00111145178441052,4.58844042758321e-05,1.55
"114",0.0232143863363662,0.128569964592332,0.020624058718823,0.396052786130426,1.55
