"","V1","V2","V3","V4","V5"
"1",0.175951906760352,5.43685030176807e-06,0.00521759841361174,0.599681961831058,1
"2",0.0724971390476028,0.0234098620292335,0.233917014501743,0.00162235892688795,1
"3",0.00337876134412966,0.000646681533814734,3.21280420081596e-06,1.52404091163183e-05,1
"4",1.16450955707049e-09,0.161363694867076,0.220060283627877,3.02714298213057e-05,1
"5",0.0117847398406904,5.08212575384253e-10,0.00653195511476561,0.0401312339791682,1
"6",0.000241188748938764,1.73059110392665e-09,0.178529935894677,0.982154341237479,1
"7",0.0133581878975945,0.0781914622948562,0.0066259835574175,0.0459636965218354,1
"8",0.339471299961536,0.772249234814453,0.683298860074126,0.615063901491794,1
"9",0.000440482533822371,0.328145753859455,0.622479279063877,0.817679662719221,1
"10",0.175173519740505,0.0309791183007063,1.95022903073779e-05,0.60072851002698,1
"11",0.144095866777639,0.000244635574307931,0.00756586970206944,0.853319027333509,1.05
"12",0.15714125822136,0.0480960192945238,0.000220465086148717,0.00309500923728032,1.05
"13",0.00103644834133749,0.000734298988847637,2.81989942873363e-05,0.000114652524918501,1.05
"14",7.57215725236191e-10,0.136701276251876,0.15875384278695,6.43068566140437e-05,1.05
"15",0.0192072985928813,3.70102314369733e-10,0.0373459589379999,0.0996694140026988,1.05
"16",8.6290446862031e-05,4.45514308859077e-08,0.988773810762177,0.997567874572428,1.05
"17",0.0276549883341291,0.144617585051861,0.00103444661923307,0.0544096083324455,1.05
"18",0.646019894278699,0.771090854093315,0.689598841723997,0.600713370874401,1.05
"19",0.00021481789138585,0.217452422452693,0.688582827657826,0.664524834920296,1.05
"20",0.434112978159104,0.00426979845593536,0.00309457514313031,0.783422499128891,1.05
"21",0.158366765898302,3.59197295209372e-05,0.067026071768145,0.722043838561061,1.1
"22",0.152466745684404,0.146525119436887,0.320521645530302,0.00437405096291452,1.1
"23",0.00133674857537925,0.000458152550562141,5.95543663996578e-05,0.000849466179694334,1.1
"24",3.36989072884236e-09,0.0922837128744794,0.0729531874345242,0.00238511132635872,1.1
"25",0.00751896213472313,3.70102314369733e-10,0.0658053392355401,0.11061587502124,1.1
"26",0.000107029386705253,8.57878165211924e-08,0.979580441411019,0.956074108705166,1.1
"27",0.0443377042740352,0.133429692316406,0.0241103474844086,0.0533514304455331,1.1
"28",0.828662001906003,0.764020499842124,0.534156110307872,0.301319547104078,1.1
"29",0.000766488409808365,0.323974577229099,0.749008019925052,0.629460760750193,1.1
"30",0.693717577912215,0.00301402054412367,0.00736877337875173,0.770600057242715,1.1
"31",0.214056029430434,2.71472049990533e-05,0.11127575060303,0.818204864192297,1.15
"32",0.153063950057345,0.373191385101739,0.364367208519108,0.00441344445477716,1.15
"33",0.0165882363305419,0.000518514812537614,0.000678314199976825,0.00728613235394963,1.15
"34",1.70248083845329e-10,0.102609849889929,0.668002098501592,0.0041556991155909,1.15
"35",0.0274592012111183,6.02669415440618e-08,0.047426157255417,0.142503857842472,1.15
"36",0.000258103559457326,2.56631763412502e-06,0.960423288439,0.736893919093958,1.15
"37",0.0351933515831918,0.0119665209095229,0.0423776462414815,0.0599866137157452,1.15
"38",0.570065965465437,0.93554138605705,0.866688777509443,0.819328375905845,1.15
"39",0.000141584743689442,0.332557313454758,0.611329852995133,0.554533899557354,1.15
"40",0.394016951076837,9.92381949573954e-05,0.242784026037777,0.758846627963658,1.15
"41",0.195368860928116,2.76234438309503e-05,0.113910974298236,0.935450117837497,1.2
"42",0.423131754328891,0.670777278149968,0.0260202747751963,0.00573097082378641,1.2
"43",0.0185924650131338,0.000334686607124711,0.000298722725837182,0.0213946424414961,1.2
"44",3.119043068049e-09,0.151848796032119,0.949838379792587,0.00348532110105839,1.2
"45",0.0869443442477902,6.77456536899459e-08,0.0621838433616622,0.138568773929951,1.2
"46",0.000346994480199744,3.59957901802347e-06,0.84048137332158,0.350740988185485,1.2
"47",0.0137721026223751,0.026161717154227,0.112968389648874,0.178717347729433,1.2
"48",0.432259118520606,0.677646323981459,0.938486508627395,0.990931918222687,1.2
"49",0.000715327138287162,0.377332003789128,0.33178221170603,0.351588649077592,1.2
"50",0.162262977460844,9.66551417852172e-06,0.717656116052176,0.539673338477568,1.2
"51",0.338734598977235,0.00834280216420373,0.171380293472332,0.925864759886889,1.25
"52",0.564926837483046,0.365872256183497,0.887684206437307,0.0129521734419367,1.25
"53",0.0460041708014131,0.00016648092723974,0.000978854347782871,0.0489884174172522,1.25
"54",1.66941127159075e-09,0.117851097414274,0.952304733549755,0.024045139188085,1.25
"55",0.16094908384661,6.20933477447698e-05,0.476251351628254,0.306337790219037,1.25
"56",1.64075199104308e-05,5.99081464819761e-06,0.985910160772152,0.709626225925764,1.25
"57",0.0055889124940109,0.0328417003281722,0.478011709806738,0.278995224138395,1.25
"58",0.396285435904979,0.917452147305562,0.668049356467132,0.946387778678614,1.25
"59",7.84149972761381e-05,0.889642783557444,0.767096375243786,0.471390496001635,1.25
"60",0.177383321778912,6.96738773766411e-06,0.80996962173522,0.614303524336786,1.25
"61",0.257302079123883,0.0415346178618898,0.246579509015379,0.833701814225594,1.3
"62",0.724432968344864,0.33508379915268,0.698732873609088,0.0436215890127289,1.3
"63",0.00750601238983574,6.61407422474863e-07,0.00112883482252045,0.0704646001491635,1.3
"64",4.85721934267893e-09,0.147815464567993,0.715940095684314,0.0211183593312892,1.3
"65",0.171790841033716,0.00864750107600216,0.664160423459096,0.16477678526941,1.3
"66",0.000173227181015465,1.23314620513342e-05,0.997201958540438,0.811522762469656,1.3
"67",0.00394772908942015,0.114443732120866,0.259886727639736,0.675619748697154,1.3
"68",0.159485684662585,0.748774657146905,0.780329507910307,0.946842714478065,1.3
"69",3.60959740227566e-05,0.438285793958597,0.814153211637873,0.351661467357775,1.3
"70",0.024331581633357,5.39479517047065e-06,0.325910381313331,0.874209678734765,1.3
"71",0.0718759837025914,0.222124942339145,0.617125956372302,0.895288419745588,1.35
"72",0.677425313833602,0.596554882809703,0.321792415962762,0.0171201284093288,1.35
"73",0.0133792272511509,6.91175283045107e-06,0.00282575979603421,0.0632515437990795,1.35
"74",2.61850589903571e-08,0.183839107285996,0.611680202173706,0.0822372871936806,1.35
"75",0.0707532208612524,0.00460355465284835,0.399846754949155,0.244406639406382,1.35
"76",0.00678169146930144,0.000766294278954846,0.549949895102403,0.913088906574462,1.35
"77",0.000241755171643762,0.106574661131336,0.160414980183483,0.520580132865127,1.35
"78",0.179216211186552,0.769964734737288,0.607276065962132,0.868054174617802,1.35
"79",9.32069504026817e-06,0.518181291257448,0.484239986783386,0.545356615061916,1.35
"80",0.0257767457063888,2.57402880416817e-06,0.47972648069329,0.741024918073402,1.35
"81",0.0995359617082591,0.285671407945213,0.187234605488811,0.764326315474837,1.4
"82",0.221258587875037,0.444940485300903,0.433922633152959,0.0121244973647245,1.4
"83",0.0542764040626256,0.000140082789316081,0.0212209517276114,0.186771516603273,1.4
"84",7.20898931348805e-07,0.19729781538628,0.249652048728788,0.0668515720627703,1.4
"85",0.0696322910461668,0.00820192625308222,0.218928063029326,0.527371664262337,1.4
"86",0.000901047249197795,0.00551318145225592,0.470430581506265,0.895651330657774,1.4
"87",7.46382659183774e-07,0.304781116907697,0.356283332983363,0.383521413772336,1.4
"88",0.275706601146033,0.530499294087668,0.530219203907514,0.878356088553956,1.4
"89",0.000425607153908668,0.33287818214543,0.702552384868355,0.806131256375581,1.4
"90",0.00336946274851586,9.44738609940259e-05,0.663452764570108,0.850619222491261,1.4
"91",0.213239929571421,0.0546654329073184,0.50746065311354,0.951019740951576,1.45
"92",0.307122709290123,0.526348142080729,0.212688678425225,0.0192531567030015,1.45
"93",0.0249484235304799,0.00745064447418933,0.0190267543545232,0.517552878366884,1.45
"94",1.15801300414105e-07,0.205195172073687,0.269032571167766,0.307709746488867,1.45
"95",0.388698855298058,0.212827876418503,0.40302049156002,0.555746789641773,1.45
"96",0.00869728346050356,0.0130647457859468,0.518088001584829,0.90459551523884,1.45
"97",4.98310000065265e-07,0.459692958799472,0.12655872914082,0.423642403417674,1.45
"98",0.103043694130484,0.692977157734017,0.429227921927575,0.877505479420308,1.45
"99",0.000202520699243173,0.0009855228527301,0.698437842814899,0.363047612823571,1.45
"100",0.00573447809303412,9.87800823596732e-05,0.480551296116988,0.84587250541487,1.45
"101",0.0177878942849577,0.0413660775182173,0.801464024829687,0.811674454458593,1.5
"102",0.475296145836967,0.575460952077824,0.564294473458463,0.0561500723188367,1.5
"103",0.295076608894883,0.00819065093721626,0.0526525278352091,0.54888085004098,1.5
"104",2.98279272546064e-05,0.74092559342168,0.0241693056860947,0.460189521817078,1.5
"105",0.100856166324148,0.682254215101718,0.775776895355043,0.827897663305541,1.5
"106",0.00150853670460314,0.00965913455165322,0.919300189494365,0.952659127775613,1.5
"107",4.12004884776e-06,0.110225077222053,0.165597642213344,0.623436056777336,1.5
"108",0.188309971436895,0.109581085512208,0.309570721554952,0.661205108357074,1.5
"109",0.0200385801409724,0.0152496348812105,0.735473913000449,0.518426658698439,1.5
"110",0.0215923970447699,0.047808321936151,0.372767433765352,0.853126333770088,1.5
"111",0.0556353058343635,0.0046273246951157,0.733737908655799,0.987935875605792,1.55
"112",0.658733717014974,0.515042617058461,0.445430255806462,0.229341939968526,1.55
"113",0.0678115990349073,0.0375599039525882,0.210243956890221,0.204394850768831,1.55
"114",0.292394957933244,0.905930817078261,0.0241693056860947,0.626682622308117,1.55
"115",0.00339981720022405,0.771348201143555,0.555960953213692,0.995860004192843,1.55
"116",0.0123143198146195,0.0134370072026376,0.735253690235147,0.940584062329796,1.55
"117",0.000730613704329739,0.284000233175658,0.373029700651343,0.502529924631974,1.55
"118",0.325018272916692,0.126144188853126,0.470398394311032,0.0640983220329106,1.55
"119",0.074956324640094,0.259240260645891,0.463174083460707,0.528767810627328,1.55
"120",0.0366061257434616,0.221531709332937,0.999222524612956,0.31690240423712,1.55
"121",0.323722655319823,0.0132081254163833,0.668150103905778,0.890791851849068,1.6
"122",0.224519919001044,0.193208290171436,0.445430255806462,0.284304783590069,1.6
"123",0.0270129767384298,0.0375599039525882,0.414403253556272,0.196634174971216,1.6
"124",0.45396549980449,0.926639686951011,0.0241693056860947,0.466367593561499,1.6
"125",0.0366035508892131,0.563702861650774,0.548761927146448,0.937260048237355,1.6
"126",0.0545491119631878,0.0940775004400739,0.939972403709615,0.959465125869161,1.6
"127",0.0123347105461271,0.445885847205397,0.0953407607120862,0.42328798629044,1.6
"128",0.350986138759914,0.126144188853126,0.1814350957563,0.360058885166298,1.6
"129",0.074956324640094,0.259240260645891,0.663750196852735,0.463695517191327,1.6
"130",0.0692805799766986,0.694692682761761,0.965490470073991,0.451055985477632,1.6
"131",0.841531769535647,0.0132081254163833,0.480721329908396,0.970000753715782,1.65
"132",0.217830408515152,0.294870289497296,0.445430255806462,0.442819750054878,1.65
"133",0.0270129767384298,0.0375599039525882,0.473990633516369,0.250636022609769,1.65
"134",0.0843713430357309,0.864629190507597,1,0.5118913634884,1.65
"135",0.0778124023533268,0.563702861650774,0.548761927146448,0.91762642807382,1.65
"136",0.0545491119631878,0.121335250358482,0.939972403709615,0.883848697422733,1.65
"137",0.258669037387042,0.445885847205397,0.176779826013819,0.926624471317527,1.65
"138",0.154912016427052,1,0.270484187938611,0.432392710050627,1.65
"139",0.074956324640094,0.259240260645891,0.338465425106743,0.566207014184,1.65
"140",0.0800583127867207,0.694692682761761,0.681991492717255,0.729396016807876,1.65
"141",0.67931749635642,0.0132081254163833,0.763966935242339,0.732632467739217,1.7
"142",0.217830408515152,0.634736418940283,0.445430255806462,0.544170825752531,1.7
"143",0.0270129767384298,0.0375599039525882,0.777007744173517,0.485568020311616,1.7
"144",0.0832965634845193,0.864629190507597,0.563702861650774,0.5118913634884,1.7
"145",0.0778124023533268,0.563702861650774,0.548761927146448,0.752105672204523,1.7
"146",0.0545491119631878,0.121335250358482,0.939972403709615,0.706648277857717,1.7
"147",0.283399579386002,0.445885847205397,0.26404977628911,0.732209713874583,1.7
"148",0.29671752632206,NA,0.457177307156583,0.562035380642305,1.7
"149",0.074956324640094,1,0.441233167759985,0.454393730588293,1.7
"150",0.117185087198138,0.732780489249521,0.640533058461312,0.763500675302441,1.7
"151",0.67931749635642,0.0132081254163833,0.29671752632206,0.984423993406399,1.75
"152",0.217830408515152,0.634736418940283,0.445430255806462,0.730137753787499,1.75
"153",NA,0.0375599039525882,0.553745778412029,0.485568020311616,1.75
"154",0.0381333265470452,NA,0.563702861650774,0.236723570637858,1.75
"155",NA,NA,0.548761927146448,0.715990654664513,1.75
"156",0.0545491119631878,0.121335250358482,1,NA,1.75
"157",0.378241566666606,NA,0.754410837671094,0.942621072437087,1.75
"158",NA,NA,0.879926703314703,0.757465128396966,1.75
"159",0.074956324640094,1,0.10105025592541,0.698204180018762,1.75
"160",0.117185087198138,0.248213078989924,0.564718122007759,0.763500675302441,1.75
"161",0.67931749635642,NA,0.512690760261924,0.934090623477951,1.8
"162",0.217830408515152,0.438578026081,NA,0.942533634834771,1.8
"163",NA,NA,0.794002680192759,0.563702861650774,1.8
"164",0.0381333265470452,NA,0.563702861650774,0.354539479773501,1.8
"165",NA,NA,0.654720846018578,0.894839316814372,1.8
"166",NA,NA,1,NA,1.8
"167",0.563702861650774,NA,0.754410837671094,0.799760298214553,1.8
"168",NA,NA,0.412776710467092,NA,1.8
"169",0.074956324640094,NA,0.10105025592541,0.561623783897146,1.8
"170",NA,0.248213078989924,NA,0.563702861650774,1.8
"171",0.67931749635642,NA,0.512690760261924,0.778800783071405,1.85
"172",0.217830408515152,0.438578026081,NA,0.738177160308627,1.85
"173",NA,NA,0.794002680192759,0.563702861650774,1.85
"174",0.0381333265470452,NA,NA,0.354539479773501,1.85
"175",NA,NA,0.654720846018578,0.894839316814372,1.85
"176",NA,NA,1,NA,1.85
"177",0.563702861650774,NA,NA,0.799760298214553,1.85
"178",NA,NA,0.44772708002679,NA,1.85
"179",NA,NA,0.10105025592541,0.561623783897146,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,0.778800783071405,1.9
"182",0.217830408515152,NA,NA,0.738177160308627,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.438578026081,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.44772708002679,NA,1.9
"189",NA,NA,NA,0.561623783897146,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
