"","V1","V2","V3","V4","V5"
"1",0.00158554035931211,0.316734837574501,0.000321086844674379,0.00942385287450614,1
"2",0.0046433205830809,0.0104781054166262,2.02118194329174e-09,0.00113444164856994,1
"3",9.69066775278804e-07,7.77181406006316e-05,1.90136397685925e-07,1.52784692500946e-08,1
"4",0.268413529081453,0.000178497827300469,0.207863953893129,0.0152369536092998,1
"5",0.0904164001482515,0.000432719519488018,0.849909373541719,5.29909661879114e-07,1
"6",0.0632450108811589,0.0021518873740025,2.0892202831925e-07,5.71803758941167e-05,1
"7",0.0253110694818615,1.19159816658464e-09,0.297477687524419,3.95177914692771e-11,1
"8",0.0004650211607123,0.625453494148307,8.56406676658732e-08,0.00136412964242687,1
"9",0.0236333328531741,0.976025150856361,1.22432181181433e-07,0.0767102786804587,1
"10",0.0258534973254063,0.908765473010624,0.00319049149347507,1.64615714164947e-07,1
"11",0.000180187128045885,0.187091100509147,3.3733528769676e-05,0.00942385287450614,1.05
"12",0.000964760264487094,0.0457424986571746,7.82843593345355e-10,0.00247029705945029,1.05
"13",7.14673997423625e-07,4.4840590149682e-05,1.91234412730015e-07,4.26623734455391e-08,1.05
"14",0.254024187161304,0.000295392785125849,0.240077029392261,0.00799307252671828,1.05
"15",0.102451048956561,8.40935191999366e-05,0.849909373541719,5.29909661879114e-07,1.05
"16",0.0560363922824585,0.0011417602010842,5.24300876253634e-09,5.95080373658966e-05,1.05
"17",0.0163232586523309,1.34157304352479e-09,0.280456472570077,3.95177914692771e-11,1.05
"18",0.000286716763442918,0.452714041776783,3.73664881261426e-08,0.00136412964242687,1.05
"19",0.208083431953692,0.994352970972648,2.07239141688236e-07,0.0787686607705347,1.05
"20",0.0301040360327185,0.904787684461359,0.00516145482017656,1.91678116951371e-07,1.05
"21",3.99955077638376e-05,0.372721160474599,2.03471216123175e-06,0.00194576926330753,1.1
"22",0.000394914359932841,0.0213611062738393,7.82843593345355e-10,0.00247029705945029,1.1
"23",5.75716670595084e-07,6.49684562571368e-05,2.91544999488435e-08,4.86854518227401e-08,1.1
"24",0.189344631301282,0.000113593373903301,0.318381988086058,0.00799307252671828,1.1
"25",0.165271180624811,2.61886248351335e-05,0.67116696602771,5.29909661879114e-07,1.1
"26",0.0543187022286279,0.00178406679758246,5.24300876253634e-09,5.26887395289521e-06,1.1
"27",0.0258646069134657,1.31152775670148e-09,0.193772924889209,3.95177914692771e-11,1.1
"28",0.000395741004361128,0.283396429632027,3.91401650764405e-08,0.00136412964242687,1.1
"29",0.259469194535698,0.991483691587772,2.07239141688236e-07,0.074634711820765,1.1
"30",0.011390699887603,0.81964931660005,0.00516145482017656,2.73473491996299e-07,1.1
"31",0.000149932895851527,0.276261868535462,2.03471216123175e-06,0.00499582769802346,1.15
"32",0.000450358082792249,0.0108025887413325,1.08099151363247e-09,0.00153156921671425,1.15
"33",5.96723803728806e-08,0.00011663670205767,1.98820157756508e-08,5.57075328448906e-08,1.15
"34",0.08741335686525,0.000113593373903301,0.349437753150418,0.00158141823773324,1.15
"35",0.290006183409946,2.01794330849089e-05,0.747875388235953,5.29909661879114e-07,1.15
"36",0.0149984850414856,0.00777916682753128,1.54476879465638e-09,5.37604632129867e-06,1.15
"37",0.0229274061965384,6.75387104253015e-10,0.171609597716136,3.95177914692771e-11,1.15
"38",0.000201922201629455,0.195645275082689,6.09586984419817e-09,0.00119758776753257,1.15
"39",0.971997966020839,0.977513885644974,3.65804944348944e-07,0.0416126335737211,1.15
"40",0.00992570755503508,0.822296306947433,0.0123218801832641,3.30460424948042e-09,1.15
"41",0.000532002233999897,0.229900877465527,4.63197915416574e-07,0.00294474449591738,1.2
"42",0.000480782826590707,0.00835234740306439,1.40743329223343e-09,0.000958813721912514,1.2
"43",6.18576899309944e-08,0.000350095844676414,2.65880838216315e-08,1.69359610043673e-08,1.2
