"","V1","V2","V3","V4","V5"
"1",5.21488546733387e-06,1.76862820595527e-08,0.101255611919028,0.000202285678018389,1
"2",0.0026581038738492,3.54238355046715e-09,1.83399791793466e-06,0.000289614100712224,1
"3",0.00383112141907269,0.00195531330312858,1.2325734509225e-08,0.421958713016627,1
"4",0.00066668910861686,9.5688662487606e-08,0.00502227632131395,5.15187231619756e-10,1
"5",0.0342495673340817,0.274886970985704,0.0444349296074131,8.80974395241706e-06,1
"6",5.0669558641136e-13,0.00358356220190259,4.46314985747871e-07,0.726391398693379,1
"7",0.000561429777275644,0.0717551388107257,4.75163397311761e-06,0.347719378931592,1
"8",0.000163576213093253,1.11121315564672e-09,0.232091891809662,0.00645482886019904,1
"9",8.0889449562144e-05,2.15746973445712e-06,2.34196384207781e-09,4.06776823699168e-09,1
"10",0.000104460188400617,0.0879159638496338,0.016843443728327,2.57940418924755e-05,1
"11",1.5474639208743e-05,5.52621399787788e-08,0.0653570976874724,0.000248107946660117,1.05
"12",0.00337566045775212,1.99641953594315e-10,2.28278822489184e-06,0.000308021153353077,1.05
"13",0.00143287556064786,0.00213227337867898,2.370412667321e-08,0.656499753127759,1.05
"14",0.00135860437726722,4.11640357678231e-08,0.00502227632131395,3.36793431147602e-10,1.05
"15",0.0473938190131419,0.332965400005719,0.0385731656564897,1.32000659741796e-05,1.05
"16",5.62136231392489e-11,0.00915252528891623,1.0038691631292e-06,0.908956512555052,1.05
"17",0.00028621161902454,0.0224270201869962,1.31132787569673e-05,0.205768155165097,1.05
"18",4.21389671080804e-05,1.81305585765162e-10,0.232091891809662,0.00645482886019904,1.05
"19",1.67875399075287e-05,3.0784351288213e-06,1.02193336367414e-10,1.71609500117468e-08,1.05
"20",3.48209715179333e-07,0.107738955606393,0.00211758379456926,2.58151091521833e-06,1.05
"21",8.64467741611579e-06,1.68857732226776e-07,0.352068720290113,6.53746835782788e-05,1.1
"22",0.00305178185115254,9.05089997627503e-11,2.28278822489184e-06,0.00250665555603012,1.1
"23",0.00136017407499414,0.000153898137045914,1.60710168948938e-08,0.808716872072784,1.1
"24",0.000884474994005834,1.34091247714305e-08,0.00702743174804528,6.83473926581004e-10,1.1
"25",0.174222308724602,0.489200623543451,0.0219932132697382,9.81526033029482e-06,1.1
"26",1.63729855095934e-09,0.03059218158264,6.668878440648e-07,0.908956512555052,1.1
"27",0.000850510437073239,0.00235648128435378,9.03237901327598e-06,0.196080512936245,1.1
"28",2.60857414279082e-05,3.6046128012213e-11,0.45401220873777,0.00916015318864422,1.1
"29",1.41364164092258e-05,5.47967466833864e-07,1.02193336367414e-10,4.0856348190022e-08,1.1
"30",3.87202971622874e-08,0.106723609027421,0.00211758379456926,2.41535806768025e-06,1.1
"31",2.07903110958947e-06,3.82175842059829e-05,0.352068720290113,0.000162925748613748,1.15
"32",0.00266965395597237,3.722583480126e-09,3.35826931788004e-07,0.00204105975280366,1.15
"33",0.00382079997455253,4.53311723371226e-05,2.92863812810402e-06,0.959203517398621,1.15
"34",0.000884474994005834,6.69995647614178e-09,0.0384371233562692,1.30833660143785e-08,1.15
"35",0.163698253107784,0.513871971503709,0.0243250990769891,1.00702220328079e-05,1.15
"36",8.36356690729821e-10,0.0327491876909474,2.7373728123624e-06,0.938490939420026,1.15
"37",0.00186186388949992,0.00881324876786256,1.65973152608785e-05,0.128988163103189,1.15
"38",0.000209252438780602,4.80205792542796e-11,0.567619181276131,0.0282160247728877,1.15
"39",2.84481578764468e-05,5.23712122305122e-07,1.02193336367414e-10,4.04398299629134e-08,1.15
"40",2.45204690073708e-07,0.0567918582917993,0.0101584719171589,1.24456697364597e-06,1.15
"41",1.91091423102214e-06,0.00803158319941054,0.271216539461694,0.000966141798553583,1.2
"42",0.00424579534100352,1.07839717680699e-07,1.42691495582148e-07,0.00205240039959725,1.2
