"","V1","V2","V3","V4","V5"
"131",0.172781966270988,0.0075284452107497,0.373765387660411,0.118303381538035,1.65
"132",0.028333022757294,0.400450480158772,0.245279441007883,NA,1.65
"133",0.624503516000337,0.885032957231787,0.152724309886985,0.931907257822532,1.65
"134",0.194349880200494,0.4417356508628,0.0794458406977712,0.215059164441178,1.65
"135",0.253533816984111,1,0.047797140010828,0.092000442547688,1.65
"136",0.280940988714462,0.00349403541386927,0.263597138115727,0.0207828661686937,1.65
"137",0.855266573390923,0.199184581214199,NA,0.235157447457425,1.65
"138",0.888284838163524,0.101926837752533,0.0724989640248549,0.837882443671231,1.65
"139",0.100727306834401,0.00176890748621581,0.382304272892081,0.496979395778164,1.65
"140",0.818400834043397,0.499698681109539,0.238699146885163,0.693040620086441,1.65
"141",0.615790491285929,0.0403180624392527,0.317357216780488,0.233669827443185,1.7
"142",0.028333022757294,0.0367910746466451,0.0337040909970014,NA,1.7
"143",0.777802960295664,0.885032957231787,0.152724309886985,0.461310369168139,1.7
"144",0.194349880200494,0.623660866757102,0.0794458406977712,0.215059164441178,1.7
"145",0.20497707346436,1,0.041623238967838,0.00355260475230093,1.7
"146",0.336132339373653,0.012566123458054,0.263597138115727,0.0294072172075039,1.7
"147",0.599877739658789,0.192716169562082,NA,0.235157447457425,1.7
"148",0.823422607054273,0.778324112199988,0.118329080969952,0.914536192837496,1.7
"149",0.0832645166635505,0.00176890748621581,0.502423601053802,0.203017106049214,1.7
"150",0.504985075093847,0.0621765240221163,0.396094566173212,0.693040620086441,1.7
"151",0.615790491285929,0.0403180624392527,0.248213078989924,0.489859646982968,1.75
"152",0.028333022757294,0.353076183317161,0.10105025592541,NA,1.75
"153",0.101701392304227,0.935283063107062,0.248213078989924,0.298694689288679,1.75
"154",0.194349880200494,0.390527319070822,0.0794458406977712,0.215059164441178,1.75
"155",0.125126334940437,NA,0.0990360788636392,0.0118748408253379,1.75
"156",0.127135732932036,0.108161601222992,0.0495346134356268,0.0497870683678639,1.75
"157",0.0940775004400739,0.192716169562082,NA,1,1.75
"158",0.573753420737433,0.778324112199988,0.179712494878999,0.914536192837496,1.75
"159",0.0832645166635505,0.00176890748621581,0.698535358303337,0.16746459631209,1.75
"160",0.504985075093847,0.0621765240221163,0.263597138115727,0.693040620086441,1.75
"161",0.615790491285929,0.0403180624392527,0.438578026081,1,1.8
"162",0.028333022757294,0.353076183317161,0.10105025592541,NA,1.8
"163",0.101701392304227,0.438578026081001,0.248213078989924,0.298694689288679,1.8
"164",0.194349880200494,0.390527319070822,0.0794458406977712,NA,1.8
"165",0.19646465683747,NA,0.0990360788636392,0.022199349159078,1.8
"166",0.144966876585315,0.278655848141531,0.0832645166635505,0.121335250358482,1.8
"167",0.0940775004400739,0.192716169562082,NA,1,1.8
"168",0.573753420737433,0.778324112199988,0.245278116806773,0.914536192837496,1.8
"169",NA,0.00176890748621581,0.698535358303337,1,1.8
"170",NA,0.0621765240221163,0.112836187317057,NA,1.8
"171",NA,0.121335250358482,NA,1,1.85
"172",0.028333022757294,0.248213078989924,0.0832645166635505,NA,1.85
"173",NA,0.438578026081001,NA,1,1.85
"174",0.194349880200494,0.390527319070822,0.0794458406977712,NA,1.85
"175",0.19646465683747,NA,NA,0.0608100626252179,1.85
"176",0.144966876585315,0.278655848141531,0.0832645166635505,0.121335250358482,1.85
"177",0.0940775004400739,0.192716169562082,NA,NA,1.85
"178",NA,NA,0.0832645166635505,0.914536192837496,1.85
"179",NA,0.00176890748621581,0.698535358303337,1,1.85
"180",NA,0.0621765240221163,0.112836187317057,NA,1.85
"181",NA,0.121335250358482,NA,NA,1.9
"182",0.028333022757294,0.248213078989924,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.19646465683747,NA,NA,NA,1.9
"186",0.144966876585315,0.723673609831763,NA,0.121335250358482,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.00176890748621581,NA,1,1.9
"190",NA,0.0621765240221163,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",0.028333022757294,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
