"","V1","V2","V3","V4","V5"
"48",0.766475874443361,0.525075826738748,0.763116610091644,0.401510386604464,1.2
"49",0.297618838631017,0.916994342405153,0.656494971135212,0.137452197069657,1.2
"50",0.668872359313385,0.556925753596755,0.687925131172589,0.518792683702887,1.2
"51",0.0821108014486484,0.515147145816449,0.503228654888901,0.551061376993248,1.25
"52",-0.234851590741305,0.513774320936251,0.174078043351363,0.503279247997171,1.25
"53",-0.306571930082464,0.699802344326681,0.69000107648186,0.453806382517609,1.25
"54",0.660248209772559,0.370526928126418,0.601170012814721,0.574729220107825,1.25
"55",0.543135186126307,-0.107671277701462,0.580505910749854,0.426946008096234,1.25
"56",-0.207740865417373,0.864709115245796,0.555596314659093,0.596220304633359,1.25
"57",0.660964778560388,-0.464933104878509,0.237706811601293,0.640547452305289,1.25
"58",0.767964669913415,0.559702666400385,0.728427529423506,0.330659208782099,1.25
"59",0.250926385259237,0.94851667686938,0.656494971135212,0.123281996926707,1.25
"60",0.698784034622955,0.478184973533147,0.682774888537501,0.516570102770534,1.25
"61",0.188207753776449,0.515147145816449,0.503228654888901,0.52718585051594,1.3
"62",-0.334146558276578,0.497515523522896,0.174078043351363,0.501754601386253,1.3
"63",-0.233048799309219,0.699802344326681,0.76875539211273,0.468816274742708,1.3
"64",0.66384690412304,0.392878518057001,0.589673416267137,0.54986716277509,1.3
"65",0.488185494083088,-0.0472984951752312,0.582196645764106,0.426946008096234,1.3
"66",-0.237806052368224,0.865015071414338,0.555596314659093,0.596220304633359,1.3
"67",0.708182376786651,-0.464933104878509,0.209960190128561,0.617461915980542,1.3
"68",0.767964669913415,0.528679492132944,0.63217494532441,0.370661218835767,1.3
"69",0.205824346285516,0.98752892564536,0.729065415844713,0.123281998955649,1.3
"70",0.674712824538496,0.352459958955327,0.677624645902412,0.505670407092424,1.3
"71",0.0887372763219844,0.497238365272482,0.510305964739798,0.534125604772415,1.35
"72",-0.234851590741305,0.372152188097016,0.174078043351363,0.292510027748097,1.35
"73",-0.340796106451306,0.699802344326681,0.815072066537103,0.48133372462134,1.35
"74",0.696235691467914,0.348175338195834,0.615587143213578,0.549867152158274,1.35
"75",0.604658272598995,-0.168044060227693,0.580505910749854,0.426946008096234,1.35
"76",-0.249530572219536,0.894788634957003,0.532993382825468,0.595057309857585,1.35
"77",0.709447183439259,-0.478719292021387,0.224705634163386,0.617461915980542,1.35
"78",0.766475874443361,0.580930525862343,0.661961945815255,0.401510382016528,1.35
"79",0.0239808116023581,0.98752892564536,0.801635995837825,0.120087557252168,1.35
"80",0.739446786059447,0.300971746417009,0.580125177062304,0.518792683702887,1.35
"81",0.33044876679431,0.452868152511868,0.510305964739798,0.51458776880485,1.4
"82",-0.0449560049147666,0.330680845908399,0.227445783996217,0.270278759680796,1.4
"83",-0.340796106451306,0.719659322336387,0.727214087440584,0.451313940171144,1.4
"84",0.696235691467914,0.293434596669225,0.601170012814721,0.549867157466682,1.4
"85",0.607718787880026,-0.0472984951752312,0.57456421431902,0.426946008096234,1.4
"86",-0.249530572219536,0.926545467160175,0.510390450991844,0.595847070207209,1.4
"87",0.859060424456931,-0.478719292021387,0.18221344370872,0.604702618030205,1.4
"88",0.71097607501014,0.234896753844382,0.661961945815255,0.401510382016528,1.4
"89",-0.208983540170518,0.93679038766667,0.801636131121435,0.123281998955649,1.4
"90",0.793214454926421,0.285987789707569,0.530051143368405,0.51434752183818,1.4
"91",1.01635443749752,0.479329584728515,0.629344281302412,0.493383258994915,1.45
"92",-0.0927683729125373,0.304736845283152,0.232856835550288,0.242811074029279,1.45
"93",-0.306571930082464,0.719659322336387,0.76875539211273,0.456298824864075,1.45
"94",0.642583220855318,0.293434596669225,0.601170012814721,0.56566951368332,1.45
"95",0.607718787880026,0.0773204760319897,0.580505910749854,0.426946008096234,1.45
"96",-0.261255092070848,0.865015071414338,0.424020883259161,0.595847075750289,1.45
"97",0.859060424456931,-0.72885219519012,0.182213318761611,0.594876339567709,1.45
"98",0.819124368100687,0.234896753844382,0.661961945815255,0.401510382016528,1.45
"99",0.206540485574615,0.998916214365955,0.801636131121435,0.123281998955649,1.45
"100",0.817055284915581,0.281236171752142,0.479977109674507,0.516570102770534,1.45
"101",1.19558744495049,0.452868152511868,0.412108520612565,0.493383258994915,1.5
"102",-0.0449560049147666,0.304736845283152,0.238267887104358,0.418768610286987,1.5
"103",-0.313652203454784,0.717121644468761,0.727214087440584,0.451313940171144,1.5
"104",0.564549335877461,0.285206515241398,0.601170012814721,0.54986716277509,1.5
"105",0.690689804505994,0.201939447239211,0.57456421431902,0.352087000057893,1.5
"106",-0.212802541689285,0.865015071414338,0.39853649905295,0.542920708539168,1.5
"107",0.845467299695644,-1.67301041572123,0.182213568655829,0.594876307714641,1.5
"108",0.739716973448347,0.387600664624021,0.560807281538867,0.401510382016528,1.5
"109",1.04349419122148,1.01879771525648,0.894224539935378,0.137452197069657,1.5
"110",0.790171450482094,0.281236171752142,0.479977109674507,0.521907991839316,1.5
"111",1.19558744495049,0.479329584728515,0.300490076317106,0.493383258994915,1.55
"112",0.0043693585118379,0.287374785248404,0.238267888417057,0.410697714407982,1.55
"113",-0.306571930082464,0.717121644468761,0.76875539211273,0.456298824864075,1.55
"114",0.732830977112956,0.285206515241398,0.589673416267137,0.54986716277509,1.55
"115",0.93467552255853,0.0773204760319897,0.580505910749854,0.428848195794424,1.55
"116",-0.568316669253846,0.785792092016502,0.502550791062232,0.601324636491652,1.55
"117",0.715818764036196,-2.61716863625234,0.168764848723902,0.594876339567709,1.55
"118",0.739716973448347,0.387600664624021,-0.0998606879317869,0.401510386604464,1.55
"119",0.297618838631017,1.25239350287512,0.656494971135212,0.10275662796064,1.55
"120",0.845041370888266,0.290739407662997,0.442041983812064,0.505670407092424,1.55
"121",1.01635443749752,0.436935643444566,0.300490076317106,0.510284554755428,1.6
"122",0.286427816099469,0.330680845908399,0.238267888417057,0.554510085248667,1.6
"123",-0.320732476827104,0.717121644468761,0.685672782768437,0.442034547209374,1.6
"124",0.0230752801463712,0.285206515241398,0.589673416267137,0.542221248906259,1.6
"125",1.29586903132079,-0.0472984951752312,0.631536256256437,0.332096445543569,1.6
"126",-0.863106260027989,0.924562198499669,0.635618805049422,0.601324636491652,1.6
"127",-0.0980874807032833,-0.72885219519012,0.298919787423986,0.604702618030205,1.6
"128",0.605850655403787,0.234896753844382,-0.0998606879317869,0.4015103911924,1.6
"129",0.456295439509374,1.5607266662147,0.894224539935378,0.134257755366176,1.6
"130",0.931055695613497,0.241885079205404,0.442041983812064,0.496993290055814,1.6
"131",1.28597435353654,0.394541702160617,0.129718996867585,0.54106535902889,1.65
"132",0.423119687749606,0.304736845283152,0.448114051567495,0.554510085248667,1.65
"133",-0.313652203454784,0.664786394020259,0.456330654642764,0.394062465398132,1.65
"134",0.396250771452184,0.276978433813571,0.559434048205566,0.542221248906259,1.65
"135",1.49465441385605,-0.317056228919854,0.580505910749854,0.332096275362,1.65
"136",-1.15789585080213,0.924562198499669,0.635618805049422,0.558839925530425,1.65
"137",0.479189177426015,-0.251701153327895,-0.157126374544306,0.594876339567709,1.65
"138",0.739716973448347,0.663463785142623,-0.0998606879317869,0.484885125223926,1.65
"139",-1.70387014659833,1.57139989029357,0.894224539935378,0.116893117577629,1.65
"140",0.931055695613497,0.202533986658666,0.580125177062304,0.496993291201241,1.65
"141",1.28597435353654,0.394541702160617,0.129718996867585,0.637751974762143,1.7
"142",0.320856007160385,0.304736845283152,0.448114051567495,0.872903416413657,1.7
"143",-0.320732476827104,0.664786394020259,0.635701360589933,0.448079160693908,1.7
"144",0.837892606196915,0.285206515241398,0.559434048205566,0.542221248906259,1.7
"145",1.55229690166428,-0.317056228919854,0.580505910749854,0.167098520548084,1.7
"146",-1.15789585080213,0.924562198499669,0.635618805049422,0.558839925530425,1.7
"147",0.479189177426015,-0.251701153327895,-0.157126374544306,0.594876339567709,1.7
"148",0.873583291492907,0.663463785142623,-0.0998606879317869,0.484885125223926,1.7
"149",-1.70387014659833,1.54923584414318,1.13195410873554,0.116893117577629,1.7
"150",0.931055695613497,0.213249166333293,0.530051143368405,0.534719400166664,1.7
"151",1.28597435353654,0.383920232637602,0.129718996867585,NA,1.75
"152",0.320856007160385,0.135869972530769,0.448114051567495,0.872903416413657,1.75
"153",-0.551997734236247,0.378101259883032,NA,0.448079160693908,1.75
"154",0.837892606196915,0.285206515241398,0.485986427857645,0.542221248906259,1.75
"155",1.42408296649254,-0.317056228919854,0.580505910749854,0.52559994604528,1.75
"156",NA,0.924562198499669,0.635618805049422,0.611480949550271,1.75
"157",0.980222609299422,-0.251701153327895,NA,0.604702618030206,1.75
"158",0.873583291492907,0.663463785142623,-1.45916041052416,0.746908978767791,1.75
"159",-1.70387014659833,1.54923584414318,1.13195410873554,0.116893117577629,1.75
"160",1.08064960179148,0.213249166333293,0.530051143368405,0.534719400166664,1.75
"161",-1.42210707330635,0.383920232637602,0.129718996867585,NA,1.8
"162",0.320856007160385,0.135869972530769,0.448114051567495,NA,1.8
"163",-0.551997734236247,0.378101259883032,NA,0.448079160693908,1.8
"164",NA,0.0548875107085747,NA,NA,1.8
"165",1.42408296649254,0.0358234998449266,0.580505910749854,0.52559994604528,1.8
"166",NA,NA,NA,0.611480949550271,1.8
"167",0.980222609299422,-0.251701153327895,NA,0.594876339567709,1.8
"168",0.827413583844699,0.663463785142623,NA,0.615897051995859,1.8
"169",NA,1.54923584414318,1.13195410873554,0.116893117577629,1.8
"170",1.08064960179148,0.213249166333293,0.530051143368405,NA,1.8
"171",-1.42210707330635,0.383920232637602,0.129718996867585,NA,1.85
"172",NA,0.135869972530769,NA,NA,1.85
"173",-0.551997734236247,0.378101259883032,NA,0.448079160693908,1.85
"174",NA,-0.100348189130711,NA,NA,1.85
"175",1.42408296649254,0.0358234998449266,0.580505910749854,0.52559994604528,1.85
"176",NA,NA,NA,NA,1.85
"177",0.980222609299422,NA,NA,0.594876321290271,1.85
"178",1.45772384182125,0.663463785142623,NA,0.85536447015667,1.85
"179",NA,1.54923584414318,NA,0.116893117577629,1.85
"180",NA,NA,NA,NA,1.85
"181",-1.42210707330635,NA,0.129718996867585,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.448079160693908,1.9
"184",NA,-0.100348189130711,NA,NA,1.9
"185",1.42408296649254,0.0358234998449266,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,1.54923584414318,NA,0.116893117577629,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.448079160693908,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.0358234998449266,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
