"","V1","V2","V3","V4","V5"
"52",0.000103271313507,1.12592639450912e-09,7.8714772152444e-15,0.111535414941102,1.25
"53",0.00851036865016803,0.933444596376323,0.371647498964112,7.259194668918e-08,1.25
"54",0.905235078335423,0.0155437611256436,0.341592842526587,0.000322425529017587,1.25
"55",0.0772875057547767,0.29636472078052,0.00305640587358441,0.0302951981903757,1.25
"56",0.556988944616374,0.0316801809014435,0.0358874426410768,0.040589397761634,1.25
"57",2.70652243820793e-05,0.224462008944234,0.143067658045972,6.66008705999155e-13,1.25
"58",0.00028636168241699,0.126504502806854,2.19485815833276e-10,0.0436516479791013,1.25
"59",3.49675520385107e-05,0.874565490755944,0.00225054000031657,1.51591142379605e-13,1.25
"60",0.0029789715263916,0.0304778864704717,0.0216332496359395,3.17782141343615e-07,1.25
"61",0.215463458659074,0.465839129900348,0.00654539624449302,7.01768429105756e-15,1.3
"62",7.62848658936589e-05,9.96615578109203e-09,1.70570520437963e-16,0.0748644274476179,1.3
"63",0.0205430531218944,0.799978849067105,0.352554721085677,3.0075338126765e-08,1.3
"64",0.765765232739212,0.0330247474813831,0.446476044770991,0.000172649809499333,1.3
"65",0.0455907177175483,0.533308503563411,0.00873444600273639,0.0441649045717581,1.3
"66",0.596275284295776,0.0228646621204282,0.0636430373810776,0.00710728395753302,1.3
"67",2.28152198421489e-05,0.118093074278298,0.194304808972832,7.02391327243613e-13,1.3
"68",5.76936181840026e-05,0.0601424193734818,2.98412403476259e-09,0.01630414579175,1.3
"69",0.000514665694913595,0.545532514225743,0.000206610904586889,2.40338991119876e-12,1.3
"70",0.000918348216685688,0.00655338260899577,0.00782735809854804,8.31115966704689e-07,1.3
"71",0.860632894277135,0.956342114000859,0.0149445782014351,2.05425139275377e-14,1.35
"72",5.79206858227678e-05,5.53064872722128e-07,1.56024232602387e-15,0.539182880329678,1.35
"73",0.162045217439392,0.964117048028365,0.567646703103068,1.97298795439445e-07,1.35
"74",0.703034521278994,0.0883862005984284,0.345779277071498,0.00726787127723039,1.35
"75",0.144603503100403,0.786235297885441,3.35251430131359e-05,0.0290958191809988,1.35
"76",0.596055711302996,0.00415893887047912,0.0979398980046552,0.0372196690400598,1.35
"77",0.00132357805820321,0.246003562840111,0.235592421215441,1.90808048226801e-11,1.35
"78",0.000677224663715921,0.0055368532883981,2.86998233683413e-09,0.0136925841944128,1.35
"79",0.000283565707407009,0.138356066871239,0.000552356973353159,5.28044326106592e-13,1.35
"80",0.00174977615050159,0.0276735172871112,0.0206190937674985,7.95232551804819e-05,1.35
"81",0.888974863016032,0.987223092893506,0.0315256497102255,3.85927847157585e-13,1.4
"82",0.00159969228665821,0.000135311420685629,3.8634559756727e-12,0.219266190461906,1.4
"83",0.182134000976805,0.563127571443236,0.674173156249607,1.67540105819727e-06,1.4
"84",0.881145920930433,0.182168998483635,0.323313559870932,0.0046218934775588,1.4
"85",0.488017967955722,0.18796613228984,0.00021633750362508,0.023200111691505,1.4
"86",0.594802551586251,0.00426901557638464,0.27136139783717,0.0819675434161026,1.4
"87",0.00889006930819943,0.115365471460743,0.189403571088363,7.63283773201472e-10,1.4
"88",0.00459675668195928,0.00312681008749278,8.42678546866417e-07,0.0314437303442525,1.4
"89",0.000730346491525774,0.0783374513375166,0.00136999990783753,2.02246231115281e-11,1.4
"90",0.00148008902516396,0.157459239773872,0.0292834358793338,0.00294757981157936,1.4
"91",0.46170300997042,0.819439917826281,0.204469217170435,1.48880524730419e-12,1.45
"92",0.0875058451575015,0.0156659393025048,7.37665050508198e-09,0.731180273036288,1.45
"93",0.0732943471989801,0.582075336000571,0.282421983533404,7.23286255470686e-07,1.45
"94",0.817026839535297,0.208506207194646,0.542577980923063,0.0119926661690541,1.45
"95",0.290947048475303,0.352873489434168,0.00112033624921507,0.0268109245053554,1.45
"96",0.202507525891827,0.0133231881146134,0.335804716056207,0.439194006585545,1.45
"97",0.0980411734058255,0.119429524459155,0.247646386785177,3.38745278519642e-08,1.45
"98",0.00312407206655124,0.00698329818512323,1.39325275423977e-05,0.0213994535710054,1.45
"99",0.000985218681854299,0.0203829106374979,0.00240234639893545,9.48154642559579e-11,1.45
"100",0.0113801427485432,0.0860480249265899,0.238338732121307,0.0421307025727374,1.45
"101",0.861671363105586,0.819439917826281,0.347468587334192,8.794017925082e-11,1.5
"102",0.109000692542105,0.00751173887848773,5.83967881291088e-07,0.824255499212879,1.5
"103",0.0600793661796104,0.621342377857523,0.694843065417902,8.03524430434435e-07,1.5
"104",0.415465340090592,0.591530509621567,0.332556832049304,0.055686735486269,1.5
"105",0.196244232241086,0.309334107141135,0.0176308031875816,0.0842588357227437,1.5
"106",0.0621937976777967,0.0138202084627181,0.406258242255131,0.580474837202483,1.5
"107",0.0985226596665814,0.118014397602251,0.811699486288417,2.25837506827083e-06,1.5
"108",0.00195904425087432,0.00698329818512323,6.31788964259576e-05,0.0308767790373244,1.5
"109",0.0145132637297528,0.0586819725663209,5.56003639604884e-05,3.96003900077471e-10,1.5
"110",0.0622134597441798,0.614669722170683,0.636212233365971,0.034482411493775,1.5
"111",0.34893935392885,0.819439917826281,0.204681992535612,1.11406856825989e-06,1.55
"112",0.188875602837562,0.00430145585386097,7.04228608439517e-06,0.668569864143386,1.55
"113",0.109663501289072,0.629707407511611,0.969589635735236,5.41566402644476e-05,1.55
"114",0.415465340090592,0.591530509621567,0.110322451272559,0.169602584026626,1.55
"115",0.0813256410188945,0.750339553257845,0.0277528821085386,0.0820522584799638,1.55
"116",0.15258341335515,0.014295549448376,0.466422997017578,0.703484715897075,1.55
"117",0.0411396291089009,0.144308419294403,0.595630296014828,4.43237738799001e-06,1.55
"118",0.00444373601463321,0.0528075114161134,0.000622617029954411,0.0503077687323747,1.55
"119",0.0134645858906467,0.0580092471714848,0.00189778958405996,2.86059001864592e-08,1.55
"120",0.437713594558065,0.614669722170683,0.621934721201865,0.0500392170411434,1.55
"121",0.450400069603744,0.819439917826281,0.152683830207963,5.70517070484386e-06,1.6
"122",0.334138072605962,0.0629250919511687,5.69185710899307e-05,0.318126517214394,1.6
"123",0.0354136003955929,0.343083912190888,0.969589635735236,5.17047584510377e-05,1.6
"124",0.39462686624309,0.545027824263872,0.160522155045667,0.334677835620676,1.6
"125",0.203128733874573,0.739865574988744,0.0561472617607529,0.0343661770590225,1.6
"126",0.15258341335515,0.014295549448376,0.663873363346571,0.0786806539286904,1.6
"127",0.0115361150279538,0.557988691231403,0.239893120805491,4.10149184248161e-05,1.6
"128",0.0046129103665644,0.0528075114161134,0.000622617029954411,0.0982453045427943,1.6
"129",0.0134645858906467,0.0580092471714848,0.0120625814642905,1.0156382084728e-07,1.6
"130",0.758140531944206,0.100348246462291,0.562599107155391,0.0188689399955143,1.6
"131",0.44966949381985,NA,0.110551618950933,0.000189187270094341,1.65
"132",0.0528075114161134,0.0629250919511687,0.000230185885731939,0.318126517214394,1.65
"133",0.0729764094982188,0.587535751135802,0.969589635735236,0.00116136764214651,1.65
"134",0.39462686624309,0.423710797166793,0.168241818080448,0.348275340135264,1.65
"135",0.203128733874573,0.865687950864061,0.024622819781067,0.67346082993777,1.65
"136",0.15258341335515,0.014295549448376,0.0859022330378764,0.244602787871148,1.65
"137",0.0115361150279538,0.19214407381064,0.0539921471216171,6.16645015095425e-05,1.65
"138",0.0127967492831531,NA,0.000622617029954411,0.207674920282382,1.65
"139",0.0134645858906467,0.0580092471714848,0.18185502876825,1.37755371749079e-05,1.65
"140",0.77506553469453,0.698535358303337,0.30318666913705,0.0263789491129313,1.65
"141",0.564718122007759,NA,0.122456428252982,0.00970054584350605,1.7
"142",0.0528075114161134,0.0629250919511687,0.00235241945680139,0.318126517214394,1.7
"143",0.152036240283494,0.587535751135802,NA,0.0026858370588365,1.7
"144",NA,0.716004795504331,0.510572710156263,0.527717519601734,1.7
"145",0.203128733874573,0.865687950864061,0.0404239793369086,0.498962298603765,1.7
"146",0.15258341335515,0.014295549448376,0.101701392304227,0.36614878105294,1.7
"147",0.0404239793369086,0.19214407381064,0.110153288334188,0.000883707794785005,1.7
"148",0.0153075093361433,NA,0.000622617029954411,0.123155882522597,1.7
"149",NA,0.0580092471714848,0.0455002638963585,0.000763012483294791,1.7
"150",0.77506553469453,0.698535358303337,0.309017004034996,0.0105152459358589,1.7
"151",0.564718122007759,NA,0.122456428252982,0.630313186596721,1.75
"152",NA,0.0629250919511687,0.0109183797708366,0.318126517214394,1.75
"153",0.152036240283494,0.587535751135802,NA,0.0302533563134853,1.75
"154",NA,0.716004795504331,0.101701392304227,0.527717519601734,1.75
"155",0.203128733874573,0.865687950864061,NA,0.64342884356362,1.75
"156",0.15258341335515,0.014295549448376,0.101701392304227,0.231729421649629,1.75
"157",NA,0.19214407381064,0.393768634642993,0.0163509108574591,1.75
"158",0.0409479084596226,NA,0.000622617029954411,0.176547261720332,1.75
"159",NA,0.0580092471714848,0.0455002638963585,0.0219677058894355,1.75
"160",0.77506553469453,NA,0.532430434002828,0.637351888233932,1.75
"161",NA,NA,0.122456428252982,1,1.8
"162",NA,0.121335250358482,0.0109183797708366,0.318126517214394,1.8
"163",NA,0.121335250358482,NA,0.367879441171442,1.8
"164",NA,0.716004795504331,NA,0.527717519601734,1.8
"165",0.203128733874573,NA,NA,0.121335250358482,1.8
"166",0.15258341335515,0.014295549448376,0.101701392304227,0.441233167759985,1.8
"167",NA,NA,0.438578026080999,0.12559092575579,1.8
"168",0.0640775064510595,NA,NA,0.24309919372964,1.8
"169",NA,0.0580092471714848,0.0455002638963585,0.031601665485353,1.8
"170",NA,NA,0.280066760821649,0.317310507862914,1.8
"171",NA,NA,0.122456428252982,1,1.85
"172",NA,0.121335250358482,0.0109183797708366,0.318126517214394,1.85
"173",NA,0.121335250358482,NA,0.367879441171442,1.85
"174",NA,NA,NA,0.527717519601734,1.85
"175",0.203128733874573,NA,NA,0.121335250358482,1.85
"176",0.15258341335515,NA,0.101701392304227,0.441233167759985,1.85
"177",NA,NA,0.438578026080999,0.12559092575579,1.85
"178",0.0640775064510595,NA,NA,0.0862935864993706,1.85
"179",NA,0.0580092471714848,NA,0.0495346134356268,1.85
"180",NA,NA,0.068661171513085,0.317310507862914,1.85
"181",NA,NA,0.122456428252982,NA,1.9
"182",NA,NA,0.0109183797708366,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.203128733874573,NA,NA,NA,1.9
"186",0.15258341335515,NA,NA,0.441233167759985,1.9
"187",NA,NA,0.438578026080999,0.12559092575579,1.9
"188",0.0640775064510595,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
