"","V1","V2","V3","V4","V5"
"1",0.0178903345132819,0.0402519051720923,0.160312292802401,1.0605982499342e-10,1
"2",0.630276784338775,0.932325647379871,0.00535698498524226,1.44540043872574e-05,1
"3",1.95551659890406e-07,0.000105297238745419,0.000485465259446808,1.54823029328031e-06,1
"4",0.53364112707639,0.0165398407555452,0.580600405285523,1.29284685314301e-13,1
"5",0.0066872995723425,1.16381890583003e-06,0.026668538531302,0.00903300447382056,1
"6",0.251746750150146,0.275241372804764,0.0879503686133656,0.00479997609400228,1
"7",0.000398598294802565,0.124293443527794,0.724404415827004,0.0431164211952187,1
"8",0.713155938061666,1.16020183833621e-05,0.00117252440955404,0.000453284600108073,1
"9",0.197044853801683,0.0339186401484367,1.21238712364199e-06,2.69884915453392e-06,1
"10",0.000140902827427448,0.0523582703790178,3.40623088090217e-06,0.00909270196455028,1
"11",0.0321820987741184,0.0216118034547522,0.160359924151624,8.25516864086488e-11,1.05
"12",0.652700778983152,0.741316990363918,0.00583446897110743,2.22131104675931e-05,1.05
"13",4.17984815703563e-08,0.000130399586607821,3.83398721560181e-05,1.04007845215939e-07,1.05
"14",0.41758389640855,0.0344672570870515,0.53939704621144,3.29621877125109e-13,1.05
"15",0.000514447804078081,1.4897741210346e-06,0.00227259511299234,0.0205963381641156,1.05
"16",0.232604138486908,0.275241372804764,0.0132873022980751,0.0178109392074012,1.05
"17",0.000150351445429303,0.0768925296302307,0.621249004272241,0.00298542502070188,1.05
"18",0.871795318017459,6.82275448920565e-06,0.000581411877122004,0.00052315979894806,1.05
"19",0.346351726671803,0.00643586655261316,4.31093235139812e-07,7.18277944279122e-06,1.05
"20",3.09048930917341e-05,0.0640235506665742,7.77889277836982e-07,0.0337206050016808,1.05
"21",0.0411631171830344,0.0168137434678919,0.0132801612067412,1.43639173960052e-09,1.1
"22",0.635069254592754,0.482782736881207,0.00595908374398744,1.01170101186656e-05,1.1
"23",2.00729035828293e-08,6.65885655255987e-05,4.1580299193973e-05,3.83210676924939e-07,1.1
"24",0.374816529125518,0.00691396486832046,0.393886839587424,2.25820354440121e-12,1.1
"25",0.000760551175128796,9.62799691009489e-05,0.00116604193875382,0.0134644897475143,1.1
"26",0.243480038872369,0.108002311545894,0.0188661171722083,0.0040337835557689,1.1
"27",0.000235543837397261,0.109987977161048,0.907564962322273,0.00460454290587968,1.1
"28",0.833594057391297,9.47893906868401e-06,0.00163524459243918,0.000534100910286114,1.1
"29",0.228656905681196,0.00840621450688078,1.07690671371508e-06,4.86835048863663e-05,1.1
"30",5.30656959903189e-05,0.0637667274093606,2.50153201859119e-07,0.0246892073741199,1.1
"31",0.0410169830904948,0.00320023347748213,0.00470668585986459,1.28878683112727e-09,1.15
"32",0.502129384610052,0.477999552034132,0.00273446495928893,1.01170101186656e-05,1.15
"33",7.23613817504707e-09,0.000673774582436699,0.000356770546308404,8.45633813523367e-09,1.15
"34",0.239305557355665,0.00298133519689141,0.42998135438519,2.23197920392507e-10,1.15
"35",0.000857016292456937,0.00457799463798307,0.00210601496939465,0.00705309804606426,1.15
"36",0.0209350181972238,0.0535349503100024,0.00362440265685044,0.00119004605278498,1.15
"37",0.000300736082007615,0.255125252301296,0.462640236174032,0.00576864016519703,1.15
"38",0.976554262829061,3.1109576930744e-05,0.00550191147647424,0.000758516048619536,1.15
"39",0.122101121930447,0.00555134616425113,2.50318171041504e-06,1.04466659374959e-05,1.15
"40",0.000112154343956171,0.0368036974569534,2.48373493314449e-07,0.0228491153730877,1.15
"41",0.0495629963868967,0.00441863344886239,0.000844637148658928,9.97254369276812e-09,1.2
"42",0.229665569665994,0.49131722023716,0.00223230227252083,3.26928604117139e-06,1.2
"43",2.62589923995567e-08,0.00603068618299526,0.00345889087001551,1.21167961271098e-08,1.2
"44",0.348991629975117,0.00456044456162293,0.42998135438519,2.6511815957713e-10,1.2
"45",0.00211197928375204,0.00538421464890907,0.00475541733218266,0.0469182201131205,1.2
"46",0.0134870853815842,0.162519605432122,0.00282286105096981,0.0017622020329367,1.2
"47",0.0115816386477252,0.154217508253974,0.281336887965883,0.00288088163762682,1.2
"48",0.791690502541783,0.000167977800649198,0.0351981936096064,8.48419858035686e-05,1.2
"49",0.0641857688295197,0.0641712441885683,1.40610667975449e-06,2.03695418625434e-06,1.2
"50",0.000482469749496474,0.0280128440471911,4.11772644758917e-07,0.0151618497577222,1.2
"51",0.0418749566075809,0.00952719843316776,0.000355399216989563,2.67337792303191e-08,1.25
"52",0.34388894323415,0.284672226147785,0.000695566951373171,1.72534185190311e-06,1.25
"53",1.48238253916216e-08,0.0230901897650524,0.00626760606534417,6.99240218823819e-08,1.25
"54",0.50297024633842,0.0152389337197907,0.17870689605967,6.82408094171837e-09,1.25
"55",0.00408926478188633,0.0193861088728689,0.00150294989224288,0.0184781029813522,1.25
"56",0.00666729130884924,0.111151898428779,0.00889997984326856,0.00412378655115573,1.25
"57",0.0030141202648237,0.142479094392736,0.391060919499419,0.00106028768476608,1.25
"58",0.589895687631035,0.00115517838970559,0.0976311892752549,1.69654271911052e-07,1.25
"59",0.195829145223883,0.121785256690192,1.58781745824386e-05,4.04116444255966e-06,1.25
"60",0.000225460521050166,0.0339114687303439,5.42957763379447e-05,0.0146332323982364,1.25
"61",0.197111331716788,0.05305807507208,0.000867723968664821,1.22243774109953e-06,1.3
"62",0.383254356212883,0.637693366612278,0.00114889504707358,1.21491859772142e-06,1.3
"63",1.81571745238237e-07,0.0353793527756648,0.00111492669094325,7.28062527046481e-07,1.3
"64",0.336365304671984,0.0483007372183382,0.208940804070557,1.30050241817019e-09,1.3
"65",0.0301336112112209,0.0568901410538348,0.000187352541294896,0.073909675981464,1.3
"66",0.0142250207017458,0.016779131685169,0.00356628975406567,0.000281809481751748,1.3
"67",0.00261695692460509,0.49234726400438,0.500727857226717,0.000271269066012829,1.3
"68",0.372145413111531,0.0114060082439588,0.135177217947786,3.55614860232721e-06,1.3
"69",0.301373029937794,0.161148864606698,3.87146522718146e-05,6.36818676745134e-05,1.3
"70",0.000187523808257568,0.0413909881823471,0.000161187900847614,0.0094796893329415,1.3
"71",0.402585646855958,0.202222848485609,0.000728070730420415,5.73320013835706e-07,1.35
"72",0.4557377845884,0.706156357819945,0.032829892491924,1.3599331296285e-05,1.35
"73",4.97219421740644e-07,0.0390176652262253,0.00245522720478469,3.56769365853131e-06,1.35
"74",0.119991729238123,0.0634500687083194,0.190639769260149,2.71235019302077e-08,1.35
"75",0.0511045065748273,0.169279798814131,0.000268534214470262,0.0917850570505516,1.35
"76",0.00193147569052279,0.018661170247441,0.0261990750717569,0.000261746174256171,1.35
"77",0.000887387577769661,0.16510662012307,0.329350069957443,3.00776135599481e-05,1.35
"78",0.214840015762106,0.253367912712693,0.00889875912311067,1.94648463244589e-05,1.35
"79",0.204579557160947,0.25282205000014,6.93939530209296e-05,3.01934646467893e-05,1.35
"80",0.000634085241163932,0.0998654418613955,0.000311476901291739,0.0295278535405917,1.35
"81",0.775474616934443,0.471033715009329,0.0100712032528401,1.18531885313891e-07,1.4
"82",0.158729540445726,0.0826576311269879,0.0798991755147521,2.0567688525192e-05,1.4
"83",2.79248794239323e-06,0.160476642017072,0.00315584354935203,6.9555419874928e-05,1.4
"84",0.162539429713715,0.0489814450277043,0.405716181751551,5.91375756839312e-07,1.4
"85",0.0873585785420022,0.271180481394332,0.00535747137113305,0.0430792436031818,1.4
"86",0.0123214237632237,0.00100411286119317,0.0412948519308702,6.68337885211063e-05,1.4
"87",0.0010884561232545,0.124559593556854,0.638199312367978,2.44302505581988e-06,1.4
"88",0.351469428196724,0.136889932485406,0.0204520063828676,3.16270619840731e-05,1.4
"89",0.254698451904569,0.176799431872717,3.65444535816533e-05,0.000165682416384876,1.4
"90",8.79738964737012e-05,0.0355657240394685,0.00153286085272011,0.0350053630755489,1.4
"91",0.647830196028069,0.0143824824937554,0.0218510659782253,7.58252099691461e-06,1.45
"92",0.198393455667081,0.116096523663356,0.0330799773187884,0.000281200725493674,1.45
"93",1.8781161271027e-05,0.0202951620864811,0.00172270389102292,1.95678416065652e-05,1.45
"94",0.174105907128671,0.189181015236246,0.359627863435924,3.1217469452597e-06,1.45
