"","V1","V2","V3","V4","V5"
"1",0.587172010718744,-1.40464244482382,-0.75533071696151,-0.48442556984225,1
"2",-6.41772706869513,0.0238035359569176,0.18937029529106,-0.0219487169459452,1
"3",-0.464611601185655,-0.124161392897149,-1.57809338421773,-0.68730073757178,1
"4",-3.26376433296119,-1.70839558265743,-0.424199270990681,-1.19021407035886,1
"5",-0.185489730475172,-0.837009753354315,0.169710943574458,-3.21275730131073,1
"6",0.583615252174214,-1.19397441332687,-0.991155706210114,-0.482819441341374,1
"7",0.252413482734142,-0.971371919449556,-0.722557890770124,-1.14092684726009,1
"8",-0.107960767650803,-0.320125923972791,-0.869785644238807,-0.0368095748187913,1
"9",-5.26114728925662,-0.106761895673135,0.425013948975756,-0.551737921919783,1
"10",0.59978776168183,-0.0220241543365824,-1.03508820452921,-0.433416325461617,1
"11",0.587172010718744,-1.40464244482382,-0.75533071696151,-0.48442556984225,1.05
"12",-6.49698425176251,0.0238035359569176,0.18937029529106,-0.0219487169459452,1.05
"13",-0.461445624789157,-0.124161392897149,-0.82266289616658,-0.687300771919704,1.05
"14",-3.40433786890171,-1.56173124528913,-0.314076057903328,-1.19021407035886,1.05
"15",-0.308093789053236,-0.837009753354315,0.169710943574458,-3.21275730131073,1.05
"16",0.591183744904819,-1.19422095835077,-0.991155706210114,-0.482819441341374,1.05
"17",0.252413482734142,-0.751945165849718,-0.675511839299365,-1.14092684726009,1.05
"18",-0.107959749130077,-0.320123994032078,-1.43980195118708,-0.0368095748187913,1.05
"19",-5.26114728925662,-0.106762052467541,0.421375966450212,-0.812518620971055,1.05
"20",0.59978776168183,-0.0220241543365824,-1.03508820452921,-0.433416325461617,1.05
"21",0.641543030793338,-1.7349479757683,-0.75533071696151,-0.476863150233487,1.1
"22",-6.49698425176251,0.0238033772496553,0.192044976202011,-0.0219487169459452,1.1
"23",-0.467777577582152,-0.124161392897149,-0.724608833835007,-0.679863359270884,1.1
"24",-3.26376433296119,-1.56173124528913,-0.314076057903328,-1.19021407035886,1.1
"25",-0.308093789053236,-0.837009753354315,0.169710943574458,-3.21457812895199,1.1
"26",0.591183744904819,-1.23656654355405,-0.991155706210114,-0.494511916891516,1.1
"27",0.252413482734142,-0.751945165849718,-0.675511839299365,-1.43852030260686,1.1
"28",-0.107959749130077,-0.320124959002435,-1.43980195118708,-0.0368095748187913,1.1
"29",-3.75870069482662,-0.106762052467541,0.425013948975756,-0.812518620971055,1.1
"30",0.59978759101009,0.0318535264793962,-1.03508820452921,-0.433416325461617,1.1
"31",0.677592480727415,-1.7349479757683,-0.75533071783769,-0.411450620498447,1.15
"32",-6.31125381198658,0.0238033772496553,0.192044976202011,-0.0219487169459452,1.15
"33",-0.467777577582152,-0.124161392897149,-0.724608833835007,-0.654828308360819,1.15
"34",-3.43308016274995,-1.4832718371889,-0.314076057903328,-1.23133945568361,1.15
"35",-0.308093789053236,-0.809844254363102,0.169710943574458,-3.21457812895199,1.15
"36",0.591183744904819,-1.23656654355405,-1.24364250563843,-0.482819441341374,1.15
"37",0.252413482734142,-0.751945165849718,-0.769603500118124,-1.43996300958411,1.15
"38",-0.107960767650803,-0.320123994032078,-1.16120668916039,-0.0358225265356668,1.15
"39",-3.75870069482662,-0.106762052467541,0.425013948975756,-0.551737921919783,1.15
"40",0.59978759101009,0.0318535264793962,-1.03508820452921,-0.433416325461617,1.15
"41",0.60549358085926,-1.40113947856261,-0.7553307173996,-0.404792939849987,1.2
"42",-6.28403773834542,0.0238036946641799,0.18937029529106,-0.0219487169459452,1.2
"43",-0.265387929784391,-0.00260632175607829,-1.57809338421773,-0.654828308360819,1.2
"44",-3.43308016274995,-0.915821083569105,-0.314076057903328,-1.23133950484205,1.2
