"","V1","V2","V3","V4","V5"
"1",3.89822423813951e-16,4.57705960456542e-06,1.04088203925158e-15,0.00069836920744789,1
"2",6.85953287626899e-11,1.24440937461597e-11,8.27504904043e-08,0.00130531843599694,1
"3",9.52510704027875e-10,3.46266434827325e-13,0.396309135839419,0.000309903780053226,1
"4",1.6844076810938e-14,7.19841937896103e-07,0.761936653169871,0.0135735424770443,1
"5",1.10063748735711e-11,2.42947848857982e-07,0.000370945356181508,1.06047164570372e-07,1
"6",0.0828265641093631,0.997994747954021,8.90797473986064e-15,7.71551467102349e-08,1
"7",4.02829166550003e-05,0.0090569017914727,2.44342090364274e-09,0.122191738136295,1
"8",0.00889884316470322,8.94960540149432e-09,8.35700804822541e-10,0.0106782506505145,1
"9",0.246087863327022,0.000838094030681683,0.00571011552959752,3.45558525841192e-15,1
"10",0.0406301062188009,0.225622187724687,1.46522481210191e-06,1.0519991777268e-12,1
"11",9.88603293270138e-16,1.43576601306565e-05,1.45696763240737e-15,0.000794084129683689,1.05
"12",2.3271318459914e-11,1.88129305129736e-11,2.03256892358553e-08,0.000784949618473687,1.05
"13",1.48694597702135e-10,1.05051805044961e-12,0.571723805766059,6.89166406328178e-05,1.05
"14",5.16086964991903e-08,1.42694762314126e-05,0.815277272455651,0.0242160699883147,1.05
"15",1.27815999201594e-11,4.85805603919192e-07,0.000483887124805372,1.51271821599788e-07,1.05
"16",0.173500986807203,0.997994747954021,5.24994501981289e-14,1.61720508567806e-08,1.05
"17",0.000398422741658529,0.00100388680664487,4.7615428027116e-09,0.149816768672229,1.05
"18",0.00426661978060228,2.33462527874515e-09,6.26637355169897e-10,0.00570356049479166,1.05
"19",0.311260863288448,0.000632412991057751,0.0138907077647675,1.67956038310325e-15,1.05
"20",0.0191173429636946,0.18678806765162,2.38197392761548e-06,1.0519991777268e-12,1.05
"21",6.71935767795639e-16,0.00136829938579337,5.56725566411178e-16,0.00338645314422997,1.1
"22",2.82696021146137e-11,9.19926274724311e-12,2.57868188622461e-09,0.0016858590615016,1.1
"23",2.44388481253602e-10,3.29689025760827e-12,0.665884126931975,5.0689924124552e-05,1.1
"24",2.60831991506956e-09,2.41901059082325e-05,0.987596156813029,0.0242160699883147,1.1
"25",1.67794197235583e-11,8.55960149527565e-07,8.40749590404108e-05,2.20592590416467e-07,1.1
"26",0.237707982846396,0.997994747954021,7.71652310988514e-14,3.03862706720979e-09,1.1
"27",0.000198024562556478,0.000278714942933145,3.25068707931877e-09,0.133082293847945,1.1
"28",0.00983620301456456,3.18774633315482e-11,2.14038785919078e-09,0.0310336411660828,1.1
"29",0.0741799994903562,0.00222452396576737,0.0138626253946795,1.86089751711539e-14,1.1
"30",0.0157511363751848,0.261697506463205,2.38197392761548e-06,1.58147170260654e-12,1.1
"31",6.1505780951237e-14,0.00169848602402521,1.1050020563822e-15,0.00766170883796361,1.15
"32",1.34562538997974e-10,1.51742702550139e-11,7.62457491129867e-10,0.00143072252029136,1.15
"33",1.97131208812539e-09,1.16632551296876e-12,0.56940573520084,2.6215883844607e-05,1.15
"34",8.40051535365888e-08,6.81942230951291e-06,0.965393986933675,0.0547204776742046,1.15
"35",1.0507534974433e-11,4.53585156606652e-06,8.40749590404108e-05,1.56460869588568e-07,1.15
"36",0.212606839988326,0.987132655777242,3.69955973944401e-13,7.63253685201317e-09,1.15
"37",0.000616007107338084,0.000278714942933145,2.72490934499336e-09,0.0895963655665786,1.15
"38",0.0173654625338658,7.51756665891156e-11,1.57288479546996e-09,0.0436810867926031,1.15
"39",0.0387864416573376,0.000640511147850483,0.0129717169887366,1.82035223239379e-15,1.15
"40",0.0220060571539673,0.156553014383559,8.24707762282006e-07,2.60769932433798e-12,1.15
"41",3.5279056169699e-13,0.000372571635719699,1.33983338561566e-14,0.00237764780062536,1.2
"42",4.2327834865412e-08,3.46458114515857e-11,5.15202448927968e-11,0.000396092984329744,1.2
"43",6.19045904804122e-10,1.08490251443962e-12,0.527341354190175,3.18129545850806e-05,1.2
"44",5.13906967466892e-08,1.43602451087604e-06,0.89911548699527,0.0482923253925492,1.2
"45",4.84567115700192e-11,0.000502765647275632,0.000267297005011706,1.1471264317756e-07,1.2
"46",0.370430739475661,0.92917850936255,2.7006444861083e-13,3.2989871099765e-07,1.2
"47",3.86305930255517e-05,0.000583296761262009,8.48052631572637e-08,0.0580681755127361,1.2
"48",0.0167599539107994,1.80921388063718e-10,7.93032642430087e-10,0.0354446721225861,1.2
"49",0.015070520653271,3.90394036243465e-05,0.0163138640170658,1.28735697583593e-14,1.2
"50",0.0365402340475915,0.12969085327574,8.24707762282006e-07,1.03123141548619e-12,1.2
"51",1.72130021735537e-12,0.000809189780403567,1.31599189141365e-14,0.00156487597878495,1.25
"52",5.06404089705826e-09,2.17397799895343e-10,1.73216686379866e-10,0.000631849431146738,1.25
"53",2.62688618213948e-10,3.57326305481713e-14,0.422154401623953,0.00018484492634976,1.25
"54",7.22357899406783e-06,6.96012014094425e-07,0.834005485285757,0.0693467607005303,1.25
"55",4.12926195573708e-10,0.000773253726057441,0.000193372688732302,5.07886643805771e-08,1.25
"56",0.677469491442102,0.938382256366105,2.68811852044663e-13,2.97604645449448e-06,1.25
"57",1.44250939381449e-05,0.00175043094564695,5.31661579472336e-08,0.09800525098679,1.25
"58",0.0321426601969761,9.89012481056247e-09,1.45390344895947e-08,0.0247767761032833,1.25
"59",0.0213716357828029,4.76114814065966e-05,0.0114557019974128,1.26679774337892e-13,1.25
"60",0.0973859697932298,0.0739781277737984,6.43579742239365e-07,2.21628483940461e-13,1.25
"61",1.33955443811099e-10,0.00498138904476133,2.6247296016892e-16,0.00260953995569818,1.3
"62",2.04152036044355e-09,3.46414658678284e-09,8.11783425657491e-09,0.00231318806409009,1.3
"63",1.74142261898977e-11,2.21180215894734e-12,0.244723513105387,7.11586450748993e-05,1.3
"64",7.48147501023427e-05,9.90256470387478e-07,0.648781631044067,0.0233815279995075,1.3
"65",4.84842745829674e-10,0.00356753772832652,0.00144071790224183,1.85599671741965e-08,1.3
"66",0.196559864583409,0.856104413287925,6.00591575645638e-12,0.000118499216077166,1.3
"67",0.000106002746483013,0.00137306387135138,1.38081280198012e-07,0.460924787463314,1.3
"68",0.260934720679873,1.77194447809391e-07,2.19877698636583e-08,0.0195407309369316,1.3
"69",0.109498767733254,9.0893771999777e-05,0.0310618867573875,2.18043136749159e-13,1.3
"70",0.259838669547696,0.0643034589907334,6.43579742239365e-07,1.95560932834797e-11,1.3
"71",3.8820488918559e-09,0.00183813011666663,8.54962854828458e-15,0.005595951386767,1.35
"72",2.20904450110116e-09,2.82314550642261e-07,4.70560539332494e-08,0.00185590423393852,1.35
"73",1.64691378408015e-11,5.75180533360353e-12,0.0463667417634842,0.000593221097172127,1.35
"74",0.00104136741564293,7.25596275875307e-06,0.78416585259135,0.0102680727052834,1.35
"75",7.99260445956996e-07,0.0143294161944527,0.00582632475906532,3.13851916803507e-08,1.35
"76",0.875163153510418,0.939704374452855,1.23223080336861e-12,0.000312778843142494,1.35
"77",7.37619946960262e-06,0.000394229446422251,3.41016246651077e-07,0.33716914266253,1.35
"78",0.0967981187625784,7.21725361375022e-07,4.3711144684633e-08,0.0234978123472811,1.35
"79",0.145213092285331,0.000186605492930744,0.0257107048517077,3.1860310642404e-13,1.35
"80",0.210225859416174,0.128207463554316,1.36334388146322e-05,7.566058900913e-10,1.35
"81",3.62557500723424e-07,0.00331997157326979,9.01715402353118e-14,0.0109467764432009,1.4
"82",1.05419203875569e-09,4.21913599981798e-07,2.56247180079002e-07,0.0086112962106084,1.4
"83",1.38520695588968e-09,3.72188248818768e-12,0.130575598243397,0.00665296746491487,1.4
"84",0.000135550205629016,3.77949126134659e-06,0.957501196017635,0.000611954553088485,1.4
"85",3.7145328137861e-06,0.0457240506626485,0.000671010597002131,3.12021224196152e-07,1.4
"86",0.70369627497518,0.81950588308713,4.59570714254951e-12,0.00137980021048123,1.4
"87",4.49893433380826e-05,0.00468495699813218,1.29904337941672e-07,0.406234088376601,1.4
"88",0.146268133787223,0.000199822550125152,1.03211133412933e-08,0.0854404274142098,1.4
"89",0.425363735442689,0.00055317201367383,0.095213443690955,1.70105205813723e-09,1.4
"90",0.228722821702058,0.17236668584228,1.36334388146322e-05,5.54140281997876e-09,1.4
"91",2.16157514298841e-06,0.0528880601629255,1.94217791053033e-13,0.0656647845589294,1.45
"92",1.46842316366513e-09,5.75619393336987e-06,3.76407713985045e-07,0.0163044682365064,1.45
"93",1.78077705273324e-08,1.45403540162335e-10,0.0882013902513874,0.00884915821524122,1.45
"94",0.00532826766663265,9.07730975491849e-06,0.863556348191886,0.00158658074430394,1.45
"95",1.36489664018442e-06,0.00747038455184454,0.00163280457867889,1.5651452020572e-07,1.45
"96",0.608767819441885,0.927482081761504,5.35733205156041e-11,0.020176517432571,1.45
"97",0.00266258572454055,0.0656728911900422,0.00399527344474274,0.39578816244422,1.45
"98",0.130339723872901,0.000244450544086163,3.39169819680897e-08,0.0547480455941887,1.45
"99",0.749732744841597,0.000457685606090215,0.137959452742081,1.1073224264098e-05,1.45
"100",0.377331637136778,0.208944230347489,1.36334388146322e-05,9.39693536741419e-09,1.45
"101",8.25481896692103e-05,0.0909944028067848,3.60950087489829e-08,0.0755317755817741,1.5
"102",5.04684511457164e-08,6.61743143180626e-06,1.42057256375741e-05,0.00941147786287948,1.5
"103",8.73190530545654e-07,3.29161180152146e-09,0.128313173661952,0.0110221050295552,1.5
"104",0.344005146072566,5.83366779203294e-06,0.439887199410049,0.00199537415481743,1.5
"105",0.000192384939743108,0.0570471979391374,0.0084414686266645,3.67458298402226e-07,1.5
"106",0.0358760214867105,0.975130203173027,1.60900825539152e-09,0.0336400978583549,1.5
"107",0.038990107688113,0.0514860132219455,0.0156846217178874,0.770843100335868,1.5
"108",0.43399708379437,0.000107179619030542,3.34834847226125e-06,0.22670676984855,1.5
"109",0.394948639921421,0.00439885322018231,0.249231711996118,1.24057492292873e-05,1.5
"110",0.294080996448426,0.438351929569571,3.02512120239468e-05,3.00112090292662e-07,1.5
"111",0.000107850699352764,0.186479216857191,4.86825808221234e-08,0.189390196887062,1.55
"112",0.00133836015692607,5.35679924773312e-05,8.21994557379736e-05,0.0293633610169037,1.55
"113",0.000639076688888531,1.8759533649135e-07,0.144486077680356,0.0989641735443182,1.55
"114",0.0692293986682377,4.34284723874454e-05,0.850661590326185,0.00174531109655155,1.55
"115",0.00308973861943003,0.24195625204826,0.0270463266445826,2.23603264099277e-06,1.55
"116",0.269467641966234,0.870856221832655,1.98651932896212e-09,0.0906522111969916,1.55
"117",0.279633244012993,0.147990106122202,0.115438823308269,0.864621576544498,1.55
"118",0.573447529281129,0.000103381449186187,1.19199858205815e-05,0.0954100048664652,1.55
"119",0.374142249967379,0.0228320502400984,0.224029538064986,8.80216827681522e-05,1.55
"120",0.322003061755028,0.363693265263881,6.5649314439147e-05,6.45075883400375e-05,1.55
"121",0.000184774502751539,0.712866196792273,2.31520421704776e-06,0.046027067067706,1.6
"122",0.222971292116589,0.0444424425570679,0.00213074958610649,0.200068352181704,1.6
"123",0.00295905911979598,3.10955733685096e-05,0.183122306088046,0.116213446124036,1.6
"124",0.0692293986682377,4.34284723874454e-05,0.852000382724893,0.000245228639726411,1.6
"125",0.00416542780881584,0.539350985195965,0.627716515065329,6.51243782325032e-05,1.6
"126",0.775716427573929,0.867322414516827,3.09519040556199e-07,0.232130971717163,1.6
"127",0.700217949225428,0.132781863798605,0.40999264462685,0.719209569734251,1.6
"128",0.1245737781691,0.00303084735488875,0.00141200041700966,0.136277147849851,1.6
"129",0.357082725541229,0.0362540456027077,0.176502531012767,0.00122556633599687,1.6
"130",0.47757630105986,0.41652158521832,0.00158724933295211,0.0021227370068375,1.6
"131",0.000704414222051525,0.690512740200086,0.0230459518079875,0.00926678588898432,1.65
"132",0.673272993015246,0.0444424425570679,0.0245407076558343,0.0139207093386085,1.65
"133",0.0379625987958806,0.00515512889526468,0.183122306088046,0.206548122191195,1.65
"134",0.0692293986682377,4.34284723874454e-05,0.825888463584596,1.19034953010678e-06,1.65
"135",0.000483563766680279,0.927011346301071,0.253501683234317,6.20741161554264e-05,1.65
"136",0.308648722053988,0.907077421504115,3.37762387091945e-05,0.357641534787592,1.65
"137",0.700217949225428,0.456056540250257,0.387237163249819,0.735236102137379,1.65
"138",0.0685250740918555,0.0134559575116465,0.000898545466256915,0.0721875257688167,1.65
"139",0.639414984156829,0.0362540456027077,0.0326135864294971,0.00216178143212801,1.65
"140",0.355522526285818,0.405954111546776,0.0291211570500723,0.0228531135253544,1.65
"141",0.00645358332677387,0.690512740200086,0.00669370587819154,0.00360929641601835,1.7
"142",0.673272993015246,0.0444424425570679,0.0600477046316024,0.0105152459358589,1.7
"143",0.0379625987958806,0.00515512889526468,0.183122306088046,0.205125323318039,1.7
"144",0.0692293986682377,4.34284723874454e-05,0.673416574633766,0.00037840501997893,1.7
"145",0.0253748574825455,0.820532140147627,0.113364968276019,0.00049246291799513,1.7
"146",0.637628151621774,0.738882680363528,0.000645602687218057,0.354525575649359,1.7
"147",0.700217949225428,0.456056540250257,0.642810852621584,0.810254210994823,1.7
"148",0.0685250740918555,0.0134559575116465,0.00847959807927083,0.190542098775627,1.7
"149",0.631201130162229,0.203017106049214,0.181399901907944,0.0574099231132919,1.7
"150",0.302108305936726,0.0664629179866731,0.0291211570500723,0.236865750806904,1.7
"151",0.437240134794018,0.690512740200086,0.35223652572687,0.327155311725269,1.75
"152",0.673272993015246,NA,0.00445675955884306,0.0108963541953874,1.75
"153",0.0379625987958806,0.010587137334057,0.182422439451736,0.428445133381661,1.75
"154",NA,4.34284723874454e-05,NA,0.00385330703440093,1.75
"155",0.241566586968974,0.583396110286593,0.113364968276019,0.00167194032078821,1.75
"156",0.164709587997577,1,0.626492141876676,0.541045273182746,1.75
"157",0.700217949225428,NA,0.642810852621584,0.931521544306561,1.75
"158",0.0685250740918555,0.0495346134356268,0.107682151954002,0.150868678915873,1.75
"159",0.327186877790306,0.286422022777859,0.177432208552376,0.238592829316436,1.75
"160",0.252839595804746,0.0664629179866731,0.0291211570500723,0.236865750806904,1.75
"161",0.437240134794018,0.690512740200086,0.35223652572687,0.327155311725269,1.8
"162",NA,NA,0.0305870217080378,0.0108963541953874,1.8
"163",NA,0.563702861650774,0.182422439451736,0.337263408737458,1.8
"164",NA,4.34284723874454e-05,NA,0.020921335337794,1.8
"165",NA,0.64342884356362,0.113364968276019,0.00400474048747587,1.8
"166",0.164709587997577,1,0.0471441450576472,0.558035145770048,1.8
"167",NA,NA,0.642810852621584,0.750393692263786,1.8
"168",0.0685250740918555,0.0495346134356268,0.302108305936726,0.351206050519343,1.8
"169",0.288844366346485,0.248213078989924,0.177432208552376,NA,1.8
"170",0.252839595804746,NA,0.0291211570500723,0.236865750806904,1.8
"171",0.437240134794018,NA,0.35223652572687,0.327155311725269,1.85
"172",NA,NA,0.105399224561864,0.0108963541953874,1.85
"173",NA,0.121335250358482,0.182422439451736,0.71500065468809,1.85
"174",NA,NA,NA,0.0640775064510595,1.85
"175",NA,0.64342884356362,0.113364968276019,0.306979327963287,1.85
"176",NA,NA,0.0471441450576472,0.558035145770048,1.85
"177",NA,NA,NA,0.750393692263786,1.85
"178",NA,0.0495346134356268,1,0.351206050519343,1.85
"179",0.438578026081,NA,0.438578026081,NA,1.85
"180",NA,NA,NA,0.236865750806904,1.85
"181",0.437240134794018,NA,NA,NA,1.9
"182",NA,NA,0.105399224561864,0.0108963541953874,1.9
"183",NA,NA,NA,0.563702861650774,1.9
"184",NA,NA,NA,0.0640775064510595,1.9
"185",NA,NA,0.113364968276019,0.213612907876233,1.9
"186",NA,NA,NA,0.558035145770048,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.351206050519343,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.236865750806904,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,0.213612907876233,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
