"","V1","V2","V3","V4","V5"
"1",0.306273842914172,0.504570153003584,-0.141394795933438,0.101989288011458,1
"2",-0.807293366743837,0.364674509720679,-0.998597455549295,0.407140496287955,1
"3",0.182996037309825,0.0356639290961759,0.0793193406975185,-1.92604099426832,1
"4",0.609115179192169,1.05203052945008,-2.57205418169285,0.091122229722596,1
"5",-0.0284613433492077,-1.01022490383427,-2.0488493692748,-0.207133611330701,1
"6",-0.206037924781899,-7.17149916648276,0.110674435713996,-1.50321942681824,1
"7",0.112907564797969,1.83601146512405,-0.832387016098046,-0.322713128007073,1
"8",-0.194884294355865,-6.35504659870912,-0.0527854148859069,-0.797033722493702,1
"9",-0.17611041748682,-0.0852106747237826,-0.0354540189455085,0.177372768177853,1
"10",0.635984504196058,0.307555643991097,-1.27749377357422,-0.151426114226678,1
"11",0.337316382023154,0.504570095739489,-0.141394795933438,0.101989288011458,1.05
"12",-0.807293366743837,0.418074055125189,-0.970757823152928,0.407140496287955,1.05
"13",0.182996037309825,0.0356639290961759,0.0793193406975185,-1.92604099426832,1.05
"14",0.609115179192169,0.833456109215439,-2.57205418169285,0.091122229722596,1.05
"15",-0.026242983056961,-0.968993692241588,-1.9433509863384,-0.207133611330701,1.05
"16",-0.206037924781899,-7.17149916648276,0.110674435713996,-1.50321942681824,1.05
"17",0.112907564797969,1.83601146512405,-0.832387016098046,-0.322713128007073,1.05
"18",-0.194884294355865,-6.35504659870912,-0.0527854148859069,-0.797033722493702,1.05
"19",-0.176110383257805,-0.335265338603598,-0.0354540189455085,0.221980033509876,1.05
"20",0.64605659631009,0.30755564365894,-1.27679615552278,-0.15951610943041,1.05
"21",0.337316382023154,0.504570095739489,-0.141394795933438,0.101989288011458,1.1
"22",-0.874466807652078,0.418074055125189,-0.970757823152928,0.407140496287955,1.1
"23",0.182996037309825,0.0443468362045865,0.0793193406975185,-1.92604099426832,1.1
"24",0.609115179192169,0.832442597273278,-2.2526657762775,0.077928033861058,1.1
"25",0.00941031140534723,-0.968993692241588,-1.9433509863384,-0.178772256858696,1.1
"26",-0.206037924781899,-7.17149916648276,0.110674435713996,-1.50321942681824,1.1
"27",0.112907564797969,1.83601146512405,-0.832387016098046,-0.276517933155278,1.1
"28",-0.194884294355865,-6.35504659870912,-0.0527854148859069,-0.797033722493702,1.1
"29",-0.176110383257805,-0.335265338603598,-0.0354540189455085,0.221980033509876,1.1
"30",0.64605659631009,0.30755564365894,-1.22082850332592,-0.143336119022947,1.1
"31",0.337316382023154,0.504570095739489,-0.143865799132848,0.101989936781078,1.15
"32",-0.915460546031096,0.418074055125189,-0.94359292394575,0.407140496287955,1.15
"33",0.182996037309825,0.0443468362045865,0.0793193406975185,-1.94197611495531,1.15
"34",0.589194051297493,0.832442597273278,-1.93327900705861,0.077928033861058,1.15
"35",-0.0306797036414543,-0.968993692241588,-2.0488493692748,-0.178772256858696,1.15
"36",-0.206037924781899,-7.17149916648276,0.19190607615718,-1.50321942681824,1.15
"37",0.112907564797969,1.83601146512405,-0.832387016098046,-0.276517933155278,1.15
"38",-0.194884294355865,-6.35504659870912,-0.0527854148859069,-0.797033722493702,1.15
"39",-0.176110383257805,-0.335265338603598,-0.0354540189455085,0.221980033509876,1.15
"40",0.64605659631009,0.169936869816878,-1.22082850332592,-0.143336119022947,1.15
"41",0.306273842914172,0.418767788723426,-0.143865799132848,0.101989288011458,1.2
"42",-0.915460546031096,0.432828739301048,-0.94359292394575,0.407140496287955,1.2
"43",0.182996037309825,0.0356639290961759,0.0964883835431291,-2.49961458591936,1.2
"44",0.793306394452452,0.5399574904227,-1.93327900705861,0.077928033861058,1.2
"45",-0.0306797036414543,-0.927762480648908,-1.9433509863384,-0.192952934094698,1.2
"46",-0.213083150568579,-7.17149916648276,0.19190607615718,-1.50321942681824,1.2
"47",0.0972446778324479,1.83601146512405,-0.808799633762269,-0.276517933155278,1.2
"48",-0.194884294355865,-6.35504659870912,-0.0527854148859069,-0.797033722493702,1.2
"49",-0.176110400372312,-0.37587233129929,-0.0354540189455085,0.199676400843865,1.2
"50",0.64605659631009,0.0632669352605025,-1.22082850332592,-0.151426114226678,1.2
"51",0.430709855453438,0.276539881087786,-0.146336802332259,0.101989936781078,1.25
"52",-0.649532299107459,0.432828739301048,-0.916428024738572,0.407140496287955,1.25
"53",0.113520489983162,0.0530297433129972,0.0964883835431291,-2.49961458591936,1.25
"54",0.837139454819641,0.457241749140818,-2.57205418169285,0.06473383799952,1.25
"55",-0.0681359936027198,-0.821587513317401,-1.70276579764655,-0.207133611330701,1.25
"56",-0.213083218682484,-8.5018304593871,0.110674435713996,-1.50321960431669,1.25
"57",0.0972446778324479,1.83601146512405,-0.808725795382262,-0.36500915559571,1.25
"58",-0.151951286485159,-6.35504659870912,-0.0527854148859069,-0.797310580878464,1.25
"59",-0.176110400372312,-0.21023800666369,-0.0893487225437627,0.199676400843865,1.25
"60",0.635984504196058,0.0632669352605025,-1.27679615552278,-0.143336119022947,1.25
"61",0.430709855453438,0.164741329787407,-0.207972403943722,0.0975565733255875,1.3
"62",-0.973340218327813,0.465059312139371,-0.94359292394575,0.401355342316133,1.3
"63",0.182996037309825,0.0530297433129972,0.13115382830802,-2.49961458591936,1.3
"64",0.905481321588673,-0.142715955091801,-2.57205418169285,0.0561800810676175,1.3
"65",-0.107689025230758,-0.821587653587619,-1.70276579764655,-0.192952934094698,1.3
"66",-0.281814481782215,-8.64142589045337,0.0463443705772876,-1.50321978181514,1.3
"67",0.101274064084418,1.83601146512405,-0.808762714572266,-0.36500915559571,1.3
"68",-0.151951222301026,-5.49256532062303,-0.096898500427706,-0.799275090117066,1.3
"69",-0.140235547571414,-0.37587233129929,-0.0893487225437627,0.171962976485576,1.3
"70",0.635984502806463,-0.043402999295873,-1.27819139162565,-0.141003998331431,1.3
"71",0.460784166961236,0.379283071266166,-0.35131972145949,0.093123858639717,1.35
"72",-1.5220826999645,0.450304627963512,-0.998597455549295,0.401355342316133,1.35
"73",-0.0107504573401112,0.1880582372288,0.154878204314248,-2.54807292643379,1.35
"74",0.896898708422409,-0.37631679744889,-2.5720558178893,0.06473383799952,1.35
"75",-0.107689025230758,-0.837941763298664,-1.70276579764655,-0.192952934094698,1.35
"76",-0.764533166292308,-8.78102132151963,0.0463443705772876,-1.50321960431669,1.35
"77",0.101274064084418,1.83601146512405,-0.600297246644833,-0.365009212302549,1.35
"78",0.164874106467286,-5.49256532062303,-0.096898500427706,-0.798292835497765,1.35
"79",-0.176110400372312,-0.588108992939744,-0.133773424772842,0.171962976485576,1.35
"80",0.635984502806463,-0.404613717016047,-1.27749377357422,-0.138671877639916,1.35
"81",0.615992620230273,0.173796690909407,-0.351319780483299,0.0931235803644032,1.4
"82",-0.973340218327813,0.364674509720679,-0.998597455549295,0.38940877210982,1.4
"83",0.182996037309825,0.274406484438526,0.206505937797868,-2.54807292643379,1.4
"84",0.905481321588673,-0.37631679744889,-2.5720525454964,0.0561800810676175,1.4
"85",-0.18126804070874,-2.22626964204606,-1.56767899189112,-0.178772256858696,1.4
"86",-0.240403624445668,-8.64142589045337,-0.0056107038009129,-1.50321942681824,1.4
"87",0.128570451763489,1.83601146512405,-0.600297246644833,-0.36500915559571,1.4
"88",0.00646144208313014,-4.61945680804504,-0.096898500427706,-0.799275090117066,1.4
"89",-0.17611041748682,-0.805193373668822,-0.0893487990455034,0.0505972635372841,1.4
"90",0.646056596310091,-0.043402999295873,-1.49144791539116,-0.138671877639916,1.4
"91",0.647733288561229,0.155685968665408,-0.476250518950782,0.0931237195020601,1.45
"92",-0.424597790562839,0.482535200801835,-1.02643708794566,0.407779652632945,1.45
"93",0.284415363376306,0.378429977856901,0.205920515053745,-2.54807292643379,1.45
"94",0.905481321588673,-0.37631679744889,-1.93168738892405,0.06473383799952,1.45
"95",-0.0681359936027198,-0.927762480648908,-1.56767896535693,-0.286641521738183,1.45
"96",-0.189583661484033,-8.5018304593871,-0.00561077083051084,-1.26985212868222,1.45
"97",0.128570451763489,1.83601146512405,-0.391146939420427,-0.322713128007073,1.45
"98",-0.151951222301026,-5.76356099483882,-0.141011648663773,-0.954746053829284,1.45
"99",-0.140235547571414,-0.850648085453137,-0.111561111909173,0.0505972635372841,1.45
"100",0.635984504196058,-0.765824434736222,-2.70526321836423,-0.134041861960382,1.45
"101",0.649008545733789,0.316024598545047,-0.476250518950782,0.0975565733255875,1.5
"102",-1.74605221077903,0.482535200801835,-0.970757823152928,0.392620926889804,1.5
"103",0.575902880704103,0.0825596491470197,0.205920515053745,-2.75066713653089,1.5
"104",0.901190015005541,-0.37631679744889,-2.25186996721022,0.06473383799952,1.5
"105",0.373602936803773,-1.85456122085995,-1.56291690422173,-0.207133611330701,1.5
"106",0.00448778892690404,-9.50577139054722,0.437450217422094,-1.38653577775023,1.5
"107",0.0677226596546963,1.83601146512405,-0.711621565383219,-0.322713128007073,1.5
"108",-0.151951286485159,-8.41361406560367,-0.141011617316639,-1.11752704952596,1.5
"109",0.168971739500516,-0.588108992939744,-0.117122466345468,0.00768059242587063,1.5
"110",0.635984501416868,-0.79350841397236,-3.15755139086062,-0.101236131350515,1.5
"111",0.647733288561229,0.173796690909407,-0.351319780483299,0.0931237195020601,1.55
"112",-1.74605221077903,0.47568812572657,-0.826292290004023,0.317760768544406,1.55
"113",0.605892616749171,0.418216305772971,0.344278800077498,-2.90234154793371,1.55
"114",1.01664173629827,-0.37631679744889,-1.60582209093328,0.04657058789179,1.55
"115",-0.0681359805118546,-1.65983237536926,-1.83785260340199,-0.192952934094698,1.55
"116",0.105740290848865,-9.50577299567789,0.0614588493050754,-1.24630528295961,1.55
"117",0.128570451763489,1.83601146512405,-0.590856114668391,-0.322713128007073,1.55
"118",0.0554938152964341,-3.74634829546704,-0.187753954420022,-1.30670570640863,1.55
"119",-0.140235547571414,-0.416479323994982,-0.0893487990455034,-0.0916762435049366,1.55
"120",0.635984504196058,-0.779666424354291,-2.70526321836423,-0.0982914949707303,1.55
"121",-0.785895840420336,0.173796690909407,-0.35131972145949,0.0931237195020601,1.6
"122",-0.0012384699076202,0.273792468592894,-0.659102010671763,0.227741885212711,1.6
"123",0.601238669890519,0.418216305772971,0.382927637206465,-2.90234170919559,1.6
"124",1.01664173629827,-0.37631679744889,-0.753228898531415,0.047626324135715,1.6
"125",-1.42639972050444,-1.65983237536926,-1.05152740011255,-0.207133611330701,1.6
"126",0.360003294490973,-3.43831893789107,-0.222573748425162,-1.13343376344241,1.6
"127",0.1568055801614,1.83601146512405,-0.832387016098046,-0.272618714825362,1.6
"128",0.0554938152964341,-3.74634829546704,-0.282723729109072,-0.998052325408687,1.6
"129",-0.140235547571414,-0.967929449344084,-0.144896133645433,-0.134412529929126,1.6
"130",0.666060554388868,-0.779666424354291,-2.20498382876045,-0.141003998331431,1.6
