"","V1","V2","V3","V4","V5"
"95",9.54459541186993e-07,2.44823787025779e-05,0.481576753640016,0.342607219251967,1.45
"96",0.0926334758659239,0.787437633941802,0.491288062599712,0.705004749045569,1.45
"97",0.000473303283358856,0.598691322753097,0.824965568834982,0.773705654773163,1.45
"98",0.0463155444359552,0.222254008873859,0.878173659362308,0.150121039133863,1.45
"99",0.00031990073660167,0.012838040198893,0.430378573722774,0.894348125305712,1.45
"100",0.00593022071241578,0.0793819498872941,0.388885411807767,NA,1.45
"101",0.0603692227305763,0.178512842294554,0.37175128964556,0.163515071079141,1.5
"102",0.226190646817878,0.197725267365582,0.928813121892933,0.140016503197169,1.5
"103",0.0058000738466099,0.0717253731738797,0.789169467456988,NA,1.5
"104",0.0028090417147681,0.26327547350421,0.861454124445789,0.707300594939045,1.5
"105",0.000218648985805047,4.17917672048739e-05,0.691425410450309,0.339726630255188,1.5
"106",0.822134003932132,0.861545929070516,0.491288062599712,0.808499652307052,1.5
"107",0.00288710188296145,0.919723199666085,0.772829992684444,0.656281171755447,1.5
"108",0.0749278575218279,0.281344657304151,0.376560543362999,0.346569343861647,1.5
"109",0.000844612728471318,0.0203210894903984,0.808311413655625,0.915526664093839,1.5
"110",0.00390015249205899,0.0372009731270866,0.46243272645048,NA,1.5
"111",0.0222268716047247,0.123122409711933,0.806495940507348,0.598203283254514,1.55
"112",0.179076650632855,0.379554401920795,0.796755058164874,0.140016503197169,1.55
"113",0.00897910168555113,0.000533876624896271,0.794761190646554,NA,1.55
"114",0.0349757338964067,0.441113802640258,0.874037468042146,0.469725948531557,1.55
"115",0.00239549864067152,7.65311907885036e-05,0.691425410450309,0.440011842344132,1.55
"116",0.64425324632535,0.643033509651786,0.465924659585169,NA,1.55
"117",0.00276472680018101,0.687122178187997,0.838256486385831,0.299982816600001,1.55
"118",0.101816810425069,0.326264127301987,0.55652910507634,0.445957371479138,1.55
"119",0.000560768595753667,0.971704842245466,0.612715187052466,0.69151667232267,1.55
"120",0.0162593836483724,0.0298080916535238,0.423901448000132,NA,1.55
"121",0.0410771573065019,0.903806851612081,0.563702861650774,0.96388146554535,1.6
"122",0.32783011716032,0.508568555758216,0.816961321715388,NA,1.6
"123",0.0111704366264563,0.00316329377279488,0.523999076234714,NA,1.6
"124",0.105992017363096,0.311173173524369,0.975256792020062,0.093283646764634,1.6
"125",0.068457244688342,5.86188697101922e-05,0.307434165927396,0.527069193495473,1.6
"126",0.427383960974353,0.466967041551728,0.325179480098327,NA,1.6
"127",0.0241978945933655,0.20952402381073,NA,0.666599097267863,1.6
"128",0.547296105121911,0.326264127301987,0.69967562563471,0.816587695853566,1.6
"129",0.000560768595753667,0.605294104260209,0.991323265086156,0.69151667232267,1.6
"130",0.0205674204332565,0.0199306113557463,0.75271380626305,NA,1.6
"131",0.334479211377833,0.919086534013518,0.563702861650774,0.464214312771032,1.65
"132",0.591655977575924,0.588104748977884,0.886403006367057,NA,1.65
"133",0.183794058783293,0.00623481209391853,0.523999076234714,NA,1.65
"134",0.396168461279683,0.282958064108203,0.433421930956073,0.463557006146707,1.65
"135",0.342177848794198,0.000157719920235511,0.296269871484286,0.593903509124451,1.65
"136",0.276496931548374,0.494595540996217,0.341629673467242,NA,1.65
"137",0.111515384319346,0.279079754247715,NA,0.468256646153407,1.65
"138",0.942251779171506,0.825282898015173,0.245278116806773,0.750377033692075,1.65
"139",0.00207286138080848,0.584287199330356,0.991323265086156,0.822901935421433,1.65
"140",0.0605837805042734,0.00664342414365562,0.568811400413337,NA,1.65
"141",0.396207255910034,0.618462029366308,NA,0.601508134440589,1.7
"142",0.591655977575924,0.37390024798284,1,NA,1.7
"143",0.183794058783293,0.0399984192693491,NA,NA,1.7
"144",0.168292577415734,0.170864238464913,0.504985075093845,0.965969030725172,1.7
"145",0.0627334828096521,0.00355797362526424,0.379775474840949,0.788278972464531,1.7
"146",0.417279090198693,0.494595540996217,0.280087210811496,NA,1.7
"147",0.0639027692510893,0.279079754247715,NA,0.957791177245066,1.7
"148",0.942251779171506,0.684743356137385,0.200825122695146,0.649616851566918,1.7
"149",0.0194046273130468,0.584287199330356,0.991323265086156,0.671373240540873,1.7
"150",0.0605837805042734,0.00725435104382662,0.438578026081001,NA,1.7
"151",0.239838558189266,0.618462029366308,NA,0.601508134440589,1.75
"152",0.591655977575924,0.37390024798284,0.438578026081,NA,1.75
"153",0.183794058783293,0.0872571211123922,NA,NA,1.75
"154",0.0639278612067076,0.170864238464913,0.504985075093845,0.861938437940339,1.75
"155",0.165890296852024,0.0924624760629201,0.438578026081001,0.692427009754371,1.75
"156",0.119352040336281,0.494595540996217,0.280087210811496,NA,1.75
"157",0.252578532745036,0.456056540250255,NA,0.521839390333616,1.75
"158",0.942251779171506,0.70545698611127,0.479500122186953,0.735784367722214,1.75
"159",0.54029137460742,0.584287199330356,0.563702861650774,0.479500122186953,1.75
"160",0.0605837805042734,0.416366050647604,0.438578026081001,NA,1.75
"161",0.239838558189266,0.618462029366308,NA,NA,1.8
"162",0.591655977575924,NA,0.438578026081,NA,1.8
"163",0.183794058783293,0.132757547002812,NA,NA,1.8
"164",0.0639278612067076,0.170864238464913,0.504985075093845,0.8000533043656,1.8
"165",0.147096467392977,0.0425151525144298,0.438578026081001,0.367879441171442,1.8
"166",0.119352040336281,NA,0.280087210811496,NA,1.8
"167",0.748774041706548,0.456056540250255,NA,0.916814948528072,1.8
"168",0.942251779171506,0.121335250358482,0.479500122186953,0.727470509024285,1.8
"169",0.0889730117018125,0.584287199330356,0.563702861650774,0.479500122186953,1.8
"170",0.0605837805042734,0.247626594866162,0.438578026081,NA,1.8
"171",0.121335250358482,0.618462029366308,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",0.183794058783293,0.132757547002812,NA,NA,1.85
"174",0.0639278612067076,0.170864238464913,NA,0.8000533043656,1.85
"175",0.147096467392977,0.624206114766402,0.438578026081001,0.367879441171442,1.85
"176",0.119352040336281,NA,NA,NA,1.85
"177",0.563702861650774,NA,NA,0.916814948528072,1.85
"178",NA,NA,NA,0.727470509024285,1.85
"179",0.438578026081001,0.584287199330356,0.563702861650774,0.479500122186953,1.85
"180",NA,0.247626594866162,0.438578026081,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.512690760261924,1.9
"185",0.147096467392977,0.624206114766402,NA,0.827259346562712,1.9
"186",0.119352040336281,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.727470509024285,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.247626594866162,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.624206114766402,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
