"","V1","V2","V3","V4","V5"
"1",0.606682439174247,0.60440689031601,0.0122457359419837,0.503146870992559,1
"2",0.318976013615109,0.979214892526224,0.000593653112607375,0.438980477028513,1
"3",0.988608313362673,0.659082525309699,0.625766068897876,0.614415366439945,1
"4",0.592432754248453,0.281969966833008,0.00116614555134071,0.00931029024988594,1
"5",0.133167106825924,0.461405201259247,0.0165216051775802,0.00316456007149191,1
"6",0.809676041812202,0.464895733761018,0.342787215881015,0.372502208371493,1
"7",0.75364859316683,0.713606750464587,0.00131787104506064,0.348624296181779,1
"8",0.91349200789768,0.930754341553692,0.947039771713178,0.0118400503554629,1
"9",0.331841259801442,0.0541929444271419,0.170359694559321,0.0173618890764535,1
"10",0.367558430845884,0.0109931464512047,0.121910536378097,0.787382153033398,1
"11",0.509149080140456,0.591226991478587,0.296007022113626,0.825619205853385,1.05
"12",0.336972836486458,0.803957850729207,0.000710680044848755,0.653357480156969,1.05
"13",0.970109971477924,0.44645231254664,0.756924626876266,0.687410387833395,1.05
"14",0.802933985589691,0.456534300518881,0.000409841749803192,0.000643523963319168,1.05
"15",0.107313907675441,0.80288776805599,0.0271746834201242,0.0049101039783945,1.05
"16",0.8715219993409,0.281631170613096,0.201310541646645,0.541917734978882,1.05
"17",0.820172144238093,0.51275158515135,0.000870246461549239,0.232018159228301,1.05
"18",0.782733244939711,0.809189098372774,0.92568038109122,0.454539211554282,1.05
"19",0.262564858159528,0.158987413838037,0.322705073208047,0.164218764897707,1.05
"20",0.333471728167192,0.00296422965490378,0.275309011596833,0.901933224782479,1.05
"21",0.57950969910104,0.645084868070519,0.455944768787471,0.932896480977404,1.1
"22",0.459324054101478,0.803957850729207,0.00030119660086991,0.668489507993824,1.1
"23",0.9355911275077,0.663343980159943,0.402035315784259,0.669143757002903,1.1
"24",0.848604617851308,0.440298689405581,0.000539466595169643,0.000621610837264528,1.1
"25",0.0611617630963995,0.797289625285052,0.0498767351696438,0.0089603068572336,1.1
"26",0.979847103646655,0.382293196212647,0.0727992971014528,0.840652007205369,1.1
"27",0.945088338656845,0.0294392410261168,0.00112003058211002,0.328553309512862,1.1
"28",0.56727160298862,0.756836003855482,0.991553510368643,0.785554690903582,1.1
"29",0.291987846554034,0.0958603833772677,0.322705073208047,0.0756122193850555,1.1
"30",0.546209772335354,0.00135125851380824,0.203616200619683,0.912360572083142,1.1
"31",0.454514581127097,0.813567154200876,0.475147227068605,0.576460523648249,1.15
"32",0.36582883018517,0.264664619365875,0.00172795572157912,0.602040370007087,1.15
"33",0.961632604301429,0.707761769961236,0.293156238285074,0.772262700826436,1.15
"34",0.933928290265539,0.440298689405581,0.00669806496431066,0.002803484964962,1.15
"35",0.0824194635816896,0.797289625285052,0.0927674706369747,0.000606586620096449,1.15
"36",0.903396168706626,0.271054859857638,0.254833199017353,0.710785334959776,1.15
"37",0.82623465753111,0.016403284949379,0.0044047204829675,0.277810656388365,1.15
"38",0.571435751589699,0.57356295566026,0.701861951119108,0.435433236765856,1.15
"39",0.0731501035777255,0.195334874156035,0.374094528093716,0.222635325022274,1.15
"40",0.342528577712921,0.00943448790864348,0.0114672931616951,0.943148506480059,1.15
"41",0.404540765911635,0.894677853631966,0.950365063429369,0.669731101801427,1.2
"42",0.651452976733636,0.203360853281394,0.0144871257013648,0.456203585132049,1.2
"43",0.598681451379036,0.674262631433742,0.0991908860113766,0.676820676105322,1.2
"44",0.790093654814714,0.587186917872776,0.0181290456964088,0.000231093879786171,1.2
"45",0.0375414118963362,0.829129889921197,0.139501509106329,0.00041107981344912,1.2
"46",0.931876487744453,0.269455308001525,0.372512335173227,0.71650807180177,1.2
"47",0.71355611286403,0.0311151778303099,0.0145311637731341,0.354913380754211,1.2
"48",0.551411385626666,0.79427164381923,0.950343598622337,0.261446052329636,1.2
"49",0.153779030942199,0.481243792212344,0.223395600561562,0.663218441551107,1.2
"50",0.320744264653138,0.067528396223833,0.0187986442385459,0.645946307985549,1.2
"51",0.537650235781706,0.905650046611464,0.964150250769757,0.522325136417431,1.25
"52",0.651452976733636,0.278537810742775,0.0482309327471271,0.523435361524508,1.25
"53",0.732375661623934,0.393366587343047,0.125283378220479,0.846432858138093,1.25
"54",0.627058069837139,0.586784277199826,0.044424295230309,0.0226272006269859,1.25
"55",0.0439350896735657,0.63319521889169,0.0919622838821187,0.000235913910012734,1.25
"56",0.763818075512307,0.267343951352538,0.617769087102981,0.0997042838087817,1.25
"57",0.418397412612554,0.104876335620355,0.0315969349309395,0.442939982936605,1.25
"58",0.491379827864853,0.224483550927338,0.229737652234689,0.309143420135515,1.25
"59",0.205983100680501,0.691660423999406,0.220273213851856,0.36357419056981,1.25
"60",0.458752789638732,0.0116434150028884,0.0326906254558255,0.915874878113069,1.25
"61",0.184171051137108,0.721245772444761,0.985638953394442,0.916186509703408,1.3
"62",0.56782823868014,0.583265447881924,0.0482309327471271,0.543713942552844,1.3
"63",0.759935525876466,0.356521813882372,0.44773647068955,0.983696813401817,1.3
"64",0.869888212993262,0.762562438452855,0.0115991475400422,0.00208449707195969,1.3
"65",0.0560305248953029,0.340873274139023,0.0416765723054933,0.00051925220171548,1.3
"66",0.553609025402157,0.371656020240097,0.723191043391141,0.0557639205395455,1.3
"67",0.355955071773367,0.0852492051672097,0.144403248005913,0.286666089940959,1.3
"68",0.599298276552337,0.309141772568612,0.135482265664557,0.419561056343181,1.3
"69",0.119264713349839,0.256862012288821,0.514082484086414,0.527538105353722,1.3
"70",0.375852342242114,0.0140891552858635,0.000470096426566263,0.882302369566464,1.3
"71",0.202046258356062,0.659772628753802,0.851572420746579,0.926248533573081,1.35
"72",0.894185075141634,0.884709407903805,0.0482309327471271,0.561173768750798,1.35
"73",0.544933972368999,0.441799572908737,0.488846483628405,0.91031689532342,1.35
"74",0.526701984255154,0.938030065433083,0.00825709605165008,0.018646679215238,1.35
"75",0.0593404178804257,0.60285039953158,0.0243351869649041,4.14331419092006e-05,1.35
"76",0.725247865019985,0.151256548252359,0.723191043391141,0.0924287199175713,1.35
"77",0.224400021822251,0.0475971354602587,0.144403248005913,0.185390353022534,1.35
"78",0.893982436745348,0.497409171899043,0.0357676202730807,0.283620363316364,1.35
"79",0.0640614971057944,0.387544398506328,0.42824846786569,0.656463985596069,1.35
"80",0.346143400864616,0.0148854161321931,0.00211979151601078,0.773374742445292,1.35
"81",0.170442546173674,0.294163015702152,0.995249415131369,0.724416391335534,1.4
"82",0.995474567978025,0.934623657533333,0.0502429191293776,0.898173799490698,1.4
"83",0.811483947672188,0.544665477886245,0.144499994939326,0.418678217438737,1.4
"84",0.288848165951381,0.994603359058543,0.174231388248026,0.0762669241538996,1.4
"85",0.0649075793239604,0.740808390135029,0.036717888115796,3.46100925056709e-06,1.4
"86",0.755329549874673,0.133181945428558,0.873948439383881,0.0866193552082982,1.4
"87",0.0611550354502396,0.0919695476794763,0.151667128134971,0.072873877033602,1.4
"88",0.936648348645517,0.239664897515628,0.514539142758146,0.202526585655949,1.4
"89",0.0399396446002546,0.30739259028019,0.381462079485976,0.632816376564393,1.4
"90",0.190481216329333,0.0103084645943554,0.0994818110705433,0.856093692932632,1.4
"91",0.15429460400585,0.336614561095311,0.860149256563854,0.50534658650041,1.45
"92",0.73780894622173,0.834854951084169,0.0779170699883136,0.741513590115472,1.45
"93",0.399457836978522,0.462148906278592,0.284837719086704,0.960046403310291,1.45
"94",0.288848165951381,0.978060345343171,0.0463015949151098,0.224569188814262,1.45
"95",0.155417354424959,0.584196192463432,0.0166720964069565,3.85139872989303e-06,1.45
"96",0.819379241564416,0.424765577717793,0.670136032567636,0.249963559344471,1.45
"97",0.0081836900138439,0.146828797167445,0.583882420770376,0.0803828671973642,1.45
"98",0.66862827156473,0.157470923806033,0.323678160907017,0.202526585655949,1.45
"99",0.0504214972383165,0.818395992101683,0.633527566081487,0.395513155563938,1.45
"100",0.209663003192569,0.00556062117662562,0.398643730226651,0.736380635363462,1.45
"101",0.11789038817446,0.524166474365526,0.860149256563854,0.093836076397102,1.5
"102",0.252307360349252,0.742545906422471,0.137190206967307,0.692821388848379,1.5
"103",0.272084653195047,0.954370520466252,0.465333930974313,0.958890661343398,1.5
"104",0.404349155022424,0.798164502382433,0.0463015949151098,0.224569188814262,1.5
"105",0.191921680636531,0.43049632113626,0.0225653042633931,2.14221845964851e-05,1.5
"106",0.248841769725397,0.275238144220585,0.155290519151076,0.241663214153847,1.5
"107",0.0119028533418892,0.0299919711700747,0.317022618839103,0.15928086372037,1.5
"108",0.801931309944181,0.554566162003922,NA,NA,1.5
"109",0.135607495348837,0.751448893109564,0.756305092006417,0.653761639070317,1.5
"110",0.024131001762615,0.00701017770012068,0.818606993611355,0.0709952831815592,1.5
"111",0.189516651372888,0.416416892097037,NA,0.0101137603670847,1.55
"112",0.352322022846468,0.690022035749627,0.161304226483511,0.773212582573976,1.55
"113",0.339127011714881,0.997663162473446,0.3700498150786,0.506324518228797,1.55
"114",0.734980658212522,0.790105362286552,0.0463015949151098,0.00463875927723634,1.55
"115",0.134931954325175,0.107938843493985,0.0344276647257724,6.29273663503309e-05,1.55
"116",0.573403920801637,0.163454935789532,0.210042971903066,0.358848828157693,1.55
"117",0.0110336815969357,0.070587013870791,0.0116239253048496,0.406054854863353,1.55
"118",0.727377890715283,0.2714770832688,NA,NA,1.55
"119",0.615790491285929,0.857519788469253,0.66057417611956,0.36732053532951,1.55
"120",0.0233044270713859,0.00161596130974618,0.176075551659247,0.0826622520567182,1.55
"121",0.185471952704158,0.293553772736916,NA,0.0506238062878176,1.6
"122",0.205698890929976,0.759711763287675,0.217889267769077,0.881497452191042,1.6
"123",0.37220738497041,0.254073960791786,0.3700498150786,0.379831760621623,1.6
"124",0.990894335588373,0.858661109432667,0.0463015949151098,0.223494245607953,1.6
"125",0.0037806582554536,0.0820849986238988,0.136102139369321,0.0020997561376296,1.6
"126",0.443027525470037,0.207144819087225,0.330134884127069,0.8775579860138,1.6
"127",0.0141057584935798,0.0787224874887619,0.286422022777858,0.133800124654094,1.6
"128",0.849210422542651,0.533353190156811,NA,NA,1.6
"129",0.655636261783448,0.381760067613376,0.346804274364446,0.331975467082736,1.6
"130",0.0950951528991366,0.0019347866940947,0.338775517091572,0.300074369773573,1.6
"131",0.891705031699283,0.423162082317749,NA,0.0305947117197403,1.65
"132",0.511415853276199,0.478373898721567,NA,0.40538055645894,1.65
"133",0.883709956555356,0.29043843979143,0.3700498150786,0.498015387287498,1.65
"134",0.990894335588373,0.858661109432667,0.0463015949151098,0.496905847564769,1.65
"135",0.0242845767400565,0.449617087841958,0.0748431183832165,0.0174263479660123,1.65
"136",0.777021248843614,0.535496243794244,0.11932324574962,0.544909587792249,1.65
"137",0.00625865579277107,0.00911424534738631,0.929199267465107,1,1.65
"138",0.940061524042264,0.533353190156811,NA,NA,1.65
"139",0.728454189010671,0.393409426473591,0.130300920346903,0.76969794378129,1.65
"140",0.156869261487708,0.0138130309980845,0.338775517091572,0.0411397790409938,1.65
"141",0.891705031699283,0.0876603392190632,NA,0.0305947117197403,1.7
"142",0.883617459381366,0.399849654344848,NA,0.583882420770367,1.7
"143",0.943940345941182,NA,0.3700498150786,0.0605462449807967,1.7
"144",0.990894335588373,0.464702099940466,NA,0.496905847564769,1.7
"145",0.0979088878366602,0.0832645166635505,0.0748431183832165,0.01333158765985,1.7
"146",0.927743486328554,0.535496243794244,0.188776792689234,0.296269871484286,1.7
"147",0.00700742965346098,0.0180988883105223,0.220671361919847,1,1.7
"148",0.940061524042264,0.533353190156811,NA,NA,1.7
"149",0.732439899903873,0.481450247630726,0.104806540704066,0.76969794378129,1.7
"150",0.365090980194842,0.0322555249522034,NA,0.0825792741523268,1.7
"151",0.891705031699283,0.0876603392190632,NA,0.0305947117197403,1.75
"152",0.684743356137385,0.399849654344848,NA,0.583882420770367,1.75
"153",0.354742311436989,NA,0.3700498150786,0.381255427809031,1.75
"154",NA,0.462432726450475,NA,NA,1.75
"155",0.104815296837625,0.0832645166635505,NA,0.0181498876369715,1.75
"156",0.927743486328554,0.535496243794244,0.345590752576975,NA,1.75
"157",0.020611527714645,0.0211282798811833,0.161513318467543,0.379775474840949,1.75
"158",0.751829634045856,0.533353190156811,NA,NA,1.75
"159",0.0640775064510595,0.481450247630726,0.732439899903873,NA,1.75
"160",0.815726239930908,0.0274290160453633,NA,0.0233422020128908,1.75
"161",0.891705031699283,NA,NA,0.0305947117197403,1.8
"162",0.881497452191014,NA,NA,0.583882420770367,1.8
"163",0.354742311436989,NA,NA,0.381255427809031,1.8
"164",NA,0.479500122186953,NA,NA,1.8
