"","V1","V2","V3","V4","V5"
"25",4.3983549424239e-10,0.498606640568439,0.000840525612022585,0.000203652559725287,1.1
"26",1.42427288763702e-06,0.00687867598272819,0.388763140298031,8.72569382847653e-10,1.1
"27",0.00151621747407152,0.328457425301324,0.0659272934120526,1.80135726793551e-07,1.1
"28",1.76674262156342e-06,0.215556420160998,8.37610182164994e-05,0.00440785866061854,1.1
"29",0.00173350231799692,0.000420724586899045,0.00265982606467034,0.123884487293608,1.1
"30",0.000353052619402442,1.29758291938717e-09,0.00963599642504346,0.109371345275088,1.1
"31",0.0119276348840913,0.0437050936717828,2.05791186828645e-12,0.000426311078654011,1.15
"32",0.0832889697481914,0.042639504894572,4.88557502098702e-06,0.000141575327825114,1.15
"33",0.00116257993411779,2.30316133126789e-06,5.33254354881945e-08,0.71269213999344,1.15
"34",0.0212196015265877,6.45755442042975e-06,8.37278065361138e-06,0.538631458946325,1.15
"35",1.89870350029922e-08,0.45681389005616,0.00284123482008678,0.000148691345940585,1.15
"36",1.65317377889852e-06,0.0313862862057237,0.388763140298031,5.32140812495607e-10,1.15
"37",0.00149090012066607,0.328457425301324,0.131730832347342,1.18644855070526e-07,1.15
"38",1.23882949202201e-06,0.126975027830469,0.00015378444899199,0.0048914700072963,1.15
"39",0.000502055743654124,0.000729118590938968,0.00243522393921808,0.0589793472613868,1.15
"40",0.000286424323099674,4.72902834999276e-10,0.00951750074690633,0.128434642423442,1.15
"41",0.0231463431378637,0.0311635899524096,6.07288143405684e-12,0.000754726981868121,1.2
"42",0.0268924651933531,0.0532689066711644,1.27323246439614e-06,0.00151042585711846,1.2
"43",0.00155539469597802,3.43203995226358e-06,6.44305446471336e-09,0.748377473487898,1.2
"44",0.0689391319036313,3.32213396822564e-06,9.61555103731727e-06,0.397781072471508,1.2
"45",1.57780346860424e-07,0.313422602295578,0.000684260354414313,4.78023574528249e-05,1.2
"46",7.37267890098883e-06,0.162601833047266,0.613708273543299,2.5430101670563e-10,1.2
"47",0.00314377263559266,0.450918598555286,0.191573853279706,1.20299759101572e-07,1.2
"48",2.73950058420476e-06,0.295512166203311,5.67469469308685e-05,0.00945076352314476,1.2
"49",0.00284605282654836,0.00183442662594187,0.0011773492568886,0.0589793472613868,1.2
"50",5.11074886681048e-05,9.71893732895558e-10,0.0427159816002627,0.0734944973743195,1.2
"51",0.0220997703260338,0.040434962557294,1.87749950654687e-11,0.00224887561065547,1.25
"52",0.00157118252148524,0.219027029771645,1.22442681641183e-05,0.00640600365866424,1.25
"53",0.00219372358230032,3.66656548111714e-07,5.25412433211048e-09,0.81589920590991,1.25
"54",0.0756349000267839,5.48983073842297e-06,6.78184467714739e-05,0.1350475383154,1.25
"55",2.42534882740257e-05,0.563018709976326,0.00211247554467063,2.47161418819363e-05,1.25
"56",1.75674508336149e-05,0.426149360459508,0.572222826228912,7.78695082515275e-10,1.25
"57",0.000284954709145895,0.318033255114377,0.353216043659459,1.34930898540865e-07,1.25
"58",3.92118245838092e-06,0.385392778906109,0.000196836609079431,0.0121692287137125,1.25
"59",0.00223763622483358,0.00360846343941618,0.00936932677648417,0.0850711851752205,1.25
"60",0.000114664883188342,1.37455555460558e-10,0.0438185567199864,0.645254918584593,1.25
"61",0.00697882887404507,0.0658025076546865,2.27556684426814e-10,0.00693048519867345,1.3
"62",0.00326144767063689,0.199964835126929,0.000505509016210317,0.00433775875745975,1.3
"63",0.00196859725623948,9.80989726042357e-06,6.82387797428991e-06,0.929014385405471,1.3
"64",0.0291116963520579,1.65226777176336e-06,7.09081668140292e-06,0.209512908699939,1.3
"65",0.0001460894338998,0.431544624821796,0.000808744540916774,3.40097185888318e-05,1.3
"66",2.40550988164712e-05,0.490290177900394,0.336261383134767,5.21638503590729e-09,1.3
"67",1.01431296717716e-05,0.41121181883631,0.358161501660865,4.98851762431811e-08,1.3
"68",1.11257122357369e-05,0.458020232163407,0.000466559780954896,0.0156550623280875,1.3
"69",0.00227910468044935,0.00279518266136236,0.00711052072652738,0.069950818921123,1.3
"70",0.000115682351113612,2.65264959542544e-10,0.184235618060418,0.582898881489777,1.3
"71",0.00505295671095045,0.0279963311869322,5.59457579470846e-10,0.0044474593317853,1.35
"72",0.0203524235344249,0.12855411843025,0.000725101597053683,0.0187091787721302,1.35
"73",0.0167181721270626,0.0049804163648666,5.56581989764435e-06,0.988346925091166,1.35
"74",0.00582735164458755,5.02779674120149e-06,4.8531574638806e-05,0.286256797914444,1.35
"75",0.000601035661379416,0.132759374694788,0.00182743821438312,0.00065331932912976,1.35
"76",0.000388809660533074,0.582549960479807,0.680853628772345,2.31830566395173e-09,1.35
"77",0.00113272203549093,0.445336277222295,0.129446345736033,4.64741312193367e-06,1.35
"78",3.14915853376079e-05,0.0276510230217805,0.00149898550417381,0.0440197246987613,1.35
"79",0.000588034824406052,0.000245307760942229,0.197670032519152,0.133864198330744,1.35
"80",0.000731131585131915,2.62709985314431e-10,0.309600462456558,0.573536855299514,1.35
"81",0.00707838700989791,0.0460214132730943,5.49644800510651e-07,0.0675665669436297,1.4
"82",0.0431040435718449,0.0980033744740598,0.000315392523832048,0.0231575578228469,1.4
"83",0.0253246619790504,0.0169598445558536,4.87624786120645e-05,0.990786442992535,1.4
"84",0.0259237391787539,7.3156294903324e-06,2.02072527722955e-05,0.215850385594863,1.4
"85",0.0547175767177562,0.0926030673126926,0.0109982053881748,0.00155339275497804,1.4
"86",0.0025838294001081,0.558842240980065,0.549032530289512,4.65429917277345e-07,1.4
"87",2.19027374692001e-06,0.584555049001354,0.122801937268251,0.000360961759183851,1.4
"88",9.27105073594088e-05,0.0616865693078453,0.00308157048953715,0.0224887302436653,1.4
"89",0.00133669581495305,7.34041644953279e-05,0.140814095215806,0.139526089914924,1.4
"90",0.00859787285595146,2.39653747168289e-09,0.430299542878055,0.919070078363284,1.4
"91",0.0756755259003426,0.0549153382862022,7.64534104680342e-07,0.0317889413415698,1.45
"92",0.165310477640184,0.0466752262467636,0.00121022479874506,0.0507711564797821,1.45
"93",0.0161181658846365,0.0249017237119513,0.00025816681350857,0.787619016137192,1.45
"94",0.0428901162766763,4.70955237385279e-05,2.21508232416724e-05,0.835961244267341,1.45
"95",0.114838596830618,0.12305903633312,0.0156821639254131,0.00568543018277877,1.45
"96",0.00992022096175108,0.591865702051947,0.593714724870917,1.08341156671943e-05,1.45
"97",1.87148898255961e-05,0.347210338716232,0.12001662872811,0.00166163009927026,1.45
"98",0.000131856505297823,0.0600285880380104,0.0456538806557161,0.0239812801773534,1.45
"99",0.00191365775592886,0.000239391463032982,0.424956829126024,0.229049910271987,1.45
"100",0.0611919061535515,1.13982294140326e-07,0.21273060605711,0.635545030602,1.45
"101",0.330123155182011,0.0219283139299143,1.49351124089772e-07,0.0658093213506563,1.5
"102",0.00798305022160906,0.0149317025763187,0.00478497633883969,0.0903145650057955,1.5
"103",0.00835324555915214,0.0982939963089157,0.000151712652975631,0.553857920454935,1.5
"104",0.0566832548729504,0.000297041061132978,0.000121210155828196,0.835473066680241,1.5
"105",0.0516587732558692,0.138214963583807,0.0141404174180542,0.14924382321746,1.5
"106",0.038825678101948,0.581946039595665,0.81754319022197,6.37804448361451e-06,1.5
"107",0.000853367613124625,0.10745478428534,0.18960832263641,0.0125514333933386,1.5
"108",0.00563449625528771,0.102859934928038,0.529990959508424,0.0022066422983182,1.5
"109",0.0139215813447893,0.00205471951342072,0.237808232785903,0.458607129820291,1.5
"110",0.116892556244437,1.09795106684177e-07,0.609453693392759,0.51975034967023,1.5
"111",0.311038443074244,0.0615910152214382,3.05046951577116e-09,0.108219876759529,1.55
"112",0.0118988984100528,0.0153243794313056,0.0828547657487463,0.278621756610771,1.55
"113",0.00166312634899479,0.435681702080193,0.00191166133001433,0.0749237368402282,1.55
"114",0.181427972145713,0.0244215483685529,0.00238021683733518,0.58424925983494,1.55
"115",0.0214740705864661,0.021839936421801,0.0368006085831448,0.246370638031714,1.55
"116",0.0385045040207076,0.395769591415075,0.886932619773869,1.71690485314273e-05,1.55
"117",0.00176402712343446,0.0631745367069198,0.13959535481181,0.0139527938777641,1.55
"118",0.220666201660727,0.710793794672119,0.410022668344169,0.0106690949371188,1.55
"119",0.00604214029814499,0.197700363526837,0.566379838448239,0.193119522223112,1.55
"120",0.114565054322233,1.17629596593796e-05,0.702840010119129,0.68740751578577,1.55
"121",0.772341377477146,0.185342675281345,8.06096395056426e-07,0.351054310930503,1.6
"122",0.00123387149106723,0.176151606105085,0.578548622752879,0.144765368815163,1.6
"123",0.236847001621489,0.373172579874139,0.00742980519653342,0.0427411223179975,1.6
"124",0.400932963502506,0.0566063213497547,0.00478162320919039,0.802233646669017,1.6
"125",0.227542859104458,0.0885654178651812,0.348532292996463,0.161174886499971,1.6
"126",0.188067868064814,0.381255427809031,0.424392903948237,0.000704928260981758,1.6
"127",0.00130707770918295,0.254446776514804,0.144879732472608,0.036016655771948,1.6
"128",0.018203802874182,0.432533612833808,0.585492653060782,0.0280826349571539,1.6
"129",0.0616172640711458,0.123286894076381,0.665974767028892,0.309769467833611,1.6
"130",0.408711175904349,7.41732682993186e-06,0.418855855628384,0.946922992370499,1.6
"131",0.891023376695555,0.205458273305612,3.43681525057264e-05,0.721784548966647,1.65
"132",0.105932890384422,0.118104758887613,0.70344715452787,0.310317422508298,1.65
"133",0.126441198129713,0.373172579874139,0.00742980519653342,0.203547244191033,1.65
"134",0.409484125152364,0.0538838802753996,0.00137862773887744,0.96560541625757,1.65
"135",0.227542859104458,0.0339627800311036,0.303436679271756,0.182936423185393,1.65
"136",0.154050287066784,0.381255427809031,0.424392903948237,0.000792445082682457,1.65
"137",0.00432298033584436,0.626740799202995,0.349610517617321,0.142031509344177,1.65
"138",0.000955343923075842,0.732439899903873,0.657941369465691,0.181907448426574,1.65
"139",0.0497870683678639,0.300544607756958,0.578527667299928,0.606060937579585,1.65
"140",0.321778042337248,0.000350118580729453,0.633888407818752,0.998818432591272,1.65
"141",0.720887110638689,0.575794177696877,0.0777962955020889,0.623614916426178,1.7
"142",0.923271505029245,0.431182221814328,0.610384513874676,0.285915514201416,1.7
"143",0.332554214532398,0.373172579874139,0.00742980519653342,0.323769171911074,1.7
"144",0.409484125152364,0.112799558137922,0.00238342753565805,0.80936702863671,1.7
"145",0.227542859104458,0.29439699865761,0.383295232041887,0.292600416070198,1.7
"146",0.154050287066784,0.381255427809031,0.424392903948237,0.00144087128091915,1.7
"147",0.0111629313007969,0.226353374985901,0.79528364850526,0.0697992845494388,1.7
"148",0.425116446057521,0.732439899903873,0.368405358796262,0.181907448426574,1.7
"149",0.0497870683678639,0.465001668274425,0.578527667299928,0.337879844932681,1.7
"150",0.428516313458104,0.000350118580729453,0.633888407818752,0.930653611273033,1.7
"151",0.720887110638689,0.688853076248578,0.0454210229845831,0.611649031657132,1.75
"152",0.284465625450448,0.158673112235795,0.831170409541773,0.296404180755277,1.75
"153",0.305237026944535,NA,0.00742980519653342,0.400221830048384,1.75
"154",0.409484125152364,0.0795143172915998,0.00238342753565805,0.80936702863671,1.75
"155",0.227542859104458,0.731113318201572,0.581862875663593,0.609154780409695,1.75
"156",0.154050287066784,NA,0.424392903948237,0.00963743204022021,1.75
"157",0.0111629313007969,0.354388100471488,0.666508921147147,0.313692943223721,1.75
"158",0.311631441730635,0.732439899903873,0.368405358796262,0.273321678292299,1.75
"159",0.0497870683678639,0.191523023056977,0.578527667299928,0.337879844932681,1.75
"160",0.777802960295664,0.000350118580729453,0.563702861650774,0.781511294998709,1.75
"161",0.248213078989924,0.564718122007759,0.0454210229845831,0.740818220681717,1.8
"162",0.156118045315971,0.512690760261924,0.772829992684449,0.34609131187834,1.8
"163",0.305237026944535,NA,NA,0.522814055911285,1.8
"164",0.409484125152364,0.140256033725966,0.00238342753565805,0.80936702863671,1.8
"165",0.227542859104458,0.731113318201572,0.749852477940152,0.609154780409695,1.8
"166",NA,NA,0.424392903948237,0.0326172710539522,1.8
"167",0.0111629313007969,0.354388100471488,0.666508921147147,0.313692943223721,1.8
"168",0.311631441730635,NA,0.368405358796262,0.456056540250255,1.8
"169",0.0497870683678639,0.146281530605677,0.578527667299928,0.337879844932681,1.8
"170",0.898397321348071,0.000350118580729453,0.563702861650774,0.76969794378129,1.8
"171",NA,0.564718122007759,0.0454210229845831,0.740818220681717,1.85
"172",0.156118045315971,0.438578026081,0.772829992684449,0.347924689966602,1.85
"173",0.305237026944535,NA,NA,0.522814055911285,1.85
"174",NA,0.156118045315971,0.00238342753565805,0.80936702863671,1.85
"175",NA,0.731113318201572,1,0.609154780409695,1.85
"176",NA,NA,0.563702861650774,0.0813421530504792,1.85
"177",0.0111629313007969,0.354388100471488,0.666508921147147,0.313692943223721,1.85
"178",0.311631441730635,NA,0.368405358796262,NA,1.85
"179",0.0497870683678639,0.146281530605677,NA,0.337879844932681,1.85
"180",0.898397321348071,NA,0.563702861650774,0.738882680363528,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.772829992684449,0.347924689966602,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.156118045315971,NA,NA,1.9
"185",NA,0.731113318201572,NA,0.609154780409695,1.9
"186",NA,NA,NA,0.0813421530504792,1.9
"187",NA,0.354388100471488,NA,NA,1.9
"188",NA,NA,0.368405358796262,NA,1.9
"189",NA,0.146281530605677,NA,NA,1.9
"190",NA,NA,NA,0.738882680363528,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,0.146281530605677,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
