"","V1","V2","V3","V4","V5"
"135",0.372285130638005,0.0910018903139745,0.686020827698649,0.00460638230021183,1.65
"136",0.00601417339080699,0.0619639194604358,0.0875072963095847,1.13526738126321e-10,1.65
"137",0.693040620086441,NA,0.00166515761255369,0.0910666288094187,1.65
"138",0.0143058784354296,0.712201829462197,0.346199614262234,2.23253955336534e-05,1.65
"139",0.19736988202304,0.0394421887673345,0.051707749840991,0.0320009379013099,1.65
"140",NA,0.0165127381239863,1.20380072013138e-07,0.130318211245107,1.65
"141",NA,0.0301633454209395,0.0052613458441533,0.206691476938046,1.7
"142",0.121335250358482,0.251260855001077,0.00202151151135811,0.152701508747915,1.7
"143",0.677697806627878,0.806495940507348,0.0105152459358589,0.00162306263780335,1.7
"144",0.105034187376694,0.0729353520772142,0.00291031533975176,0.0293016325870188,1.7
"145",0.372285130638005,0.0864107329737001,0.983567313410591,0.104856245770267,1.7
"146",0.00601417339080699,0.116083133738655,0.0126937206486169,9.47610043298352e-09,1.7
"147",0.693040620086441,NA,0.806495940507325,0.0910666288094187,1.7
"148",0.0832645166635505,0.712201829462197,0.865604016218017,2.23253955336534e-05,1.7
"149",0.157299207050284,0.0955807045456297,0.00313890962647563,0.0122284377813883,1.7
"150",NA,0.0215331804073315,3.77429317958118e-06,0.124680169248745,1.7
"151",NA,NA,0.0052613458441533,0.40939550181646,1.75
"152",NA,0.251260855001077,0.0047927096399658,0.216735504941447,1.75
"153",NA,0.806495940507348,0.0528075114161134,0.00350201164982186,1.75
"154",0.105034187376694,0.0729353520772142,0.0455002638963585,0.626060859907756,1.75
"155",NA,0.0864107329737001,0.606530659712633,0.141719876848137,1.75
"156",0.00601417339080699,0.141644690295137,0.0481666582280429,2.77767802606744e-08,1.75
"157",0.693040620086441,NA,0.176296374440511,0.0475369312020688,1.75
"158",0.121335250358482,0.712201829462197,0.926324556980594,2.23253955336534e-05,1.75
"159",0.563702861650774,0.275233524074834,0.00323491191691468,0.0324386136849371,1.75
"160",NA,0.0457586241049141,0.000285118083631613,0.124680169248745,1.75
"161",NA,NA,0.0052613458441533,0.433421930956073,1.8
"162",NA,NA,0.0439369336234074,0.216735504941447,1.8
"163",NA,NA,0.121335250358482,0.108238411350187,1.8
"164",0.105034187376694,NA,NA,0.0720266597461663,1.8
"165",NA,NA,0.606530659712633,0.639575140948688,1.8
"166",0.00601417339080699,0.354539479773501,0.101701392304227,4.7698738941878e-06,1.8
"167",0.693040620086441,NA,0.121335250358482,0.036713856362704,1.8
"168",NA,NA,0.152007786965519,2.23253955336534e-05,1.8
"169",0.563702861650774,0.275233524074834,0.0132429375674621,0.017837776743289,1.8
"170",NA,0.0457586241049141,0.0201367515503464,0.124680169248745,1.8
"171",NA,NA,0.0052613458441533,0.0338948535246893,1.85
"172",NA,NA,NA,0.216735504941447,1.85
"173",NA,NA,0.121335250358482,0.108238411350187,1.85
"174",0.105034187376694,NA,NA,0.0994905804948586,1.85
"175",NA,NA,0.606530659712633,0.39551315556394,1.85
"176",0.00601417339080699,NA,NA,0.000483548033125526,1.85
"177",NA,NA,NA,0.0404239793369086,1.85
"178",NA,NA,0.245278116806773,0.354539479773502,1.85
"179",NA,0.275233524074834,0.10734653699381,0.017837776743289,1.85
"180",NA,0.0457586241049141,0.0201367515503464,0.124680169248745,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.0455002638963585,1.9
"184",NA,NA,NA,0.0994905804948586,1.9
"185",NA,NA,0.606530659712633,0.0455002638963585,1.9
"186",NA,NA,NA,0.0227295165841093,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.245278116806773,0.0832645166635505,1.9
"189",NA,0.275233524074834,0.0495346134356268,0.017837776743289,1.9
"190",NA,0.0457586241049141,0.0201367515503464,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.0227295165841093,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.017837776743289,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
