"","V1","V2","V3","V4","V5"
"1",1.58255422039689e-05,2.14940440826222e-13,5.96491757833168e-08,0.956775186225931,1
"2",7.51173504907071e-09,0.24348383411215,0.168746094290329,9.83152984500886e-05,1
"3",1.31480047948082e-06,4.44761669542879e-09,6.94520263088191e-15,0.514199932911694,1
"4",8.01395835142446e-07,7.13904891306942e-05,0.719855441438534,0.0144427614870436,1
"5",0.00388902172101234,1.25851649017347e-16,3.30314034283834e-06,1.3177540687557e-08,1
"6",3.71560215104048e-05,3.73387724868984e-08,1.83913430598359e-06,7.8213966504793e-07,1
"7",9.2298621276239e-06,0.453291230630582,7.89176023565927e-13,0.0569801831024187,1
"8",0.0158977271752885,4.9226831691405e-07,3.26262374681399e-14,4.53811593064333e-05,1
"9",3.27645470659227e-06,0.0044088874453187,0.767021851477583,0.000115816784549046,1
"10",0.017594692933099,5.96601083788965e-08,1.99472955730938e-06,0.257294132469632,1
"11",1.14050553475291e-05,1.59458454821118e-10,5.96491757833168e-08,0.902518093797703,1.05
"12",7.51173504907071e-09,0.120192515395966,0.168746094290329,4.21660471689811e-05,1.05
"13",1.90871790672733e-06,6.6219661438622e-09,6.94520263088191e-15,0.541358723783065,1.05
"14",1.40638369696315e-06,6.92462641147871e-05,0.691222640140129,0.0144427614870436,1.05
"15",0.00329051460944841,3.56016816148793e-16,2.76462720079268e-06,3.35403994456133e-08,1.05
"16",1.87996308174988e-05,6.51013178742864e-08,6.25464609711882e-07,1.55022261022442e-06,1.05
"17",1.28085828235601e-05,0.453291230630582,6.44514722842934e-13,0.0569801831024187,1.05
"18",0.00981169128782268,1.60956799023399e-05,7.36098967583817e-14,2.65687995270422e-05,1.05
"19",3.27645470659227e-06,0.00313084171711561,0.74914874870272,0.000874868598771026,1.05
"20",0.0177826293927844,2.73485709664899e-08,1.99472955730938e-06,0.21668852331266,1.05
"21",2.48099634424983e-05,2.44122818078246e-11,1.4138185455098e-08,0.948667401281869,1.1
"22",6.9329382401572e-09,0.153264988157054,0.168746094290329,0.000213675404538041,1.1
"23",3.67936273906723e-06,4.8970934817347e-09,1.74065379908544e-14,0.541358723783065,1.1
"24",2.38819159810906e-07,8.26689239176215e-05,0.32462916632581,0.019067141299671,1.1
"25",0.00357059743213156,3.56016816148793e-16,2.05238938754804e-06,6.26554016130244e-08,1.1
