"","V1","V2","V3","V4","V5"
"1",0.546582441504416,-1.0354614961852,-0.147858083619728,0.0244041131085816,1
"2",0.488834168452595,-1.16819673255042,-0.698591078618264,-0.698068712500142,1
"3",-0.131055975442168,-0.344103651522238,-0.550629026805413,-0.0268716517733904,1
"4",-2.70774609356327,0.573334374338164,Inf,-0.123767863613693,1
"5",0.0629570483599876,-0.691541559520646,-0.205318119234933,0.168055008601514,1
"6",-3.5397468476493,0.0951114461609242,0.189507429882894,0.214245591185872,1
"7",-1.33118317505516,-0.981211396791198,0.400191703026471,0.290882355645584,1
"8",-2.62526769775729,-1.59946108684144,-0.831693238601819,0.0625651935859251,1
"9",-2.52786857261393,0.42513463862059,-0.0354920914807845,-2.0818425231537,1
"10",-0.127477880119098,0.344746547486109,-0.405452937853076,-0.246940782361322,1
"11",0.594085676406157,-1.0354614961852,-0.147858083619728,0.0397428887796682,1.05
"12",0.495614049795851,-1.16819673255042,-0.698591078618264,-0.698068712500142,1.05
"13",-0.131055982744901,-0.344103651522238,-0.557834037361216,-0.0267703101454934,1.05
"14",-2.707745963925,0.5774277481951,Inf,-0.123767863613693,1.05
"15",0.0961293319378778,-0.691541559520646,-0.205318119234933,0.168055008601514,1.05
"16",-3.17894145556052,0.0704677280908972,0.189507429882894,0.215747661832662,1.05
"17",-1.33118317505516,-0.949768877929548,0.400191703026471,0.290882336230081,1.05
"18",-2.62526769775729,-1.59946108684144,-0.830720142348908,0.0625651935859251,1.05
"19",-2.52786857261393,0.42513463862059,-0.0487019695919662,-2.0818425231537,1.05
"20",-0.127477880119098,0.344746547486109,-0.443702831588491,-0.266143443381484,1.05
"21",0.594085676406157,-1.0354614961852,-0.147858083619728,0.0397428887796682,1.1
"22",0.495614049795851,-1.16819673255042,-0.698591078618264,-0.698068712500142,1.1
"23",-0.131055982744901,-0.324731461573718,-0.557834037361216,-0.0267703101454934,1.1
"24",-2.64855816463084,0.5774277481951,Inf,-0.132020958715151,1.1
"25",0.0961293319378778,-0.691541559520646,-0.187485682074782,0.168055008601514,1.1
"26",-3.17894145556052,0.0704677280908972,0.193301704489742,0.215747661832662,1.1
"27",-1.33118317505516,-0.949768877929548,0.359868158195778,0.290882316814578,1.1
"28",-2.62526769775729,-1.59946108684144,-0.830720142348908,0.0625651935859251,1.1
"29",-2.52786857261393,0.429937202724449,-0.0422878167817675,-2.0818425231537,1.1
"30",-0.183830231373434,0.388332295174267,-0.443702831588491,-0.266143443381484,1.1
"31",0.594085676406157,-1.20340901114474,-0.147858083619728,0.0262296738699405,1.15
"32",0.488834168452595,-1.16819673255042,-0.698591078618264,-0.670335891298065,1.15
"33",-0.161690871301375,-0.305359271625198,-0.557834037361216,-0.0267703101454934,1.15
"34",-2.70774602874413,0.570660543858684,-9.15534264992422,-0.123767856159812,1.15
"35",0.0961293319378778,-0.691541559520646,-0.187485682074782,0.168055008601514,1.15
"36",-3.17894145556052,0.0704677280908972,0.210937953582571,0.215747661832662,1.15
"37",-1.33118317505516,-0.949768877929548,0.359868017258168,0.2702903767518,1.15
"38",-2.62526769775729,-1.46059252198308,-0.830720142348908,0.0625651935859251,1.15
"39",-2.57516102248324,0.429937202724449,-0.0354920914807845,-2.11793258374344,1.15
"40",-0.071125528864761,0.388332295174267,-0.443702831588491,-0.266143443381484,1.15
"41",0.595210080799602,-1.71723671243156,-0.147858083619728,0.0295302654639639,1.2
"42",0.483303572375523,-1.11049290244739,-0.572552803157358,-0.670335833503017,1.2
"43",-0.161690871301375,-0.324731461573718,-0.580549871098457,0.0421998095774001,1.2
"44",-2.64855816463084,0.567986713379205,-8.31431698760648,-0.079543677614294,1.2
"45",0.0629570483599876,-0.691541559520646,-0.205318119234933,0.188101858699895,1.2
"46",-2.81813606347174,0.0704677280908972,0.193301704489742,0.217249732479453,1.2
