"","V1","V2","V3","V4","V5"
"1",0.0140157003407757,0.0268204666859252,4.23701605160628e-08,1.12271461431376e-09,1
"2",0.655903405073117,0.0861598964735827,0.00364852799288551,3.20835070091489e-06,1
"3",0.000114425607791862,0.212317030112647,0.449085692800348,0.00136126676536093,1
"4",0.614033576881124,0.1662268722211,0.000318806534211768,3.14607010578757e-09,1
"5",8.84285253752124e-05,0.389213021522011,0.0416973666235667,2.00058660139019e-06,1
"6",0.913273293061932,0.00358930080375254,1.49114608873725e-10,6.95209180394321e-11,1
"7",0.0450190445870773,0.00293160874985108,4.70620900870748e-06,0.0187127848166435,1
"8",0.00722385053912729,0.000261024016284667,0.0032053342950327,0.147120465831182,1
"9",0.347836596611173,0.226146747848963,0.00271733812781925,1.85549474834569e-05,1
"10",3.2158528607436e-05,0.367272295768831,0.00963716716077182,0.268003235302181,1
"11",0.00847582657794487,0.0169698524154052,2.2909581692589e-07,5.15651286832185e-10,1.05
"12",0.743617041014132,0.0396860205536732,0.00163383444178396,2.5212278115511e-05,1.05
"13",0.0004855958210216,0.0857398161644265,0.445418636033606,0.00321398819334226,1.05
"14",0.589771283344209,0.651531063070812,3.46521027222693e-06,5.68797476080582e-10,1.05
"15",1.73987756128389e-05,0.383684533434165,0.129914242522778,2.15192977132063e-06,1.05
"16",0.95144734024573,0.138848008811871,1.11537548258353e-10,4.97312330183815e-10,1.05
"17",0.0756984108481897,0.0010327690385424,1.65392081442567e-05,0.0162318409056162,1.05
"18",0.0188626046380071,0.00113719627255094,0.0143256217733787,0.0546312757559391,1.05
"19",0.289065156033863,0.447954522556187,0.000427841372271382,0.000102606250638671,1.05
"20",0.0015024307085971,0.0320787205984331,0.0110945885397326,0.421601011421969,1.05
"21",0.010332108961087,0.0971117200402704,2.2909581692589e-07,6.13610305750723e-10,1.1
"22",0.845527213057732,0.0224298261560733,0.00163383444178396,1.61206911907275e-05,1.1
"23",0.00175329175740506,0.0801216398120696,0.237166673438535,0.0010760791489027,1.1
"24",0.558131790738116,0.797093110172099,4.56714637795648e-07,1.59954201743057e-12,1.1
"25",7.73847620386065e-05,0.173830552831845,0.113095908456844,6.27565997375433e-06,1.1
"26",0.953166504058881,0.312502479829912,1.88732235807301e-11,1.80138915117883e-10,1.1
