"","V1","V2","V3","V4","V5"
"1",0.00864725675954923,2.48124859418605e-06,2.12289964769738e-07,0.987605061537043,1
"2",0.000139344733130916,0.163608714242155,0.0442562514455359,3.66847745698283e-06,1
"3",0.036729783268072,3.19416871145717e-05,2.11297183371388e-13,0.0129290465370771,1
"4",6.13695605574943e-05,0.0339457476849261,0.480744977670894,3.33841410893624e-06,1
"5",0.020097258164608,2.0421029651696e-12,1.86600697791735e-07,9.72840201598893e-14,1
"6",0.0291108349073402,0.232240461615074,0.00249259316123021,1.57568914209387e-07,1
"7",9.65162465255588e-06,0.571470379691027,2.27951724465547e-15,0.000162029680311188,1
"8",0.36762439984582,0.00257249668457175,5.06689224969963e-15,0.00013630777126303,1
"9",0.00075940871054011,0.000419152751538756,0.562915336013338,2.89107198823047e-09,1
"10",0.229918541689454,9.29226266065975e-06,1.66074564352616e-07,0.378375779144082,1
"11",0.00737222318630288,9.80920644438431e-06,2.12289964769738e-07,0.996543481839168,1.05
"12",0.000244606405461651,0.0404890679111725,0.0442562514455359,1.24321821352694e-08,1.05
"13",0.0567526385870657,5.58632152630259e-05,2.11297183371388e-13,0.00179626077683156,1.05
"14",0.000183126737999227,0.00963113891997757,0.712859821945049,3.33841410893624e-06,1.05
"15",0.0183266965360388,7.07385261850741e-12,3.40998586628456e-08,1.78119423203887e-13,1.05
"16",0.025413334123479,0.353322226841636,0.000847006199093292,1.87459145799417e-07,1.05
"17",6.91631926304934e-06,0.571470379691027,1.75858088093924e-15,0.000162029680311188,1.05
"18",0.292754631707331,0.00372807956740805,7.87791545703378e-15,2.05966117307299e-05,1.05
"19",0.00075940871054011,5.12729929640009e-05,0.52878128758734,1.58711355776675e-08,1.05
"20",0.339513727675887,1.17826771235413e-05,1.66074564352616e-07,0.293752892877191,1.05
"21",0.0114517691943576,3.09825202512812e-05,2.38276226329853e-07,0.983648004160213,1.1
"22",0.000100829035572308,0.0754226816166683,0.0442562514455359,3.22545225615799e-08,1.1
"23",0.0573763251363121,1.64013244985813e-05,3.942718472969e-13,0.00179626077683156,1.1
"24",0.000152887773307134,0.0134494715618686,0.932544363284027,2.18620654013988e-06,1.1
"25",0.00639986021543143,7.07385261850741e-12,6.08974532249687e-08,3.11590260655021e-13,1.1
"26",0.0380208764401449,0.213554490800676,0.00136004353815205,1.52868864174568e-08,1.1
"27",2.3561042010087e-05,0.571470379691027,3.36504426132627e-15,0.000162029680311188,1.1
"28",0.292754631707331,0.00372807956740805,7.87791545703378e-15,2.01732827478189e-06,1.1
"29",0.00458453047159593,9.40212169288781e-05,0.77227568614285,2.16109629595222e-08,1.1
"30",0.393511360214581,1.17826771235413e-05,1.66074564352616e-07,0.137606621179052,1.1
"31",0.0152218467647709,9.00454093498459e-05,2.65044386284312e-08,0.91045870494805,1.15
"32",0.000215659774459799,0.260646151667358,0.084707836519406,1.26363510010495e-06,1.15
"33",0.0316964942142593,3.95127498680667e-06,1.69463925751887e-13,0.0027194661688488,1.15
"34",8.014148595688e-05,0.0134494715618686,0.905221964267746,7.09270481976215e-06,1.15
"35",0.00465175762407494,1.23178401887457e-12,6.08974532249687e-08,1.45413697628745e-12,1.15
"36",0.150050711536951,0.122989587159638,0.00206164593899407,1.81969613120562e-08,1.15
"37",0.000160726148653344,0.571470379691027,1.0690699310821e-14,0.000268988029399388,1.15
"38",0.219935526374782,0.0100781709201544,7.09822253340653e-15,3.95025609807256e-07,1.15
"39",0.00517465049339628,0.000225439616545728,0.722870712176576,5.13998285883229e-09,1.15
"40",0.333635522894919,2.35781415869178e-05,2.33596324086932e-07,0.260463036817958,1.15
"41",0.00184702348982852,0.000296337562997434,4.84498853042319e-08,0.663441754010324,1.2
"42",0.000317669185057178,0.294064365719859,0.116808333625322,2.7038230621667e-06,1.2
"43",0.0212898639414195,6.11224599333143e-07,7.60238019460285e-13,0.00317105419349241,1.2
"44",0.000973433584148761,0.00684824181244867,0.635878315734863,1.01726254171491e-05,1.2
"45",0.00775887595443748,7.13512128889547e-12,7.68408021786619e-08,6.64265516091585e-14,1.2
"46",0.412526457854816,0.26012525892771,0.00259397743560172,8.85104857136485e-08,1.2
"47",0.000534692829768604,0.757868882299753,2.62172636111243e-14,0.000268988029399388,1.2
"48",0.296458048012324,0.010134592421516,1.77730726347784e-15,4.79343710896475e-07,1.2
"49",0.00678075731534449,0.000246175415111817,0.596480632218273,1.2503275130568e-08,1.2
"50",0.377883506529205,2.49375910346427e-05,3.19869138343282e-07,0.131767093653689,1.2
"51",0.00347610125676684,0.000436125836909607,7.68320666686473e-08,0.859396958385455,1.25
"52",0.000824996230494707,0.190882643129838,0.154605024386481,2.45494459350223e-05,1.25
"53",0.0406437093432794,1.36720390759009e-05,4.96224830827901e-12,0.0019222579996801,1.25
"54",0.000481412098410952,0.0179317842399627,0.326342516638512,8.39450719931357e-06,1.25
"55",0.0267668944437349,1.317105497857e-12,5.60920015259684e-08,2.26631428430629e-13,1.25
"56",0.422869986515992,0.371990537933989,0.00260180505969261,4.98692024439663e-08,1.25
"57",0.00393592990745781,0.473690769379859,4.59568960148529e-14,0.000125540486561448,1.25
"58",0.0765138082545977,0.0173415870840469,3.26127040354455e-15,9.71714298596287e-08,1.25
"59",0.0130252694133309,0.00024886550811184,0.413212406239274,1.2503275130568e-08,1.25
"60",0.306590961739852,6.4954516418007e-06,1.2539144552662e-07,0.0927424124780142,1.25
"61",0.00264056236908894,0.000698419308636262,3.96887382440964e-08,0.615843128020493,1.3
"62",2.57951677199281e-05,0.0984278883584486,0.0507472744542926,0.000197061924558243,1.3
"63",0.0648309026503159,2.658367985015e-05,3.12734660874171e-11,0.000549182458174593,1.3
"64",0.015896110081894,0.0206753664872259,0.274649197091131,1.76094795329236e-05,1.3
"65",0.0023327218147343,1.32595958688985e-11,2.44765011919311e-07,6.37702590697401e-12,1.3
"66",0.406336170181021,0.347443180103344,0.00434782504693145,4.1704193593559e-07,1.3
"67",0.00688635287062078,0.709252970434656,5.63117915572149e-14,0.000156746867867736,1.3
"68",0.0314767773305283,0.00790580918061913,1.20470861698925e-14,8.11127237900344e-09,1.3
"69",0.0135051537733099,0.00203454243565592,0.32480265780575,2.44340966606788e-09,1.3
"70",0.19340567184834,5.86520808418306e-05,7.19362274934367e-08,0.133759593060704,1.3
"71",0.000428156279076416,0.000973157814538461,1.37965498645073e-08,0.302048773748414,1.35
"72",0.000155068653304076,0.0495855305006441,0.0507472744542926,0.000452713932830931,1.35
"73",0.109824087455623,2.38840531106447e-05,3.43222448674164e-11,0.000966447716160542,1.35
"74",0.0139512826653702,0.0283917482209278,0.0393013291211687,4.68029648237277e-06,1.35
"75",0.00123000775157988,1.44824764936039e-09,4.10288536177622e-08,1.83142320631889e-12,1.35
"76",0.154579711017874,0.377393822422899,0.00321916625899397,1.48522277949913e-06,1.35
"77",0.00288128840562809,0.658416862429054,8.71099938306652e-13,6.30620174705406e-05,1.35
"78",0.0327206325944111,0.0241697148039472,5.69688334844925e-14,4.73554343711709e-09,1.35
"79",0.101826574632805,0.000863353762870712,0.844024538260062,4.17915009578176e-09,1.35
"80",0.0551197334882165,2.57675397998984e-06,5.8773185039187e-06,0.0353142500037852,1.35
"81",0.00159249668887882,0.000788327583475468,7.17336475001824e-08,0.408248717590318,1.4
"82",0.000320530964675882,0.0128301266109357,0.0553377618953247,0.00264993653203344,1.4
"83",0.137876778120802,1.13465130581347e-05,1.00748548063706e-08,0.0010513190183848,1.4
"84",0.00268823302432668,0.0216831475327789,0.0401231624771193,5.14143741973094e-05,1.4
"85",0.00434365394136569,5.1559991911937e-09,6.8255011566717e-10,4.3441997894165e-12,1.4
"86",0.186033994410438,0.226675903244226,0.00120694888482104,9.37063576506397e-07,1.4
"87",0.0153652211770101,0.689604167838032,4.33401709460521e-11,2.01482760928306e-05,1.4
"88",0.0464538944543868,0.091384576619649,1.08506880117845e-11,1.6985284368606e-10,1.4
"89",0.205803406562128,0.0137578752291464,0.486633293107508,5.98509802449101e-09,1.4
"90",0.021341601933045,4.05027053950866e-05,8.05289453123331e-06,0.175037391184128,1.4
"91",0.00136037704354102,0.0394512434537505,3.5326215156597e-06,0.246065318529553,1.45
"92",0.00760592698578975,0.00864361155455392,0.0360080647116259,0.000855180353518002,1.45
"93",0.140546214517432,2.58745035598211e-06,5.74726866690713e-08,0.00257889824689248,1.45
"94",0.0040423885347863,0.010139431611621,0.00467689147733861,0.00213218026509289,1.45
"95",0.036750139665374,9.08346942362501e-07,1.33232148775262e-07,2.92989557899243e-11,1.45
"96",0.0426497306468217,0.442446245779228,0.00060295989682275,1.45815114387218e-05,1.45
"97",0.318942304879985,0.705815328147187,6.2149882999672e-10,0.00023077541525387,1.45
"98",0.441654306715636,0.120704283436886,8.90922259404645e-10,6.58872845483091e-10,1.45
"99",0.184426815599217,0.0164020232905858,0.376370618134657,5.65186547888083e-10,1.45
"100",0.0248870692153013,0.000123554359696869,4.30961203384347e-06,0.634136282961699,1.45
"101",0.0041918754955403,0.00928957272756367,1.2602694265583e-05,0.081651189307425,1.5
"102",0.00165888565300524,0.266347031168905,0.0174324500270255,0.00304362794758313,1.5
"103",0.207341770105228,0.000275534877945012,3.28989299280979e-07,0.00618736930720916,1.5
"104",0.00451658094261264,0.0126928779095193,0.000496964488695909,0.0173414078565777,1.5
"105",0.0932940636599851,3.24804627718086e-05,7.89674007263685e-06,1.00552327813552e-08,1.5
"106",0.0440840180145359,0.524284657372644,0.00364890103132498,2.92078892401796e-05,1.5
"107",0.502209427855124,0.540505397992364,4.82655077748998e-09,0.00042320944768571,1.5
"108",0.0882869691861445,0.184897102202095,2.14902479747405e-08,7.3050455227202e-09,1.5
"109",0.693188721511265,0.00472724025555546,0.8781516941768,9.13704666113593e-09,1.5
"110",0.0550570329519816,0.020819996837074,0.000101043915530713,0.234628330897976,1.5
"111",6.12548913220947e-05,0.0536511419337811,6.94444377510116e-05,0.99797775599825,1.55
"112",0.0164403235764347,0.288648955154594,0.287812711372866,0.00440392688767808,1.55
"113",0.143930656809841,0.029213619268163,1.16824907420094e-05,0.00743088525136364,1.55
"114",0.013938747782593,0.43184759614532,0.00102002439232402,0.0273794433716627,1.55
"115",0.264459975769207,0.000310291471333612,3.99846630827667e-05,8.91807079502177e-06,1.55
"116",0.065716103396127,0.666962559369479,0.00317297128714175,0.00016867065178438,1.55
"117",0.591840618213842,0.355928836059288,2.72812454874876e-09,0.000627545343913067,1.55
"118",0.0783783595580992,0.635552315742657,5.8956120929097e-07,1.53795466590708e-08,1.55
"119",0.380818307640747,0.0722253326512309,0.388243389820005,1.72090933175963e-09,1.55
"120",0.010265541307565,0.339917509278019,0.000127793414742222,0.170987159104307,1.55
"121",0.000690453413383993,0.032093474243685,0.00244427036285986,0.463149939690724,1.6
"122",0.0736340701941304,0.225577632929171,0.627841858450966,0.048909453974648,1.6
"123",0.114938500663641,0.157005581564034,1.16824907420094e-05,0.0014402249189304,1.6
"124",0.10444539196492,0.965976874385806,0.00124600864884186,0.0115176917331812,1.6
