"","V1","V2","V3","V4","V5"
"1",0.38551748483742,0.000457923203960235,0.00268866819412456,0.871497081651702,1
"2",0.735407670965602,0.00504704660852342,4.3184676001278e-08,3.25095516372305e-06,1
"3",0.0257057292273877,0.11554894372471,2.30946685211113e-05,7.29650327224943e-05,1
"4",0.00138041298109131,0.0510681399868505,0.227948341109709,2.53939407941459e-08,1
"5",0.0239514877165055,0.0214238360299145,0.00103464449915525,0.00513368102404235,1
"6",0.000591501601778607,0.000264700907415023,0.310839332959214,2.88524652600827e-08,1
"7",0.00735353455764508,0.18465039375547,4.13327523274351e-06,0.416368517079815,1
"8",0.00640385020711063,0.000681016746023284,0.0017162208473499,0.556353454233016,1
"9",0.0662471544691606,0.377539180669887,0.0203501527826919,4.44114827634219e-07,1
"10",0.167359153169821,0.938864579498735,3.67517522150236e-05,1.59359786411257e-15,1
"11",0.687077677935563,6.38901033432572e-05,0.00375647515063287,0.654462091721325,1.05
"12",0.814782322934491,0.000523181414537944,5.16163215365033e-08,3.54063362800146e-05,1.05
"13",0.0386885486102871,0.040442371037893,1.26238888627217e-05,0.000373386782778235,1.05
"14",0.00668647346025805,0.000452734053422661,0.168769133646841,1.26145840693388e-08,1.05
"15",0.023409227783754,0.0390340626301829,0.00136701803376968,0.00100123652167009,1.05
"16",0.00223555008848019,6.29252439366947e-05,0.263377507035747,2.88524652600827e-08,1.05
"17",0.00175363610509282,0.126545657089523,1.03328034835871e-06,0.477330650009654,1.05
"18",0.00362809060109111,0.000592329264561209,0.0013479493948663,0.596285038087153,1.05
"19",0.0860935380526752,0.167016362485704,0.0121661372955229,2.25346984670693e-07,1.05
"20",0.167359153169821,0.337412666560146,0.000257404964687392,2.52496182622079e-15,1.05
"21",0.597913771905831,9.50175206500644e-07,0.00375647515063287,0.736384325480301,1.1
"22",0.658621363207377,0.00205233058939856,3.77528182455162e-08,3.49267141705398e-06,1.1
"23",0.0550942971084796,0.0357143629969007,1.02079547669162e-05,0.000444950322806243,1.1
"24",0.0399930223062262,0.00151271644763459,0.168769133646841,1.69359781240103e-07,1.1
"25",0.024341888087075,0.0639762806954014,0.000628662486382235,0.00667355765903534,1.1
"26",0.0033620085245553,0.000589268589695153,0.28417002721587,7.76223320053513e-09,1.1
"27",0.00168044329241025,0.155370882570647,1.70749602193138e-06,0.85051371424283,1.1
"28",0.00228486714401658,0.000592329264561209,0.00149366151711023,0.230081764148638,1.1
"29",0.0640917295381732,0.173914397683825,0.0106685424337496,5.21836737584495e-09,1.1
"30",0.289881135782967,0.310036536745133,0.000354164661369515,3.62988645875897e-16,1.1
"31",0.348390561354701,2.11018646197343e-07,0.00231759684003534,0.528417421430257,1.15
"32",0.766370410915031,0.0123339338387622,5.76361166069381e-07,4.72991252383134e-08,1.15
"33",0.149606068050088,0.0111780444930144,1.2708055327641e-05,0.000955525895238753,1.15
"34",0.120688291659014,0.00165754925228287,0.0805772688348329,5.654428843112e-08,1.15
"35",0.0236715211719774,0.0624541679410416,0.000286917591726247,0.00247647912741377,1.15
"36",0.00598998795783103,0.000937395439999968,0.300515326400012,9.50775502361252e-09,1.15
"37",0.000666719742874891,0.401009462909501,2.80642697165609e-06,0.667051480845458,1.15
"38",0.00270233405120303,0.000659363564976875,0.00283336921434841,0.370156280511793,1.15
"39",0.0056213566853384,0.278104401043633,0.0136839209858702,7.00508499448555e-10,1.15
"40",0.294901132034694,0.352713121353583,0.003346869912353,3.19832202512266e-15,1.15
"41",0.20323756010803,2.89289695556661e-07,0.00291106990863527,0.361597659959849,1.2
"42",0.674368971331969,0.0509432175905486,2.29121901250915e-05,1.00761255673537e-09,1.2
"43",0.267604029445847,0.0131612507999768,1.53970041522282e-05,0.00412082830595583,1.2
"44",0.173034168701172,0.00043683872025581,0.018640522270688,3.35060793923651e-09,1.2
"45",0.0240588713079718,0.175635467666176,0.000865171714126477,0.00632570873573495,1.2
"46",0.00489042345477309,0.000415289753755878,0.45748524763298,7.62322081789154e-08,1.2
"47",0.000121166789966777,0.582621168406898,3.83037515811356e-05,0.594110848652931,1.2
"48",0.000957462241813692,0.00125626076525631,0.000667713279556039,0.332716769284257,1.2
"49",0.135763922562658,0.180666448637804,0.012956922946377,1.15523222662264e-09,1.2
"50",0.685373333132247,0.374207662551379,0.00799929956369117,4.46962966784903e-15,1.2
"51",0.374507688725117,1.09836055343901e-07,0.00694894863743392,0.354427738448074,1.25
"52",0.401935787856259,0.0562328135556401,8.59108077586774e-05,2.82060857619073e-12,1.25
"53",0.178463131867687,0.0191226147666574,7.41848813349463e-05,0.000654486356592349,1.25
"54",0.38646974842077,0.000228446678483357,0.0415661281963282,5.1804798363814e-07,1.25
"55",0.0293467000459286,0.284142249812939,0.00341068577706239,0.0080755303767975,1.25
"56",0.106513055534782,0.000540592522005413,0.616936582987815,2.38414666314109e-07,1.25
"57",3.97350373208573e-05,0.668321898495613,7.39340354169844e-05,0.320577697325151,1.25
"58",0.000736148535522427,0.00171207167111087,0.000905521103871519,0.409878934069425,1.25
"59",0.159945956209181,0.0740618197033684,0.0111278001106354,1.99111176705844e-11,1.25
"60",0.63219250815244,0.47083334375453,0.0344583150804178,7.73509204115045e-15,1.25
"61",0.0521888978618549,1.98168989399473e-07,0.00394143207053662,0.506574273487827,1.3
"62",0.593305656876231,0.109969756390547,2.08773604162823e-05,5.39838999146711e-12,1.3
"63",0.198392952109475,0.0436593496811607,0.000577740184352435,0.000813211542699633,1.3
"64",0.160573502284799,0.00218749333842815,0.0209273513837393,7.24665898752109e-07,1.3
"65",0.0505345335015516,0.480750285002039,0.0170055870552508,0.00348843682697595,1.3
"66",0.430271021623328,0.000889858927491667,0.664572303176076,1.35269889792595e-05,1.3
"67",2.77229951057508e-06,0.247977574421707,7.23320052860625e-05,0.390853724267883,1.3
"68",0.00364203242626621,0.00999468386551493,0.00181488382705326,0.240471280853094,1.3
"69",0.019491960198518,0.0753782137230437,0.00379723416962161,3.79741594747081e-10,1.3
"70",0.919263892039713,0.214051890158411,0.0980186019058324,2.05901966576362e-14,1.3
"71",0.00565813080160115,2.60416223179014e-06,0.00249733707371414,0.188000638946255,1.35
"72",0.707466539515913,0.207382870593594,7.82993948832449e-05,1.09310482473214e-11,1.35
"73",0.294457260099318,0.0248524229522826,0.000231788717607209,0.00153348349467904,1.35
"74",0.0349033982624375,0.00894817583725392,0.0357235264764246,7.27882949787388e-06,1.35
"75",0.360591631119846,0.519344671594079,0.117525606338748,0.0270161071038455,1.35
"76",0.743468052304648,0.00110683287455132,0.584012720323337,8.29215976508397e-06,1.35
"77",6.43103022767666e-06,0.162875836285092,3.37599403844079e-05,0.149078309563659,1.35
"78",0.00837562611896012,0.0022243902763323,0.00886426846191626,0.178517513650066,1.35
"79",0.00496739307119669,0.0624560968097359,0.00562109920055287,3.21734914893349e-09,1.35
"80",0.816156155637054,0.229161366880851,0.252523154975915,2.94795160856199e-13,1.35
"81",0.0098325121435763,4.40351501585895e-06,0.000512846213293268,0.513816533484285,1.4
"82",0.221472080464166,0.228925537943186,0.000860244280668962,4.36727945599156e-10,1.4
"83",0.121791367062341,0.320492035254845,0.000310888399255181,0.00691789695474504,1.4
"84",0.158259844159162,0.0249608046271754,0.0669044259215358,0.000210980892695522,1.4
"85",0.404349096688091,0.484167803298142,0.0927285262218649,0.203664413988952,1.4
"86",0.927787939204359,0.000565921439728095,0.511770030672237,0.000375588364543301,1.4
"87",7.69614927667596e-07,0.26471219221968,0.000396056063137178,0.181546451251649,1.4
"88",0.00337635921968353,0.00202912757788723,0.0056622925286608,0.236232233577216,1.4
"89",0.0157780141580276,0.0107885128905923,0.0378609255020238,6.62416885060621e-08,1.4
"90",0.941722081820247,0.214594268132921,0.419564368258269,9.25742504090829e-14,1.4
"91",0.0128079093583641,0.000599088800408764,0.000318613637692196,0.170310728125012,1.45
"92",0.497701375695764,0.110506027794161,0.00179643463387161,1.49386283752282e-10,1.45
"93",0.309053022101747,0.673249856403771,4.52978913326935e-05,0.0143406642691809,1.45
"94",0.02546664166686,0.0967797381198735,0.135306375392815,0.0120061070631312,1.45
"95",0.809604757716018,0.174776953460424,0.344630318610948,0.11345495926027,1.45
"96",0.905947632624972,0.00438514264805877,0.613325689414724,3.22980975496352e-07,1.45
"97",5.56114968720357e-06,0.709978619483822,0.00112752029388933,0.248369687823569,1.45
"98",0.00682405244432084,0.0182759979643177,0.183090579327918,0.836452398112132,1.45
"99",0.0142523914572854,0.0234893404238896,0.0326603156467781,2.0509880784388e-05,1.45
"100",0.956342051862289,0.201117606953204,0.393700225244793,3.23073284188458e-12,1.45
"101",0.0164410617914508,0.00158974980832004,0.00226580122737978,0.482387642974408,1.5
"102",0.770653971055149,0.239958909263795,0.00108848712324377,1.2033204758921e-09,1.5
"103",0.163667662496882,0.779162338899844,0.000877119762749812,0.0301921202219385,1.5
"104",0.0751335041160612,0.0409036165132029,0.2693952956051,0.000307732409406879,1.5
"105",0.314584560229074,0.151347504169196,0.218157132939421,0.286630230450022,1.5
"106",0.870317300899818,0.14582774922635,0.263564223445344,5.74851182729869e-07,1.5
"107",4.86390049090083e-06,0.377135582851029,0.00338599508070003,0.145284638340667,1.5
"108",0.0567387625559995,0.0398023707144435,0.24240065514426,0.901675905853596,1.5
"109",0.0796359462438753,0.00874074455169811,0.188406204847389,0.000202920105538379,1.5
"110",0.633003394981559,0.389866242376236,0.469719459054601,4.17423873262651e-10,1.5
"111",0.114249969537609,0.0057065675472876,0.000525183662513464,0.447074273152864,1.55
"112",0.579440124970646,0.307874613456641,0.00155072196489307,3.11305708598766e-09,1.55
"113",0.218262060988226,0.410975464607979,0.00594304493434333,0.444597837514285,1.55
"114",0.0425509366128758,0.034408748005578,0.536163214149,0.00324765039018133,1.55
"115",0.314584560229074,0.1863910622902,0.581574146151604,0.523137003611664,1.55
"116",0.652749738043374,0.215523830223939,0.498889900655688,4.74179700493999e-06,1.55
"117",5.12503618856191e-05,0.535823973321174,0.0139400608886957,0.219855974430106,1.55
"118",0.124705389770877,0.0111190483807139,0.088607074275321,0.89173877905014,1.55
"119",0.100001592316035,0.0132767734117867,0.425992587400131,0.000838234501135718,1.55
"120",0.725453152564756,0.581085633667819,0.546306468329599,1.13758098198107e-08,1.55
"121",0.266119579610283,0.0320659354374272,0.00145160168868662,0.733671515172235,1.6
"122",0.345738750223077,0.941346945090095,0.0128790526884028,1.57466186541974e-08,1.6
"123",0.0401840264510736,0.410975464607979,0.00339410802071,0.707639865937082,1.6
"124",0.0528736790697496,0.245278116806773,0.354249995045017,0.0182538661349475,1.6
"125",0.479500122186953,0.351407427398049,0.493050903791525,0.643188177963641,1.6
"126",0.652749738043374,0.417330188725909,0.098200075054484,1.77810152816616e-05,1.6
"127",0.00108051392879858,0.71653131057379,0.0194451279721604,0.0840018211700709,1.6
"128",0.475175463533524,0.00132702984928569,0.231772266343356,0.636965084804611,1.6
"129",0.41895154924764,0.0110621122146186,0.945959468906766,0.00331596120528725,1.6
"130",0.61185638375589,0.581085633667819,0.648905921166503,7.93023999202678e-07,1.6
"131",0.266119579610283,0.075980942457961,0.0249144407876327,0.586455399678759,1.65
"132",0.10415191110446,0.948036217730878,0.0128790526884028,3.4795134035997e-07,1.65
"133",0.0401840264510736,0.410975464607979,0.00528702274328919,0.434926456669058,1.65
"134",0.171615288855939,0.245278116806773,0.266517852310811,0.0234216556306805,1.65
