"","V1","V2","V3","V4","V5"
"1",0.773636243219179,0.41505330834624,-2.93776085894423,-0.25618448411619,1
"2",0.339558573261924,-0.793985718058523,0.263701778121351,-0.156046609278514,1
"3",-0.350203835507172,-1.90735344480259,-1.74022339335113,0.150040880555409,1
"4",-0.22332869682526,0.701889612420717,0.505758066965877,0.230493145856687,1
"5",0.406779610294435,-0.626772435629532,0.208239099412033,-0.384615263941969,1
"6",0.174137156373616,0.449683026887034,0.386027109275002,-0.0506282927456169,1
"7",-1.89190174921737,0.381420021980285,0.479722313278693,0.147688880560968,1
"8",-0.740853236135367,0.351135507090693,0.810922130236165,0.414493780777437,1
"9",-0.308969901999939,0.698837223424435,-0.201949862441399,-0.249999526878325,1
"10",-0.108743032857909,0.367082491103844,-2.22223358025236,-0.162233279394397,1
"11",0.773636243219179,0.311906498768717,-2.73246281711233,-0.256184470276404,1.05
"12",0.32085799566888,-1.15907959091049,0.304978423982372,-0.183002047620356,1.05
"13",-0.359951624759749,-1.95003089268801,-1.61073387631602,0.150040880555409,1.05
"14",-0.22332869682526,0.736971019779633,0.50575806934625,0.230493145856687,1.05
"15",0.453097091366338,-0.626772435629532,0.208239099412033,-0.355591279717642,1.05
"16",0.112855811140733,0.449683026887034,0.400305384736665,-0.0665440543701174,1.05
"17",-1.89190174921737,0.384349354297654,0.471240715086258,0.147688880560968,1.05
"18",-0.726881598319319,0.360533609472724,0.810922130236165,0.447434507343194,1.05
"19",-0.308969901999939,0.673153786236866,-0.142643562751531,-0.25222754057881,1.05
"20",-0.113575095952218,0.404514519319212,-2.22223358025236,-0.145687321834355,1.05
"21",0.773636243219179,0.518200117923763,-2.73246281711233,-0.256184456436618,1.1
"22",0.32085799566888,-1.23127677632574,0.263701778121351,-0.224076995105301,1.1
"23",-0.359951624759749,-1.8130256308373,-1.61073387631602,0.154127018861949,1.1
"24",-0.227556992940952,0.736971019779633,0.505758066965877,0.220926843621683,1.1
