"","V1","V2","V3","V4","V5"
"1",2.68562898341235e-09,5.74529947093891e-08,1.13118888435655e-06,0.0982699538010924,1
"2",9.78641297432873e-15,3.63848926106477e-08,1.41456792899557e-07,6.64917585515803e-17,1
"3",1.62512950356911e-16,3.57618208481987e-07,0.0144674185966857,0.0894214694010004,1
"4",0.125665029243005,3.03218024402234e-06,0.0200317429992115,0.000171599033931384,1
"5",0.00309573498456922,6.01799234699329e-08,0.0409068119254301,0.320318525543906,1
"6",0.081702511492509,0.000294872401015184,0.00915859335053148,4.02133477528429e-05,1
"7",0.271766056267675,6.5930015665191e-05,0.0277516066745415,0.0100212963209242,1
"8",0.0232339815456558,0.000142701889356459,4.15722660253022e-12,2.09897606598452e-06,1
"9",8.80657753328709e-06,0.0363483118631077,0.547506153570955,3.53570535286097e-10,1
"10",2.05220156926011e-09,4.87701100809818e-07,0.539886768509275,3.29482621054357e-13,1
"11",5.09940740075952e-09,9.95397681805895e-09,1.13118888435655e-06,0.114504559952912,1.05
"12",3.30227939624939e-15,3.72151704212906e-08,1.41456792899557e-07,1.08511572379993e-16,1.05
"13",1.61964291271099e-16,3.05310780041026e-05,0.0144674185966857,0.0324599397833209,1.05
"14",0.124431645103218,7.716937876906e-07,0.0156932385731617,0.000308632832393274,1.05
"15",0.00629666890957997,1.15665644495802e-07,0.0409068119254301,0.333349143239027,1.05
"16",0.118535784864968,0.000773058907525439,0.0290265047215211,7.88862571326166e-05,1.05
"17",0.252103474758856,0.000395783487985264,0.0277516066745415,0.013639514204924,1.05
"18",0.0348023232581456,0.00338257569099962,4.15722660253022e-12,1.83245542947396e-06,1.05
"19",2.92121962974504e-06,0.0363483118631077,0.468495182262554,3.53570535286097e-10,1.05
"20",2.69954337846514e-09,1.24475708653372e-07,0.692148194462718,3.29482621054357e-13,1.05
"21",2.07328720456373e-08,3.43815179201994e-08,9.73135962902255e-07,0.114504559952912,1.1
"22",8.10162583348028e-15,6.55870803042756e-08,1.41456792899557e-07,4.72796338899919e-16,1.1
"23",2.6241971859977e-16,0.000685173155178237,0.0211722988271289,0.0324599397833209,1.1
"24",0.1397843358913,2.29219415670393e-06,0.0156932385731617,0.000190591177323678,1.1
"25",0.00536135426316018,1.63254639966771e-08,0.0409068119254301,0.333349143239027,1.1
"26",0.432381672186244,0.000883011296159119,0.0290265047215211,7.88862571326166e-05,1.1
"27",0.349461744317594,1.58849485315068e-05,0.0200334954154355,0.013639514204924,1.1
"28",0.0306717272197699,0.054467453987081,4.92392898484459e-12,1.83245542947396e-06,1.1
"29",1.9683963170286e-06,0.0213401115397446,0.50126129006072,3.53570535286097e-10,1.1
"30",3.88025410053128e-08,1.24475708653372e-07,0.550854273923316,3.29482621054357e-13,1.1
"31",1.26205742118064e-08,5.81768380450593e-08,1.61608680690775e-09,0.114504559952912,1.15
"32",7.82892080262116e-15,2.11970451399298e-07,1.47964575037357e-08,1.81406693383689e-15,1.15
"33",9.48046754325344e-17,0.00121603873379614,0.0435974486907964,0.0400319892294372,1.15
"34",0.119438703630803,7.70216666746198e-06,0.0156932385731617,0.000190591177323678,1.15
"35",0.010441404352349,2.30564884041621e-08,0.0173807095037247,0.333349143239027,1.15
"36",0.945020722342832,0.000784614138839345,0.0290265047215211,2.01099328297947e-05,1.15
