"","V1","V2","V3","V4","V5"
"1",0.964447676871458,0.954958238144176,0.649380102633813,0.719144717061965,1
"2",0.454699399246612,0.220968878647268,0.591737931128361,0.587754163256507,1
"3",0.73156179901546,0.619931800375142,0.486400698646063,0.535978765482979,1
"4",0.432118798297603,0.634554886657915,0.664480738768195,0.56849646885707,1
"5",0.825871616735146,0.60660655086853,0.520241291301448,0.325266866732515,1
"6",1.04161509049772,0.650827570739133,0.595106951803111,0.487738078895628,1
"7",0.686430005702936,0.275100038626698,0.545826982229156,0.605886970445998,1
"8",0.522117538357997,0.701917778964997,0.289719050913208,0.726480382565148,1
"9",0.452027776510513,0.484960031796525,0.386448790499331,0.102410092153923,1
"10",0.718338268209948,0.649199257385791,0.720420572859933,0.479326518670412,1
"11",0.964447676871458,0.916574890775366,0.649380102633813,0.720773522209077,1.05
"12",0.554085245976488,0.220968878647268,0.591737931128361,0.596577554984988,1.05
"13",0.715356189115743,0.619931800375142,0.442907426593022,0.53597877655491,1.05
"14",0.316296519965879,0.634554886657916,0.664480738768195,0.594810732969532,1.05
"15",0.825871616735146,0.606232527654266,0.520240626388141,0.334040277256629,1.05
"16",1.04058261800112,0.648271829952621,0.573003058373141,0.487738078895628,1.05
"17",0.624170884224017,0.262123683211194,0.553586718898756,0.605886970445998,1.05
"18",0.515242509603821,0.721431464498002,0.333995429301702,0.726563969685923,1.05
"19",0.449588947249595,0.607689170375656,0.386448790499331,0.0686196597406342,1.05
"20",0.710941876438166,0.649199257385791,0.719970595840566,0.483851119737743,1.05
"21",0.983189015635719,0.954958238144176,0.649380102633813,0.719144717061965,1.1
"22",0.613756355429921,0.267463876078491,0.591737931128361,0.6001007871121,1.1
"23",0.73156179901546,0.680985307756844,0.486400698646063,0.546404246235103,1.1
"24",0.25372366457652,0.634268432655027,0.57220464879337,0.68910517010528,1.1
"25",0.840613905983601,0.606232527654266,0.513427321400536,0.325266866732515,1.1
"26",1.04058261800112,0.648271829952621,0.573003058373141,0.497808277551613,1.1
"27",0.561911762745099,0.245047009594885,0.56615334558803,0.609188831571062,1.1
"28",0.515242509603821,0.766849642488668,0.234433983397117,0.726396797356561,1.1
"29",0.452027776510513,0.672738599372503,0.288935102996751,0.233290789073159,1.1
"30",0.690152524552136,0.591804979794032,0.719970595840566,0.478205394657248,1.1
"31",0.984664218717803,1.01296918162765,0.63957255520837,0.722402346536411,1.15
"32",0.627743822561405,0.220968878647268,0.591737931128361,0.615604265893064,1.15
"33",0.73156179901546,0.680985307756844,0.442907426593022,0.539678149692434,1.15
"34",0.432118798297603,0.634841340660804,0.57220464879337,0.692974567239554,1.15
"35",0.840613905983601,0.606980574082795,0.513427321400536,0.334040277256629,1.15
"36",1.04058261800112,0.645716089166109,0.573003058373141,0.506355671150073,1.15
"37",0.561911762745099,0.235759652614043,0.553586718898756,0.609188833212771,1.15
"38",0.515242509603821,0.744140553493335,0.289719050913208,0.6125489105423,1.15
"39",0.447150117988677,0.682882853101685,0.247317812977317,0.289391729113859,1.15
"40",0.64415217110235,0.600045748668765,0.720420572859933,0.478205394657248,1.15
"41",0.983926617176761,1.09175029766512,0.58752906655255,0.823962557179604,1.2
"42",0.649034917652812,0.331301477375385,0.460284103477457,0.614977481028668,1.2
"43",0.73156179901546,0.702467392332726,0.501776258080184,0.542332571796536,1.2
"44",0.493085324625457,0.649429899267912,0.457145464227815,0.731831243847777,1.2
"45",0.840613905983601,0.606980574082795,0.520240958844794,0.334040277256629,1.2
"46",1.04161509049772,0.504654386334135,0.550899185283889,0.487738078895628,1.2
"47",0.52711099330076,0.209395622016892,0.56615334558803,0.609188831571062,1.2
"48",0.489632417071814,0.744140553493335,0.289719050913208,0.660913724377063,1.2
"49",0.449588947249595,0.702509721429076,0.146711393606243,0.368300722428268,1.2
"50",0.710941876438166,0.698352766102817,0.720871248261942,0.474010730781183,1.2
"51",0.964447676871458,1.10806302575708,0.584606904767413,0.884481376656274,1.25
"52",0.656123414901649,0.465119920300731,0.526011017302909,0.608495065671488,1.25
"53",0.73156179901546,0.702467392332726,0.53786285090467,0.544368409015819,1.25
"54",0.71547044493049,0.621923077860256,0.406969765280512,0.765187590956488,1.25
"55",0.833242761359373,0.610305543717907,0.527389630392112,0.33404028438814,1.25
"56",1.04058261800112,0.452860413899352,0.550899185283889,0.487738078895628,1.25
"57",0.561911762745099,0.209395622016892,0.559870032243393,0.609188831571062,1.25
"58",0.489632417071814,0.721431464498002,0.382802690346628,0.660913724377063,1.25
"59",0.446709596220493,0.929150836020559,0.247317812977317,0.504608674623275,1.25
"60",0.690152524552136,0.698352766102817,0.720870899070621,0.48272999572458,1.25
"61",0.964447676871458,1.00416259422024,0.58752906655255,0.884481376656274,1.3
"62",0.656123414901649,0.465119920300731,0.636437698432647,0.614977481028668,1.3
"63",0.761554805452691,0.717722923716525,0.517151765276009,0.542332571796536,1.3
"64",0.706917969326854,0.610171023697547,0.406969765280512,0.731831242798898,1.3
"65",0.773794102810257,0.636043375097491,0.527389726793798,0.33404028438814,1.3
"66",1.04058261800112,0.369393709004458,0.573003058373141,0.492773178223621,1.3
"67",0.692627286183401,0.194205256707936,0.57580949281109,0.602585109320934,1.3
"68",0.489632417071814,0.652908118526675,0.387333573003061,0.646361646275119,1.3
"69",0.440403247860955,0.929150836020559,0.288935102996751,0.506686169779346,1.3
"70",0.669363172666107,0.698352766102817,0.77137847276165,0.478205394657248,1.3
"71",0.983189015635719,1.09175029766512,0.577934875377844,0.884481376656274,1.35
"72",0.743274295549462,0.331301477375385,0.614087814780504,0.602012650314309,1.35
