"","V1","V2","V3","V4","V5"
"1",0.667087439448048,0.000535677003138745,0.00472281923479116,4.85920611646115e-13,1
"2",0.068603983181848,3.31463641256291e-08,4.52891902928227e-08,9.4184221679589e-14,1
"3",1.33166205349135e-10,4.93738592927494e-08,0.0086170946222413,1.40514374639209e-06,1
"4",1.70997241476022e-05,8.97879922280556e-06,1.76623334365373e-07,3.16011076945782e-13,1
"5",0.0725229092247336,0.0045909336631386,0.00255146135649053,1.14422083923918e-07,1
"6",0.0716970637881989,0.160677858914227,0.0014192405614642,5.96613303562932e-06,1
"7",0.193069836015244,0.00140707649865897,4.80355080748785e-05,0.900358386681327,1
"8",0.00381897161279944,0.704165719542275,1.15188533020972e-11,5.82121819765034e-13,1
"9",0.000132212010521174,0.213175949286515,4.78467607623577e-05,4.02231320048416e-12,1
"10",0.000126488144608378,4.97161752710801e-09,1.10187170873661e-09,8.99438720431619e-09,1
"11",0.951327510033234,0.00101941656539335,0.000991408918368496,9.2286348350184e-12,1.05
"12",0.0777846307719316,2.34089435495312e-09,5.28766901044842e-08,7.84959045158098e-15,1.05
"13",6.76686241570403e-11,1.42293240529667e-08,0.00133450526579971,4.53731849945276e-07,1.05
"14",3.79622586147927e-06,0.000178140417841223,5.66582586670146e-09,1.17392042981363e-13,1.05
"15",0.078099413323453,0.00135330292470312,0.00175071694166116,4.79286744649596e-07,1.05
"16",0.0479552986078518,0.182819464876919,0.0014192405614642,1.91529487711145e-05,1.05
"17",0.193069836015244,0.00239452257022924,0.000102856447992742,0.900358386681327,1.05
"18",0.00601114540213905,0.704165719542275,2.79390543411373e-12,9.5724898509194e-13,1.05
"19",4.00372032378001e-05,0.190154499149951,9.3550402909126e-05,1.16727188042285e-12,1.05
"20",3.52612957463851e-06,9.31289684107342e-09,4.12994214919771e-10,1.15566474024948e-08,1.05
"21",0.814656411165311,0.00150171847087834,0.00043830409144238,3.91661388672744e-13,1.1
"22",0.0777846307719316,2.78507861006151e-09,5.28766901044842e-08,1.31242598835885e-14,1.1
"23",1.06057938010829e-10,9.16484548898171e-09,0.000483435213670412,3.4185518537895e-07,1.1
"24",1.41499876404515e-05,0.000217746144596475,6.71129467713149e-10,1.17392042981363e-13,1.1
"25",0.229641992067877,0.00135330292470312,0.00175071694166116,6.42810413731582e-08,1.1
"26",0.0558396634113273,0.178200862511323,0.0014192405614642,2.66180867108114e-05,1.1
"27",0.155882421536902,0.00164793160395653,6.29479184354019e-05,0.857722675691162,1.1
"28",0.00581808152998711,0.898488279436229,2.79390543411373e-12,9.5724898509194e-13,1.1
"29",0.000270032139731785,0.194092629820795,6.82425849545181e-06,1.16727188042285e-12,1.1
"30",1.7480556019625e-06,9.31289684107342e-09,1.12201374969403e-09,7.94535842506326e-09,1.1
"31",0.666080419460037,0.000542946093386812,0.000704640953875647,4.86382903189019e-14,1.15
"32",0.0474515347496682,1.01678926743665e-09,3.41810313132013e-10,8.18924268182029e-14,1.15
"33",3.11624937641265e-10,4.00003269429278e-08,0.000483435213670412,2.41959954672044e-07,1.15
"34",2.16889363984779e-06,0.000282100082666815,6.71129467713149e-10,4.17740569764991e-13,1.15
"35",0.356157687498869,0.00121695379492735,0.00153346170950752,8.060715654562e-08,1.15
"36",0.0199558051024399,0.207556055892929,0.00077998043388393,1.26064540711693e-05,1.15
"37",0.211242538728023,0.00534862640638126,5.3181505116149e-05,0.898011090060896,1.15
"38",0.0260166521895646,0.770416280816842,5.28566762914295e-12,1.17346481040544e-15,1.15
"39",0.00028430333651595,0.246521041624349,1.35592955456533e-06,7.46300932641627e-13,1.15
"40",2.13076608321045e-06,4.15819810413977e-08,5.71204084610431e-10,7.94535842506326e-09,1.15
"41",0.61453460700243,0.00035796123536416,0.0015200955767303,4.34496864499861e-14,1.2
"42",0.0525018387201215,2.02488429309423e-09,3.2282077459512e-10,3.76438113330593e-14,1.2
"43",9.4535121756947e-10,2.41115681365225e-08,0.000522695421280787,1.61061508249789e-07,1.2
"44",3.44440225452975e-05,7.74654566964273e-05,7.63299109448508e-10,7.25040166244577e-12,1.2
"45",0.283814393123782,0.00196216971375006,0.000880717221450834,1.05397507581397e-10,1.2
"46",0.0172647948013169,0.169753474051425,0.00202348463164986,1.43794050606129e-06,1.2
"47",0.197016746995032,0.00549595281751252,5.62319395970651e-05,0.898011090060896,1.2
"48",0.0180183190093027,0.741863744439676,5.99790490279384e-12,3.48858467563624e-15,1.2
"49",0.00101138590988346,0.289724597445316,1.35592955456533e-06,2.34086997825167e-11,1.2
"50",8.95492972523202e-07,8.60924616649701e-08,2.74358307482491e-10,2.34052685128943e-08,1.2
"51",0.74360774676065,0.00026300690405018,0.000587379602294343,5.86475329733622e-14,1.25
"52",0.00911354714246311,2.86260434362953e-10,3.13918385762704e-10,1.36140142307964e-15,1.25
"53",4.39288671109297e-09,3.79647536751024e-08,0.000759511624155687,8.21646670219188e-08,1.25
"54",2.85597101402032e-05,4.90088807664219e-05,7.63299109448508e-10,3.26604638943439e-11,1.25
"55",0.0837962604108473,0.00133134283350697,0.00121128961165639,8.89820583098258e-11,1.25
"56",0.00392523787002958,0.159362063931612,0.00816927083939678,3.32553617995125e-06,1.25
"57",0.115043348278271,0.00332500083006275,0.00048372450533994,0.883928087920359,1.25
"58",0.0114628878858326,0.93116994678627,5.90589978352121e-13,2.26056077290139e-15,1.25
"59",0.000366887583906439,0.0755885510911784,1.79911855046062e-07,1.07811283618103e-09,1.25
"60",2.1238855188801e-06,7.96925496289121e-08,5.79370503819016e-10,2.57887772561073e-08,1.25
"61",0.822398897600932,6.48355635630078e-05,0.000202926986892232,1.24055276691733e-14,1.3
"62",0.0124088785999737,9.41243227775841e-10,4.02702720965719e-09,2.00502201438229e-16,1.3
"63",4.63646117541403e-08,2.82958526441841e-08,0.000242635874857995,2.03698049652987e-07,1.3
"64",0.000738913908616247,7.08832962701466e-05,4.5240976917209e-09,2.65803774177326e-10,1.3
"65",0.184137436849257,0.00222337063274638,0.000497395955491263,4.12825004261613e-11,1.3
"66",0.0295801892774728,0.166719159338177,0.0027554381222829,1.72208723951581e-05,1.3
"67",0.155867545989923,0.00208305899974771,0.00067721525377578,0.763749452423417,1.3
"68",0.010460865014519,0.89506180553738,7.56688059737391e-13,1.88803328162209e-17,1.3
"69",5.07392484793371e-05,0.0984588681216622,6.99876408353675e-08,2.06493619302969e-09,1.3
"70",9.90041618697989e-06,7.15952262225716e-07,4.29866525335897e-10,2.91988027464546e-08,1.3
"71",0.591075746121431,0.000150845388985475,0.0012067772979487,1.69185426803425e-13,1.35
"72",0.744321065232577,1.81706526001723e-08,1.61945657271972e-08,3.4728759396543e-15,1.35
"73",3.70881300662178e-08,1.50824892216742e-07,0.000260606265725759,2.52966933678429e-08,1.35
"74",0.017699314176536,0.000434560539692241,8.37575981354677e-08,1.85494558170183e-10,1.35
"75",0.611147494980947,0.000855315720151322,0.00210518486025491,1.21464732390313e-10,1.35
"76",0.160045590212779,0.275505530100804,0.0496041633104364,5.5798922882104e-06,1.35
"77",0.18622058611228,0.00363553604205866,0.00126689674441318,0.862399094964175,1.35
"78",0.00675447129746539,0.394071037860129,4.25102754437447e-11,9.26468302504132e-17,1.35
"79",1.33609725300973e-05,0.136684827635084,7.16115274394697e-08,3.95916144125751e-10,1.35
"80",1.34242634079333e-06,1.42942928590853e-06,1.44662881160333e-09,1.0601263722022e-08,1.35
"81",0.393344429637766,0.0014388924706122,7.52755205992283e-05,2.81827109899128e-12,1.4
"82",0.539750515998493,1.68320256069047e-07,1.18902605019409e-08,7.9565700795703e-15,1.4
"83",8.28903805748950e-09,5.50477275220641e-07,0.00050533473909641,5.71460229025674e-08,1.4
"84",0.0238803653821507,0.00306088943412136,1.50410416392185e-06,3.16273181904112e-10,1.4
"85",0.644460616842879,0.00316984900252635,0.000526715191171306,2.36575402257555e-10,1.4
"86",0.0956716253575093,0.60515954019555,0.00994203804514263,3.5405452535276e-05,1.4
"87",0.239560919032406,0.00553569973851105,0.00410365911781262,0.655956044871915,1.4
"88",0.0178816475367082,0.185905145834352,1.06317051530988e-09,2.75366611251752e-16,1.4
"89",6.01557463165046e-06,0.392042673887506,2.13875822537278e-08,5.1633542085666e-10,1.4
"90",6.8894648896003e-05,3.88428887692498e-07,3.32107595736849e-09,1.02181286425782e-07,1.4
"91",0.617664895601246,0.000167696667012932,0.000479249336047708,2.23385930087436e-11,1.45
"92",0.684433277874344,8.73802812733711e-07,1.98245656410886e-08,7.84423073909204e-14,1.45
"93",1.62244222694676e-08,2.59145436831952e-05,0.0027197254485757,7.67024437527888e-07,1.45
"94",0.0435773823526895,0.0328314395710698,6.75076903464903e-06,8.37181335526278e-10,1.45
"95",0.843270422267715,0.0298868006506361,0.00511900210369388,3.60772167033115e-10,1.45
"96",0.0925381672884525,0.423707261142107,0.0182801452955499,3.26527912401548e-05,1.45
"97",0.277258442065639,0.0116704330977498,0.00709233618630457,0.720830326162151,1.45
"98",0.0275892499687788,0.0385350125456171,8.90108307111358e-09,4.45042743503812e-15,1.45
"99",0.000191776509077269,0.281124572143282,4.0312538956756e-08,2.13895681785651e-08,1.45
"100",0.000124915833763682,7.20289972304618e-06,1.72543551569917e-08,8.60895872424501e-06,1.45
"101",0.730219193213682,0.00047605691883028,0.0199473456023535,4.88199230299431e-11,1.5
"102",0.520218918560859,8.25562469389288e-05,1.8778020930106e-06,6.92786465424775e-13,1.5
"103",3.84552577264245e-07,0.000327323626583724,0.00273794345529042,5.70077903141835e-06,1.5
"104",0.0418667461077231,0.0905005447120994,5.88649600406596e-05,1.65014121245042e-08,1.5
"105",0.928334137448742,0.0340918934336254,0.010377023302433,2.10117540770778e-09,1.5
"106",0.167119969411678,0.586576183350362,0.047594080328717,0.000395069404782462,1.5
"107",0.235457165525154,0.00012515763388352,0.000986760583719362,0.449544225501835,1.5
"108",0.0776593456482571,0.0116812842679109,5.20940474696255e-07,2.53762591879664e-13,1.5
"109",8.72731197418953e-05,0.361947560125069,4.97700953942602e-08,6.337825861584e-08,1.5
"110",0.00582317310837335,1.53627662978427e-05,6.74664718644408e-08,0.0143253679549228,1.5
"111",0.686261238030381,0.00301505159379432,0.111691128221151,8.42664136530182e-11,1.55
"112",0.15173666521982,0.00125721725438189,5.05489710281874e-06,1.51062018657232e-11,1.55
"113",4.15450161049243e-05,0.0034307307653074,0.012315485027151,8.36728540899521e-06,1.55
"114",0.163519381434039,0.0938641333139336,0.000434205775459066,1.88698249085056e-08,1.55
"115",0.860512686701223,0.0362564130592388,0.0176242998306968,1.2818619409921e-08,1.55
"116",0.130953092310972,0.581960461177668,0.178825548487976,0.0038388480043459,1.55
"117",0.270434730580491,0.0236147637278056,0.00846525468324552,0.476703491010154,1.55
"118",0.0981435862276879,0.0300363312689082,3.74747644080142e-06,1.06481392616417e-11,1.55
"119",0.000200763545278553,0.275814958488421,1.00539617108549e-07,4.2613593037035e-07,1.55
"120",0.00517374476698076,8.94887065479429e-05,2.74423267034663e-08,0.03320322683956,1.55
"121",0.565362954736079,0.0401151985607764,0.0497887223602603,2.30798257187406e-08,1.6
"122",0.20853118790182,0.105923052013538,0.000163777124955652,2.22437915619480e-09,1.6
"123",0.000414730275302031,0.00802978359340463,0.0330029581070058,5.39497420738737e-05,1.6
"124",0.153961511738759,0.221988831900852,0.00910616685319004,1.24865200187883e-07,1.6
"125",0.222931380508889,0.18107623657067,0.013302515608126,7.04650080867074e-08,1.6
"126",0.177554952938314,0.539616401901225,0.847455251781516,0.00247232946854565,1.6
"127",0.250047215591335,0.0103315906970492,0.0117303090663939,0.0124266622019628,1.6
"128",0.210803390702245,0.23554582408049,0.000118629133485947,8.22392553061977e-10,1.6
"129",0.00269353359239382,0.0996099214407677,2.92221881895661e-05,0.000348303498440664,1.6
"130",0.0265653339488834,6.78457080087617e-05,3.06125347306214e-06,0.00741736882461032,1.6
"131",0.610782501790017,0.69236150145381,0.423165526874564,0.000156358526951118,1.65
"132",0.602364683479896,0.302936892958019,0.00215903214635511,1.73971716823637e-08,1.65
