"","V1","V2","V3","V4","V5"
"1",0.856868944321279,1.13162448547678,1.14545488700818,0.635738251679876,1
"2",1.16911118256455,1.132510823427,0.932284464369573,1.10277492928589,1
"3",0.913467788113951,1.21954343842593,0.976433257434032,1.11442573415982,1
"4",1.31281247035276,1.1149745430734,1.17673134519168,1.15202849781443,1
"5",0.914542042703963,0.952411789061906,0.45252389492687,0.928562631836943,1
"6",0.951597924729313,1.0818292827571,1.05147340157341,1.04819373970891,1
"7",0.15730588858997,1.15326194730373,1.20086475907579,1.02420864498908,1
"8",0.977525250246449,1.17247014327901,1.09868890766249,1.1007003693514,1
"9",0.646694225932519,0.971065321134696,1.10532180979668,0.0856793605145653,1
"10",0.80694404436762,1.04779294836196,1.14218735687485,1.23457515218295,1
"11",0.856868944321279,1.14243926975068,1.14545488700818,0.648533989570844,1.05
"12",1.16911118256455,1.132510823427,0.932284464369573,1.096396681563,1.05
"13",0.913467788113951,1.21954343842593,0.976433455369388,1.11442561085942,1.05
"14",1.31281247035276,1.1149745430734,1.18376760909393,1.15325344746118,1.05
"15",0.960530157164284,0.952411789061906,0.45252389492687,0.928562631836943,1.05
"16",0.947862581421369,1.07410148834416,1.06098656141528,1.06578656528825,1.05
"17",0.108104554140212,1.15326194730373,1.21978373941402,1.05157793828422,1.05
"18",1.04570109214304,1.17247014327901,1.10092553719537,1.15861821453877,1.05
"19",0.562496069289994,0.890276066656221,1.09821079792045,0.0856793605145653,1.05
"20",0.749774351934028,1.04779294836196,1.19199943994388,1.22740758361769,1.05
"21",1.00549145470373,1.1532540135652,1.14991407977109,0.705781738564951,1.1
"22",1.23028617514144,1.132510823427,0.932284464369573,1.12036301426215,1.1
"23",0.913467788113951,1.21462061040873,1.02310614537523,1.16911437706955,1.1
"24",1.31281247035276,1.05424524932064,1.19758374661314,1.16318867968818,1.1
"25",0.937536099934123,1.00341307733358,0.452524045021109,0.917575216657532,1.1
"26",0.951597924729313,1.07410148834416,1.06098656141528,1.06619323935056,1.1
"27",0.108104554140212,1.12731618247696,1.21978373941402,1.05157793828422,1.1
"28",1.04570109214304,1.17247008186336,1.10316216672824,1.19681436579348,1.1
"29",0.455924060326519,0.890276066656221,1.10532180979668,0.375987001696843,1.1
"30",0.749774351934028,0.858682293691455,1.19710003181192,1.22740758361769,1.1
"31",1.15411396508618,1.16288283372889,1.14991407977109,0.75023374966809,1.15
"32",1.24713233408475,1.132510823427,0.932284464369573,1.10837984791257,1.15
"33",0.913467788113951,1.21462061040873,1.05986197091993,1.29238733802803,1.15
"34",1.36054638722089,1.19005589253184,1.21902177151631,1.16318867968818,1.15
"35",0.937536099934123,1.00341307733358,0.452524045021109,0.981847697382799,1.15
