"","V1","V2","V3","V4","V5"
"1",0.113395460864956,0.0745222343213242,-1.47630172079753,-1.47807779061484,1
"2",0.324831828289425,0.220497506331196,0.0545275360123562,-0.263126323546813,1
"3",-0.112951970262546,0.106175297762226,0.401653959486635,-0.584603281631154,1
"4",-0.790944114079088,-0.534832927614987,-2.70411190192848,-0.216144059245582,1
"5",0.18920299814225,-0.028810558600992,-1.09929637602978,0.227223908269488,1
"6",0.62243763989975,-0.252791802530011,-0.0316286209195001,-0.549168390825434,1
"7",-0.542209492462442,-1.95833045586068,-0.934209564551862,-1.23347467386965,1
"8",-0.0746775058012421,-0.185489504855107,-7.21623813146627,-0.336314994135178,1
"9",0.512676951601149,-1.0050978275726,-0.308776018961993,-2.56127975902005,1
"10",0.483923386308379,-0.322206339581822,-0.0542425907892872,-1.64499231758415,1
"11",0.113395460864956,0.0486321817113931,-1.47630172079753,-1.47807779061484,1.05
"12",0.357543136301446,0.228687010253228,0.0545275360123562,-0.263126323546813,1.05
"13",-0.186782914369168,0.106175297762226,0.401653959486635,-0.584603281631154,1.05
"14",-0.686173711381535,-0.534832927614987,-2.70411190192848,-0.211680415484071,1.05
"15",0.272861782006714,0.0565134876423144,-1.09929637602978,0.227223908269488,1.05
"16",0.589106736566744,-0.252791802530011,-0.0316286209195001,-0.535582513685342,1.05
"17",-0.54677368806608,-1.84474922812429,-0.934209564551862,-1.23347467386965,1.05
"18",-0.118601574240594,-0.194702620609352,-7.21623813146627,-0.336314994135178,1.05
"19",0.512676951601149,-1.0050978275726,-0.289153793286769,-2.46120841334888,1.05
"20",0.483923386308379,-0.173092304193291,-0.0567977409126685,-1.64499231758415,1.05
"21",0.113395460864956,-0.0866953898414594,-1.47630172079753,-1.66250141715829,1.1
"22",0.357543136301446,0.228687010253228,0.0545275360123562,-0.263126323546813,1.1
"23",-0.186782914369168,0.106175297762226,0.401653959486635,-0.584603281631154,1.1
"24",-0.686173711381535,-0.534832927614987,-2.70411190192848,-0.207606259224226,1.1
"25",0.18920299814225,0.0582840356086986,-1.09929637602978,0.227223908269488,1.1
"26",0.589106736566744,-0.252791802530011,-0.0316286209195001,-0.551787101686415,1.1
"27",-0.679369806539441,-1.24747734464509,-1.05072792308899,-1.23347467386965,1.1
"28",-0.0966395400209178,-0.194702620609352,-7.21623813146627,-0.336314994135178,1.1
"29",0.512676951601149,-1.0050978275726,-0.289153793286769,-2.56127975902005,1.1
"30",0.483923386308379,-0.471320374970353,-0.0567977409126685,-1.64499231758415,1.1
"31",0.127937453169748,-0.0866953898414594,-1.47630172079753,-1.66250141715829,1.15
