"","V1","V2","V3","V4","V5"
"98",0.00158468401005943,0.085692193616224,0.202094139244462,1.19848228985888e-10,1.45
"99",0.116492683398677,0.203824776596288,0.134496084094996,1.13108759966761e-07,1.45
"100",0.0193537087179193,0.0985304752344445,1.02174512958477e-05,0.00200808225843237,1.45
"101",0.600491434619672,0.943252266993609,0.347028683069716,0.111047937677449,1.5
"102",0.158907907602146,0.00175289451912661,0.502813146066177,0.765751228337899,1.5
"103",0.00134410375467813,0.0078294927821535,0.00134308766118521,0.18667496828624,1.5
"104",0.290744667264627,0.257649459238977,0.018558444131015,0.169367938171125,1.5
"105",0.895761893521212,0.0873369177251382,0.539634130414091,1.20857809973852e-07,1.5
"106",0.0890402586925778,0.00177849290678097,0.971885709046503,0.0196371895104135,1.5
"107",0.803979539403614,0.398140340514786,0.407389167717117,0.230545321460553,1.5
"108",0.0230781090037163,0.153987011432128,0.0868212207075167,1.74751415132384e-09,1.5
"109",0.274371782593522,0.373169108725769,0.530261351699811,3.15484824008843e-05,1.5
"110",0.000431726685531034,0.128667044432359,0.00336219253434641,0.00456289366788672,1.5
"111",0.731113318201572,0.935753527917278,0.25082459158082,0.105377181840746,1.55
"112",0.222965301444425,0.0151242934311394,0.9391521509799,0.843884829212841,1.55
"113",0.0484918772542387,0.00771663192431073,0.00304214534248321,0.471758920583773,1.55
"114",0.243623602450734,0.19935580740142,0.360209059042015,0.441286571076706,1.55
"115",0.704564471073345,0.276218211969715,0.752948355127938,8.4296209607521e-07,1.55
"116",0.0341343530700436,0.524057511373636,0.937471647212004,0.163845532691658,1.55
"117",0.899700261106411,0.971275673561102,0.408566711727493,0.410249150600069,1.55
"118",0.133501145030444,0.372164656300349,0.158215634724557,1.77069852986723e-08,1.55
"119",0.0308653642713338,0.186463367608601,0.729795950472148,0.0519570474450039,1.55
"120",0.0218073583858057,0.279266142811005,0.0541967849891329,0.00419887635950146,1.55
"121",0.731113318201572,0.973664536387072,0.766396080846827,0.0447640818142146,1.6
"122",0.115216819481975,0.0317958006600445,0.931062779704021,0.845200147959384,1.6
"123",0.0214262761023531,0.0363340485773401,0.865134745405432,0.490590865191559,1.6
"124",0.960826897560437,0.080153677055126,0.165065334974577,0.825052966980535,1.6
"125",0.69967253737513,0.267961553807057,0.752948355127938,1.67068434245596e-06,1.6
"126",0.0341343530700436,0.0663614440362171,0.749824631885682,0.742454182227439,1.6
"127",0.937440429894704,0.984022888331533,0.154780201384674,0.662788065352678,1.6
"128",0.133501145030444,0.251260379584046,0.466683021172107,5.46824867495489e-07,1.6
"129",0.00651291994343539,0.139922488024309,0.590698658702949,0.812674719062227,1.6
"130",0.0218073583858057,0.613301673843689,0.0255967485388172,0.00547600801051355,1.6
"131",1,0.921737228162562,0.869116780537036,0.0974696447145754,1.65
"132",0.121393826805046,0.216663078708222,0.99095028828808,0.823851728930419,1.65
"133",0.0946903810185427,0.0580374569924544,NA,0.841317163868617,1.65
"134",0.542962899887795,0.0844702832199577,0.386741023454503,0.706193203700098,1.65
"135",NA,0.233506479090914,0.76969794378129,5.00458164033087e-05,1.65
"136",0.220671361919847,0.0422341690811371,0.801986691569641,0.563702861650774,1.65
"137",0.630954041184169,0.550145570423478,0.576607846658176,0.560407007200439,1.65
"138",0.133501145030444,0.408225336950128,0.64461466191491,1.84839776931386e-05,1.65
"139",0.440431654505998,0.123817401351305,0.590698658702949,0.520673778138456,1.65
"140",0.0218073583858057,0.209149011460818,0.215482484607475,0.0126479213162324,1.65
"141",1,0.955563036268283,0.707490026749139,0.189469911319663,1.7
"142",0.669815357599418,0.0338948535246893,0.99095028828808,0.70494913364598,1.7
"143",0.0465056337328774,0.0580374569924544,NA,0.930891380232151,1.7
"144",0.542962899887795,0.193059060876435,0.58413008133376,0.316171469287418,1.7
"145",NA,0.233506479090914,0.76969794378129,0.00474331846717927,1.7
"146",0.157299207050284,0.0560028363077737,0.748657494164667,0.563702861650774,1.7
"147",0.462432726450475,0.299525550198163,0.758084225320748,0.352950107195195,1.7
"148",0.133501145030444,0.622956251166427,0.640789066874555,2.90218861595432e-05,1.7
"149",0.465922362070177,0.230355417773245,0.668235141795255,0.553268553740775,1.7
"150",0.0218073583858057,0.229269492807272,0.356572654860143,0.0184416859167274,1.7
"151",1,0.955563036268283,0.707490026749139,0.52615816733512,1.75
"152",NA,0.0338948535246893,0.827259346562712,0.682210114767867,1.75
"153",0.0862935864993706,0.0580374569924544,NA,0.753350716333269,1.75
"154",0.0832645166635505,0.174231388248025,0.367044300914913,0.49246428767541,1.75
"155",NA,0.563702861650774,0.76969794378129,0.0162583241447056,1.75
"156",NA,0.504985075093845,0.748657494164667,NA,1.75
"157",NA,0.299525550198163,0.704688089718712,0.352950107195195,1.75
"158",0.133501145030444,0.780711949679305,0.502133685539024,0.00150343919297757,1.75
"159",0.390978556151685,0.945959468906766,0.570750388058175,0.553268553740775,1.75
"160",NA,0.300037997550089,0.936192589240614,0.00164437605394068,1.75
"161",NA,NA,0.707490026749139,0.956528739103029,1.8
"162",NA,0.0338948535246893,0.827259346562712,0.682210114767867,1.8
"163",0.0862935864993706,0.0580374569924544,NA,0.958048244326396,1.8
"164",0.0832645166635505,0.438578026080999,0.367044300914913,0.613307468482495,1.8
"165",NA,NA,NA,0.0162583241447056,1.8
"166",NA,1,0.748657494164667,NA,1.8
"167",NA,0.299525550198163,0.563702861650774,0.352950107195195,1.8
"168",0.133501145030444,0.780711949679305,0.502133685539024,0.690127358505395,1.8
"169",0.515912458574829,0.945959468906766,1,0.553268553740775,1.8
"170",NA,0.0143058784354296,0.742024360314139,0.0127162885856669,1.8
"171",NA,NA,0.707490026749139,0.956528739103029,1.85
"172",NA,NA,NA,0.769697943781295,1.85
"173",0.0862935864993706,NA,NA,0.301699582478348,1.85
"174",NA,0.438578026080999,0.367044300914913,0.613307468482495,1.85
"175",NA,NA,NA,0.0272484408923059,1.85
"176",NA,NA,0.748657494164667,NA,1.85
"177",NA,NA,NA,0.352950107195195,1.85
"178",0.133501145030444,0.479500122186953,0.502133685539024,0.690127358505395,1.85
"179",1,NA,1,NA,1.85
"180",NA,NA,0.908324263124428,0.0727829824075166,1.85
"181",NA,NA,NA,0.956528739103029,1.9
"182",NA,NA,NA,0.769697943781295,1.9
"183",NA,NA,NA,0.301699582478348,1.9
"184",NA,NA,NA,0.613307468482495,1.9
"185",NA,NA,NA,0.0272484408923059,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.352950107195195,1.9
"188",NA,NA,NA,0.690127358505395,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.908324263124428,0.112290426897188,1.9
"191",NA,NA,NA,0.956528739103029,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
