"","V1","V2","V3","V4","V5"
"1",0.526856828810703,0.506054041996482,-0.394801721600534,0.0718779783355987,1
"2",0.470038921763111,-1.5475644144205,-5.2499670507203,-0.158157029834847,1
"3",0.659397384319909,-0.554626868856889,-6.32849887917961,-0.10127901906747,1
"4",0.698030492094258,-1.38885250035684,-2.80114656785904,-0.747068344433978,1
"5",0.285230054643512,0.316598382104515,-0.42661898267084,-0.318641662275512,1
"6",-0.317742393536803,0.00241413079936802,-0.860947223961433,-2.95180965765568,1
"7",-0.0122514927666018,0.243191328110223,-1.31721947232804,-0.141547865987596,1
"8",0.560179620679122,-0.0814145785696679,-2.00931967184769,-0.675719852177202,1
"9",0.132967109050787,-1.54570524681355,-0.208000615576045,-0.0577701061552067,1
"10",-1.25703113136401,-4.7264731818462,-2.77299055427767,-0.148368562803659,1
"11",0.526856828810703,0.506054041996482,-0.394801447516563,0.0718779783355987,1.05
"12",0.470038921763111,-1.5475644144205,-4.68401145815116,-0.158157029834847,1.05
"13",0.636517406943885,-0.554626868856889,-6.1068877625523,-0.10127901906747,1.05
"14",0.701175840925448,-1.38885250035684,-2.80114656785904,-0.747068344433978,1.05
"15",0.270845775053335,0.309622431346193,-0.425996689546536,-0.318641662275512,1.05
"16",-0.317742393536803,0.0674508225296734,-0.860946670587989,-2.95180965765568,1.05
"17",-0.0107469322883219,0.243191328110223,-1.31721938567835,-0.141547865987596,1.05
"18",0.560179620679122,-0.0970608157142933,-2.00931967184769,-0.675719852177202,1.05
"19",0.134552615939795,-1.54570524681355,-0.208000615576045,-0.0577701061552067,1.05
"20",-1.25703113136401,-4.7264731818462,-3.09907096579091,-0.148368562803659,1.05
"21",0.480687405943041,0.506054041996482,-0.394801447516563,0.0718779783355987,1.1
"22",0.470038921763111,-1.5475644144205,-4.68401145815116,-0.158157029834847,1.1
"23",0.618693253649463,-0.554626868856889,-6.1068877625523,-0.101279021444269,1.1
"24",0.701175840925448,-1.38885250035684,-2.80114656785904,-0.747068344433978,1.1
"25",0.285230054643512,0.309622431346193,-0.425374396422232,-0.318641662275512,1.1
"26",-0.317742393536803,0.0674508225296734,-0.739551249966348,-2.95180965765568,1.1
