"","V1","V2","V3","V4","V5"
"1",0.00685379324656256,0.00612191577471713,0.773443052002793,0.278795091208909,1
"2",0.826005053536696,0.935067194872045,0.134642304893279,0.713302641212373,1
"3",0.0312409878591715,0.588247137753716,0.494876160891515,0.36449606563034,1
"4",0.83940088294354,0.276988603315419,0.636964456010708,0.260763689295875,1
"5",0.298719603185774,0.175613633947468,0.179953757839228,0.00954099379534299,1
"6",0.775143256524403,2.7453168224984e-05,0.103434806041535,0.804175278451162,1
"7",0.00366518018533996,0.555497464000915,0.93823860333414,0.1955503418811,1
"8",0.15728012474585,0.559356676130607,0.766986742716352,0.876939299429687,1
"9",0.731614311139416,0.144636408692178,0.0914558802159651,0.669404763190154,1
"10",0.000164839307792116,0.238432544227523,0.598425070522116,0.948426590021236,1
"11",0.00262275018670753,0.00437180561642082,0.738763247741375,0.459927939201296,1.05
"12",0.822409626328518,0.947957895695606,0.0651864310928374,0.786321425795936,1.05
"13",0.0172137936384629,0.347563623459251,0.596912329486697,0.352816567340454,1.05
"14",0.806839019705204,0.300779893941128,0.551779933496412,0.925437339089854,1.05
"15",0.169643895035049,0.07727424105168,0.0787513613476072,0.120491291555564,1.05
"16",0.645740931221386,4.53487348984451e-05,0.081921423814912,0.928720517999783,1.05
"17",0.00408080425653266,0.656836847814698,0.674004024983852,0.189188362779577,1.05
"18",0.132799453021753,0.514746978544948,0.701228817256259,0.837639934886991,1.05
"19",0.478276300955956,0.308075740064357,0.50717332503568,0.38218410141104,1.05
"20",0.00039703677433993,0.273259428449412,0.603778918539136,0.543017283489199,1.05
"21",0.00212295183276066,0.311768339996003,0.664377365903278,0.740269421293705,1.1
"22",0.822409626328518,0.873674671417731,0.0469308005187618,0.76279029185454,1.1
"23",0.0456231022019924,0.546711731663134,0.560715199284259,0.281152723887381,1.1
"24",0.704062241840655,0.336819725303363,0.496142355375717,0.904566144857066,1.1
"25",0.432999399531074,0.0572344985335518,0.22302041583804,0.360552031547719,1.1
"26",0.702062792674979,1.6293057928845e-05,0.34998850860427,0.892054189665091,1.1
"27",0.0119585911347542,0.656836847814698,0.84975752678036,0.211429696138313,1.1
"28",0.185489687098953,0.514746978544948,0.981693734870406,0.795664301423898,1.1
"29",0.471332725293832,0.308075740064357,0.583177814995495,0.379931750984187,1.1
"30",4.37853876792969e-05,0.273259428449412,0.603778918539136,0.98483615509566,1.1
"31",0.00846567436712836,0.426165628614136,0.775797877814412,0.997124842781153,1.15
"32",0.505658498724601,0.95942107558534,0.0194864311706091,0.795458304692816,1.15
"33",0.150734374990227,0.840884718248975,0.671572664470667,0.277685618724543,1.15
"34",0.126512231356082,0.371541176761784,0.640860671801186,0.904566144857066,1.15
"35",0.28624906473827,0.0622494353264382,0.100850697864015,0.678819385189853,1.15
"36",0.526877752642156,0.00996389756280088,0.489964780873236,0.933292061803438,1.15
"37",0.0561588650047773,0.656836847814698,0.901096068384323,0.373785147088748,1.15
"38",0.333933819025219,0.594698991766669,0.952231592433941,0.693850342307466,1.15
"39",0.414069587991443,0.432697456430048,0.463182028605155,0.265221141957806,1.15
"40",6.0127688042153e-06,0.197753072658261,0.709453188147357,0.815296621428846,1.15
"41",0.0112407306278639,0.49074574993684,0.892670652584983,0.800713650267965,1.2
"42",0.60164971698966,0.902403509571632,0.0350339457209023,0.637507322369559,1.2
"43",0.127497017804138,0.994160147240771,0.723062713018991,0.778279164548331,1.2
"44",0.0578503908725077,0.484143240127085,0.517520260741786,0.58186503734389,1.2
"45",0.113865490556981,0.0483014779688256,0.12731425591635,0.77791221772444,1.2
"46",0.623234753729413,0.00840749790461702,0.49532748193515,0.913840510417395,1.2
"47",0.191445297259271,0.734397123017881,0.93169766968078,0.61179899423729,1.2
"48",0.231156967316843,0.699794024154971,0.73932744192236,0.555252122812685,1.2
"49",0.222800064914719,0.125307426404452,0.930078649992659,0.691976176556158,1.2
"50",1.8405189896112e-06,0.197753072658261,0.527704352318021,0.966037442005684,1.2
"51",0.056178487484867,0.79143467346203,0.805870471735395,0.911775662055193,1.25
"52",0.757015865298737,0.866618135111548,0.052497283916589,0.798283155183502,1.25
"53",0.153878207400765,0.44268234377107,0.86865911734525,0.405615527602219,1.25
"54",0.296775056739395,0.455023098819896,0.268989591595456,0.556347047594134,1.25
"55",0.566876926495397,0.0805455207733907,0.144375439631709,0.550016050320953,1.25
"56",0.317845443736849,0.00224965709421405,0.558692482661578,0.768103826216277,1.25
"57",0.152975313396618,0.785250891339119,0.837960860672328,0.46271020011188,1.25
"58",0.130991606000971,0.908390310608749,0.367034779975436,0.466397405977064,1.25
"59",0.365108741460574,0.259643002511559,0.929634481343647,0.967659649384262,1.25
"60",2.80207920741507e-07,0.091909401504794,0.327136733841201,0.963840899317005,1.25
"61",0.0101806615128088,0.275326398966534,0.812520904605781,0.819065211579472,1.3
"62",0.96990943333219,0.876363189987931,0.0648871899753555,0.794482475859901,1.3
"63",0.106170564904526,0.587951429561011,0.802502666408444,0.527360765135255,1.3
"64",0.374052303540417,0.630227541917779,0.252264459279412,0.462353038842102,1.3
"65",0.532466304456477,0.217343688079965,0.530177694566188,0.550016050320953,1.3
"66",0.365240919663401,0.00379065055175195,0.842926921591314,0.959197187965077,1.3
"67",0.189936899472997,0.492997847630616,0.800180914749622,0.492532698175417,1.3
"68",0.211011365759988,0.689970986774505,0.83308973684018,0.863265038531715,1.3
"69",0.230441819655663,0.390426350481617,0.984868437080814,0.977669818252399,1.3
"70",2.52851623219128e-06,0.0320269843500458,0.444128847552461,0.706015714725298,1.3
"71",0.06181323132655,0.658383298384089,0.781959460203693,0.466979444447252,1.35
"72",0.782289978353249,0.505904770264176,0.00427002915451992,0.74450082233348,1.35
"73",0.187662058272409,0.836152437815922,0.852042317311201,0.848191967001282,1.35
"74",0.683301853083278,0.397005047210539,0.396706430641823,0.523987010425482,1.35
"75",0.229470717217213,0.280799608634639,0.438777101519937,0.760268227346941,1.35
"76",0.475258949077787,0.0255260901903712,0.669815357599436,0.958276967265185,1.35
"77",0.240516011531155,0.435662059199719,0.885195907285535,0.928295106173723,1.35
"78",0.329667201534676,0.840946997990517,0.902097639175619,0.453681963729955,1.35
"79",0.0438166835968303,0.664056971820798,0.984868437080814,0.968541903523568,1.35
"80",2.71645289062306e-05,0.0594042830707804,0.53540586790824,0.944792680160181,1.35
"81",0.132386581936264,0.991043540551557,0.794776864307578,0.581936824615058,1.4
"82",0.862108018666063,0.458226720616358,6.14972077086569e-05,0.837761913983836,1.4
"83",0.0308937062454048,0.82758386515672,0.83599201958351,0.834004769128411,1.4
"84",0.799348943999991,0.46775350512722,0.14656968478704,0.487855321892256,1.4
"85",0.0650783100085313,0.265815464162595,0.843424822083943,0.527913865653348,1.4
"86",0.97823588405559,0.0308293786893149,0.979191912923604,0.978810671953786,1.4
"87",0.127210560823522,0.726567150754856,0.8612289706207,0.55465793895588,1.4
"88",0.287724410632027,0.935687776795475,0.593227269063791,0.434970953596283,1.4
"89",0.102357918267238,0.651681297879533,NA,0.906650866199553,1.4
"90",5.24341868818081e-06,0.0866508714392999,0.587047058986373,0.851048322201761,1.4
"91",0.065716103396127,0.965668953638454,0.496905847564765,0.264916616930795,1.45
"92",0.69266934230732,0.449156385900851,2.14715045352306e-06,0.886610898152238,1.45
"93",0.0272831361091493,0.565329619643774,0.922983851157379,0.834004769128411,1.45
"94",0.568665912662835,0.766120022669407,0.097795141335151,0.614051537791372,1.45
"95",0.271273088790387,0.575405805414001,0.577387059173801,0.343538337750953,1.45
"96",0.887991374107547,0.0174762932729451,0.930110508123533,0.886613331305856,1.45
"97",0.164725317318864,0.651192440757958,0.953379788827877,0.525372786373708,1.45
"98",0.195434252231459,0.936508496978203,0.836528554330648,0.407765239869144,1.45
"99",0.216699484018052,0.428182775839324,NA,0.98796474792541,1.45
"100",3.37640336347054e-06,0.243512400278585,0.581067979336684,0.482899697780199,1.45
"101",0.112417185023801,0.882662801052492,0.849360618780152,0.59014633736578,1.5
"102",0.322572109810511,0.970223916572407,0.0179821875619991,0.843525869092676,1.5
"103",0.0166617381490751,0.735707259375553,0.783894226591303,0.945584744246882,1.5
"104",0.212452619788553,0.91491783047383,0.446865855592673,0.62762580502836,1.5
