"","V1","V2","V3","V4","V5"
"1",0.849336751144814,0.0219326255815408,-0.352122790773519,-0.663665026608535,1
"2",-0.130197989369149,-0.167279518609387,-0.27382622670928,-0.0782361446629569,1
"3",0.562059824532585,0.596592919150333,-0.83781437922775,-0.534830008354,1
"4",0.715311999623247,-0.191658255797138,-2.03245001914336,0.130079706757038,1
"5",-0.468073313229443,0.470590011220752,-0.06883196719816,-0.656160217659795,1
"6",0.754831203790456,0.465401775959895,0.460115772160811,-0.28156330610486,1
"7",0.384569412603738,-2.22313034050224,0.5331596690063,-0.396001854638956,1
"8",0.431818135255979,0.456220777916533,-0.0845666468139514,0.532604978381604,1
"9",0.610077931902595,-0.157044319738689,0.105317657349184,-0.0734665271058799,1
"10",0.229626358171896,-0.0116322803088163,-1.77571837039288,0.134300470902512,1
"11",0.845162456461914,0.0219326255815408,-0.371192079677666,-0.663665026608535,1.05
"12",-0.130197989369149,-0.254982178578125,-0.286102947312742,-0.0782363267820773,1.05
"13",0.562059824532585,0.596592919150333,-0.830309060056798,-0.534830008354,1.05
"14",0.715311999623247,-0.220119998804287,-1.98907423714527,0.130079706757038,1.05
"15",-0.468073313229443,0.48284072847858,-0.0563345062356439,-0.656160217659795,1.05
"16",0.739002028102737,0.465401775959895,0.388564681198289,-0.28156330610486,1.05
"17",0.384569412603738,-2.22313034050224,0.5331596690063,-0.396001854638956,1.05
"18",0.431818135255979,0.487147594287759,-0.0845664287417958,0.526895798833965,1.05
"19",0.580777792563199,-0.189870722145347,0.129789561741294,-0.049717496333551,1.05
"20",0.250139724064219,-0.0135845161117284,-1.77571837039288,0.134300471519043,1.05
"21",0.840988161779014,0.0219326255815408,-0.352122790773519,-0.542379226655522,1.1
"22",-0.130197989369149,-0.254982178578125,-0.286102947312742,-0.0782363267820773,1.1
"23",0.562059824532585,0.596592919150333,-0.750248093388837,-0.58075359665978,1.1
"24",0.715311999623247,-0.220119998804287,-2.03245001914336,0.130079706757038,1.1
"25",-0.780805510804496,0.470590011220752,-0.0563345062356439,-0.656160217659795,1.1
"26",0.739002028102737,0.514774208580459,0.388564681198289,-0.22486036992586,1.1
"27",0.420620247843731,-2.50343459781382,0.5331596690063,-0.386221967967948,1.1
"28",0.431818135255979,0.487147594287759,-0.0845664287417958,0.486479118443152,1.1
"29",0.571178354700249,-0.196704514989097,0.129789561741294,-0.049717496333551,1.1
"30",0.229626358171896,-0.00968004450590413,-1.77571837039288,0.134300471519043,1.1
"31",0.840988161779014,0.0219326255815408,-0.347764728996105,-0.529523946467654,1.15
"32",-0.170881379810209,-0.254982178578125,-0.286102947312742,-0.0782365089011978,1.15
"33",0.562059824532585,0.598136472319367,-0.750248089776481,-0.580753598328394,1.15
"34",0.799329468302222,-0.265720798696835,-2.03245001914336,0.130079706757038,1.15
"35",-1.38507595159471,0.495091445736407,0.0252020999932624,-0.590747055096144,1.15
"36",0.770660379478174,0.514774208580459,0.388564681198289,-0.22486036992586,1.15
"37",0.384569412603738,-3.00242495111977,0.542212074303435,-0.402145949531302,1.15
"38",0.427815860367852,0.489169706116917,0.04335600926209,0.461866545514864,1.15
"39",0.548651998400078,-0.196704514989097,0.129789561741294,-0.0734665271058799,1.15
"40",0.229626358171896,0.0187037791629264,-1.77571837039288,0.1444229725789,1.15
"41",0.840988161779014,0.0211795055103981,-0.347764728996105,-0.542379226655522,1.2
"42",-0.171191891139721,-0.34494004158393,-0.286102947312742,-0.0590656986449846,1.2
"43",0.553696340375463,0.582314064584559,-0.750248086164126,-0.580753599997008,1.2
"44",0.864240236261293,-0.265720798696835,-2.26410682417551,0.130079706757038,1.2
"45",-1.38507595159471,0.48284072847858,0.106738706222169,-0.656160292577981,1.2
"46",0.94825196397666,0.514774208580459,0.388564681198289,-0.22486036992586,1.2
"47",0.420620247843731,-3.64972935658682,0.5331596690063,-0.402145993383911,1.2
"48",0.431818135255979,0.491191817946075,0.060965016915761,0.461866545514864,1.2
"49",0.526125642099906,-0.203538307832846,0.0952116205487765,-0.0972155576714611,1.2
"50",0.270653089956542,0.0187037791629264,-1.63814738306671,0.1444229725789,1.2
"51",0.897690322695803,0.0204263854392553,-0.343406659869229,-0.542379209674375,1.25
"52",-0.150539684589679,-0.254982178578125,-0.286102947312742,-0.0374677784613814,1.25
"53",-0.216585096711933,0.56251456392143,-0.393908222820474,-0.608152609501007,1.25
"54",0.864240236261293,-0.265720798696835,-2.14827842165944,0.132242066922344,1.25
"55",-1.14098561465798,0.48284072847858,0.106738706222169,-0.661776793725955,1.25
"56",1.02667822896909,0.514774208580459,0.418902555988854,-0.292974449053588,1.25
"57",0.420620247843731,-4.22793526808276,0.528364140142119,-0.442036261927764,1.25
"58",0.435820410144106,0.529423717776636,0.0703740618272726,0.51239661508425,1.25
"59",0.526125642099906,-0.196704514989097,0.0952116205487765,-0.103944221750049,1.25
"60",0.0577816314007595,0.047087602831757,-1.31386620199017,0.144423011784615,1.25
