"","V1","V2","V3","V4","V5"
"1",0.000990689925551947,0.022399369857825,6.43412795332696e-17,8.06124354068841e-10,1
"2",8.27871416281602e-12,9.39006450827068e-05,2.04575609571768e-05,0.181186125818756,1
"3",0.00486785599780598,0.000393211861764475,0.0181000051971432,0.308171763718378,1
"4",1.31482808986457e-08,0.00493194845569864,2.1769659219631e-05,1.18845870848723e-09,1
"5",0.0504724813702077,0.135249160721164,1.35198900399488e-08,0.0322428551446531,1
"6",1.35588112434997e-12,0.379353449479025,4.0816938479305e-07,5.71991970314383e-24,1
"7",0.00444178932445371,2.40768994448222e-08,0.00887041135348583,3.64792381673197e-11,1
"8",1.27542792428931e-12,0.324859676846296,2.68600394583241e-06,0.000349770247597205,1
"9",6.83744459072334e-06,1.80080410827886e-07,0.303038452159477,0.362370149976005,1
"10",2.04737924542364e-10,0.204942648634944,2.32097448051044e-07,0.00728104842702166,1
"11",0.000347876540024747,0.00581083026191948,6.43412795332696e-17,8.06124354068841e-10,1.05
"12",3.39079619150576e-12,3.12411432026782e-05,1.79080507046893e-05,0.181186125818756,1.05
"13",0.00322916878187197,0.000143254650818063,0.0181000051971432,0.302805983945765,1.05
"14",1.20144529573029e-08,0.00352742058337436,2.1769659219631e-05,1.63930744314955e-09,1.05
"15",0.0554338634823572,0.167016626223614,2.6833353019518e-08,0.0336747975751467,1.05
"16",4.08220566289428e-11,0.379353449479025,4.0816938479305e-07,1.25303580130959e-23,1.05
"17",0.00178357342575672,1.69966743115157e-08,0.0119035028782226,6.1633855861213e-11,1.05
"18",1.01449346158315e-11,0.373162783831491,2.68600394583241e-06,0.000256037351118874,1.05
"19",5.21516706869383e-07,1.29727826302577e-07,0.402367360436698,0.362163827342464,1.05
"20",1.46720959742302e-08,0.264352488197099,4.89495836262373e-07,0.0139693981684257,1.05
"21",0.000347876540024747,0.0031653858263514,6.43412795332696e-17,5.68991430050807e-09,1.1
"22",3.54066215765804e-12,3.69771037249191e-05,1.79080507046893e-05,0.181186125818756,1.1
"23",0.00394279979947128,6.59598226289302e-05,0.0181000051971432,0.302805983945765,1.1
"24",8.24288826044078e-09,0.00275218401957817,2.1769659219631e-05,3.9922500886074e-09,1.1
"25",0.107924601654662,0.343166154484205,2.6833353019518e-08,0.0336747975751467,1.1
"26",4.03838137315519e-09,0.436697968670173,4.0816938479305e-07,1.25303580130959e-23,1.1
"27",0.00391089314886933,2.87608049619852e-08,0.0353370625693982,4.62699187287868e-11,1.1
"28",2.8517728189795e-12,0.373858429977425,2.68600394583241e-06,0.000320013083058115,1.1
"29",1.00938592297434e-07,9.89672369181912e-08,0.402367360436698,0.398514251245829,1.1
"30",1.09400404017892e-06,0.195930652811542,4.89495836262373e-07,0.0139693981684257,1.1
"31",5.07041296234516e-05,0.00369859493779609,6.43412795332696e-17,7.3101950561003e-09,1.15
"32",4.245450051348e-11,0.00016620560511583,2.32468191964727e-06,0.181186125818756,1.15
"33",0.00127420787530405,6.29965006122433e-05,0.0181000051971432,0.302805983945765,1.15
"34",8.24288826044078e-09,0.011813366314804,2.1769659219631e-05,3.9922500886074e-09,1.15
"35",0.0444487508496576,0.717327160596011,9.65517310578546e-08,0.0454599112763199,1.15
"36",3.40041183147696e-09,0.386498799269659,4.0816938479305e-07,1.97866537448972e-23,1.15
"37",0.00443960145705254,7.32544037034062e-07,0.0426396337704881,4.62699187287868e-11,1.15
"38",3.18232538957047e-11,0.402968228081663,2.68600394583241e-06,0.000387930460924562,1.15
"39",2.98913866660192e-08,3.05556604646002e-07,0.490901919380723,0.398514251245829,1.15
"40",1.29624268505478e-06,0.371564307243239,4.89495836262373e-07,0.0331560928329011,1.15
"41",3.37456223348883e-05,0.00492667126384199,9.73134586180414e-17,7.3101950561003e-09,1.2
"42",1.81015570111946e-10,0.000189206067853668,2.65468101293401e-06,0.147975214168614,1.2
"43",0.00348709196240468,1.24612080520138e-05,0.0267839680165213,0.302805983945765,1.2
"44",1.64822457609101e-08,0.0658748209113453,2.1769659219631e-05,1.87325634756988e-08,1.2
"45",0.427217103776963,0.828682186700547,9.65517310578546e-08,0.0423665614036474,1.2
"46",1.47658840392426e-08,0.540541713600357,1.30884468383127e-06,3.72190519052722e-23,1.2
"47",0.00821524726107372,6.15806638299441e-06,0.0455888196147524,1.05898997189596e-10,1.2
"48",1.20537317388172e-10,0.307992747281825,2.68600394583241e-06,0.000387930460924562,1.2
"49",3.07384269489827e-08,1.15532646887504e-06,0.490901919380723,0.725365010927327,1.2
"50",3.99497598706219e-06,0.4874391375717,1.61066366540533e-06,0.0129761029864629,1.2
"51",0.00295098916758169,0.00306487074095739,2.33219884163922e-16,2.57422987782114e-09,1.25
"52",8.23201838558456e-08,0.000153511322118418,2.06890236405957e-06,0.21747696844408,1.25
"53",0.00609649856997423,1.68432515179343e-05,0.0291193303270857,0.244323011531545,1.25
"54",1.52784280350346e-08,0.0144564590910052,4.05384388964773e-05,2.23050615751384e-08,1.25
"55",0.619238744041806,0.747567482217864,2.32778420660793e-07,0.0457243612699833,1.25
"56",1.10597943923861e-05,0.239523239961046,2.2645785651718e-06,4.9989454085774e-23,1.25
"57",0.00724073102074709,9.81693321572838e-06,0.0635422668348444,1.06030244888295e-10,1.25
"58",1.45032838288546e-08,0.196518859332411,2.0502963999992e-06,0.000473987864316926,1.25
"59",1.11213397197601e-07,1.37030489997051e-05,0.54241354233187,0.87047930129667,1.25
"60",0.000148164640207489,0.458472214029549,4.11259650598561e-06,0.013926508540766,1.25
"61",0.0107060195142717,0.000397483496545173,6.02265667038741e-15,2.50168822203284e-09,1.3
"62",2.84997342074797e-07,4.75187280177255e-05,2.12028896554718e-06,0.21747696844408,1.3
"63",0.0123753290686628,0.000118466563051408,0.0253912719179103,0.407663149273108,1.3
"64",2.79111303291324e-07,0.0664240836832778,4.58612706257212e-05,4.43788313048327e-06,1.3
"65",0.00723993433133184,0.643631819457124,1.49196396121892e-07,0.0745921865507123,1.3
"66",4.69059193141428e-05,0.327073809285403,1.74295636613542e-06,8.07168051880952e-21,1.3
"67",0.00759967165514851,0.000117369600418153,0.0886269416341103,1.42975171235157e-10,1.3
"68",1.17334219284534e-08,0.137892852234384,2.0502963999992e-06,0.00100296804797379,1.3
"69",8.64126145071747e-07,4.04814103280034e-06,0.556517323239933,0.828578239504747,1.3
"70",0.000927308425352516,0.857063404757978,2.43074104954212e-05,0.0197813978404233,1.3
"71",0.00154747540406843,0.00033053022816341,7.83853834156864e-15,8.50936014864527e-10,1.35
"72",1.27733194553038e-05,0.0164169091547887,2.12028896554718e-06,0.476617312408604,1.35
"73",0.08726198712097,0.000502381594473305,0.0909388808758439,0.405858018297528,1.35
"74",8.47933634942516e-08,0.0137493162024474,5.02130019644964e-05,4.58817738035722e-06,1.35
"75",0.215124578760932,0.434492381309146,1.35834338782577e-09,0.149282453597038,1.35
"76",0.00015189715348217,0.792981204842423,7.63661212137522e-06,2.1175350065806e-19,1.35
"77",0.022365299621635,0.000274899422100606,0.121783815404345,7.22878023783185e-12,1.35
"78",1.6906224190621e-07,0.077787229699661,3.02746439168733e-06,0.00268639636020043,1.35
"79",8.81560291792479e-07,3.01140524120999e-05,0.63629229479634,0.92294366842567,1.35
"80",0.000636951815535771,0.885449161358208,9.91470632730122e-06,0.0175474606351315,1.35
"81",0.000697267158585684,0.000103872379192359,1.45671932529812e-13,1.32858109917441e-09,1.4
"82",0.357186225304511,0.0214034331953762,1.83582333925379e-06,0.787676634037234,1.4
"83",0.0914570158769571,0.00246329218585729,0.261778380477904,0.476822309650152,1.4
"84",5.95354488595001e-06,0.0185630177233347,2.97794600291787e-05,7.43063606939657e-06,1.4
"85",0.62642232394805,0.224837540085419,3.06648700325267e-08,0.245237905144488,1.4
"86",0.0114881645811812,0.535211437569487,5.71364034450745e-05,2.19810576217275e-19,1.4
"87",0.0639296721287234,0.0065077015588725,0.0589065803235298,8.02318120138824e-13,1.4
"88",4.43948167113264e-06,0.162169935456195,1.14145934884156e-05,0.0119715072978555,1.4
"89",3.74640466448475e-06,9.86773026912847e-05,0.63629229479634,0.952955265818668,1.4
"90",0.0125390467384727,0.992987937505925,7.04587223226997e-07,0.0134042157080181,1.4
"91",0.0175394826852664,0.0243945888579507,4.1644456502364e-13,1.16150397757265e-09,1.45
"92",0.713689659543183,0.0471279141649187,1.6245956804932e-06,0.660306313538401,1.45
"93",0.0712169346936296,0.00673743973815067,0.608814563705886,0.516324650350074,1.45
"94",8.19784227889325e-05,0.0388748639795414,3.22515992309182e-05,8.22652425259206e-05,1.45
"95",0.916571365130591,0.12489276035981,1.03279389279389e-07,0.218925619582274,1.45
"96",0.028505759315463,0.414721455710201,0.00786243425100199,8.35851003678041e-19,1.45
"97",0.0953579247457465,0.00749828760676301,0.156136847356755,1.34864254499729e-12,1.45
"98",0.006692070347021,0.226423873224814,0.000148805913572925,0.0539378823689238,1.45
"99",4.98984134381594e-05,0.00784115863459766,0.616308494441918,0.826802844632601,1.45
"100",0.91846502848204,0.609769674496535,3.6200949613817e-06,0.064274966605942,1.45
"101",0.00963969408903398,0.173925544305245,2.39640469600846e-11,4.60463021710795e-09,1.5
"102",0.389586787139871,0.369749693590533,3.85171134377162e-06,0.0763518715475581,1.5
"103",0.171909238747618,0.0336653527213527,0.889467840517599,0.561740415364506,1.5
"104",0.00819091038544756,0.137525301427567,9.60251340845384e-05,1.4744974802106e-06,1.5
"105",0.887237250586523,0.200316260704037,1.86470543612803e-07,0.395378341952153,1.5
"106",0.219594228897201,0.0960537332402188,0.0331402705114975,3.61431003155138e-16,1.5
"107",0.158541921237926,0.000662284280012961,0.0280801781336432,4.58738395768688e-11,1.5
"108",0.73674362322973,0.313969863312855,0.00705688578422072,0.107969080721561,1.5
"109",0.000406939423238598,0.00752621375546753,0.846330512725202,0.873676070596536,1.5
"110",0.749072567792764,0.688837060320459,0.000177820038297654,0.0323773916602676,1.5
"111",0.0182433879416309,0.30864247044253,3.43170603209574e-08,5.68684925495845e-10,1.55
"112",0.588497960321374,0.00608333541347683,6.13722889314341e-07,0.186879028864709,1.55
"113",0.115191512326134,0.0451826470463925,0.920906610966504,0.476458522489088,1.55
"114",0.00449123916758275,0.307122925457376,0.00487177879775646,4.14665676469541e-05,1.55
"115",0.931442882895196,0.277147733017271,2.6887474519155e-07,0.693720539050451,1.55
"116",0.490992521319204,0.478317221390674,0.119548442468803,1.93079059659059e-12,1.55
"117",0.0244687552518321,0.0030383867722866,0.0710100172285372,2.1811849416651e-08,1.55
"118",0.763197758950413,0.571980262880812,0.00336804204524914,0.121896227410762,1.55
"119",0.0287635198701064,0.0651658248754778,0.960840450498692,0.935314883042724,1.55
"120",0.211745215340046,0.920934676603607,0.000207017492795835,0.142464081309686,1.55
"121",0.0182433879416309,0.245197760096411,1.63359128920285e-07,1.45719045596818e-07,1.6
"122",0.94972611813497,0.0184558344585771,8.37124684591537e-07,0.594654625030875,1.6
"123",0.769358827788698,0.0292442876596895,0.73917179319505,0.68068279996054,1.6
"124",0.0590323116635573,0.236527143091616,0.00416278728422698,0.000699481344052362,1.6
"125",1,0.337131919402168,1.16475322845273e-06,0.955476553981781,1.6
"126",0.982910862387009,0.602728564492966,0.0486563950919784,4.23208856623588e-10,1.6
"127",0.0244687552518321,0.0247870014713851,0.0710100172285372,7.83586436935825e-06,1.6
"128",0.664349197149297,0.813815781312776,0.265816569419914,0.121745392638501,1.6
"129",0.0103840315017515,0.779264492961294,0.804615058325351,0.905029716904924,1.6
"130",0.688234006173309,0.314877116618867,1.76555466075944e-05,0.0324144208007116,1.6
"131",0.164914822553302,0.0547514805174472,7.59125246806051e-06,8.29209119510668e-06,1.65
"132",0.959628746983352,0.278281836321742,7.48577270133359e-06,0.372652751131463,1.65
"133",0.769358827788698,0.0315721680844269,0.832887131114519,0.731500237289238,1.65
"134",0.036713856362704,0.426943778295986,0.0242621368116159,0.00583222565165928,1.65
"135",1,0.696190218920722,1.43024363325691e-06,0.889275826032758,1.65
