"","V1","V2","V3","V4","V5"
"1",0.952544464575683,0.885181064843785,0.499596393941542,0.869909004395157,1
"2",0.537375214377728,1.06960763461896,0.692078994414626,0.49514860914859,1
"3",0.787707016931691,0.607353083949597,0.21033898165666,0.635618234760225,1
"4",0.0272828931060843,0.130022349625321,0.682708317060594,0.723215107771004,1
"5",0.815769202349943,0.740850388242811,0.639138146261824,0.520068181258988,1
"6",0.709932639325208,0.574444006084424,0.71666771273001,0.505836204390602,1
"7",0.477312927310092,0.866466476696702,0.735326693023145,0.573174026709862,1
"8",0.804968941784669,0.67320070867413,0.684239895805257,0.698194897240624,1
"9",0.548590471902471,0.529875937866982,0.599935536727663,0.60640967153351,1
"10",0.526009643985661,1.3116039477708,0.489102162490397,0.595836138275341,1
"11",0.944450253240158,0.885181064843785,0.52028702312168,0.869909004395157,1.05
"12",0.537375214377728,1.05985960785466,0.692078994414626,0.503643098120717,1.05
"13",0.787707016931691,0.607353083949597,0.17860563430414,0.613972074278377,1.05
"14",0.00437893686807769,0.130022349625321,0.682708317060594,0.729085158824494,1.05
"15",0.815769202349943,0.740850388242811,0.696472840699208,0.52850325063317,1.05
"16",0.709932639325208,0.574444006084424,0.716667713916979,0.505836204390602,1.05
"17",0.370863435017925,0.837657358268004,0.735326693023145,0.556956793860546,1.05
"18",0.804968941784669,0.67320070867413,0.664498939844946,0.654889928066406,1.05
"19",0.512511489766959,0.536680310528112,0.599935536727663,0.650505965209238,1.05
"20",0.509001697143833,1.3116039477708,0.413826909610329,0.610280990037993,1.05
"21",0.944450253240158,0.856377319164973,0.53486670280935,0.875901285924127,1.1
"22",0.537375214377728,1.06960763461896,0.679977914142614,0.505032044211163,1.1
"23",0.785853142741367,0.607353083949597,0.21033898165666,0.614465814820554,1.1
"24",0.0272828931060843,0.130022349625321,0.697588725234201,0.708163337250697,1.1
"25",0.820093661516728,0.740850388242811,0.667805493480516,0.52850325063317,1.1
"26",0.716471287892187,0.584309860872848,0.716667713916979,0.516038487580726,1.1
"27",0.356897714832313,0.837657358268004,0.735326693023145,0.556956793860546,1.1
"28",0.840199159358494,0.67320070867413,0.664498939844946,0.687642246759152,1.1
"29",0.512511489766959,0.529875937866982,0.57249178332754,0.650505965209238,1.1
"30",0.509001697143833,1.3116039477708,0.489102162490398,0.610280990037993,1.1
"31",0.952544464575683,0.669509216405061,0.53486670280935,0.898241543401785,1.15
"32",0.537375214377728,1.05011158109036,0.679977914142614,0.516752897003085,1.15
"33",0.787707016931691,0.604566695996622,0.210340579819705,0.624725139786227,1.15
"34",0.0272828931060843,-0.609425028183811,0.697588725234201,0.693111566730389,1.15
"35",0.915917024616908,0.698607096381193,0.667805493480516,0.548293525438198,1.15
"36",0.736032310784583,0.584309860872848,0.705187682895385,0.52029115036305,1.15
"37",0.370863435017925,0.797107051173981,0.938588257204625,0.540739561011231,1.15
"38",0.936707172671088,0.67320070867413,0.674369417825102,0.595577545653661,1.15
"39",0.512511489766959,0.526235519112411,0.621140244999801,0.653731183698056,1.15
"40",0.509001697143833,1.3116039477708,0.503792827980141,0.614949289256061,1.15
"41",0.955170491410669,0.627502876035244,0.53486670280935,0.898241543723619,1.2
"42",0.452596681162184,1.06960763461896,0.703386157299517,0.516752897003085,1.2
"43",0.789560891122015,0.610139471902572,0.210340579819705,0.635618234760225,1.2
"44",0.00437893686807769,-0.239701339279245,0.707772590300986,0.693111566730389,1.2
"45",0.915917024616908,0.719728742312002,0.696472840699208,0.548293525438198,1.2
"46",0.736032310784583,0.560795917632825,0.716667713916979,0.511785824798401,1.2
"47",0.356897714832313,0.808848239839306,0.735326693023145,0.486991815116765,1.2
"48",0.840199159358494,0.67320070867413,0.664498939844946,0.62672069542457,1.2
"49",0.584669454037983,0.526235519112411,0.66629630244967,0.654035973621016,1.2
"50",0.526009643985661,1.48381442760904,0.503792827980141,0.605612690819926,1.2
"51",0.952544464575683,0.618973900050682,0.54944638249702,0.925325316925336,1.25
"52",0.494985947769956,1.08341728791404,0.703386157299517,0.49514860622835,1.25
"53",0.787707016931691,0.948509320486917,0.210339780738183,0.614465814820554,1.25
"54",0.0272828931060843,0.130022349625321,0.707772583315627,0.734955209877983,1.25
"55",1.01174038771709,0.698607096381193,0.620083997682956,0.52850325063317,1.25
"56",0.788495372890658,0.605330931574658,0.855675663896002,0.511785824798401,1.25
"57",0.330519181503327,0.837657358268004,0.938588257204625,0.440592334982233,1.25
"58",0.912594789187148,0.660997323465849,0.625279887262925,0.595577545653661,1.25
"59",0.63564746799394,0.511858181776184,0.66629630244967,0.667527888906259,1.25
"60",0.540270506554892,1.48549834228658,0.503792827980141,0.600724414547634,1.25
"61",0.952544464575683,0.642738555851245,0.499596393941542,0.898241544045453,1.3
"62",0.537375214377728,1.08341728791404,0.703386157299517,0.446491825441696,1.3
"63",0.786017942297404,0.919888619817651,0.210340579819705,0.6134783337362,1.3
"64",0.0501868493440908,0.507935655123983,0.707772590300986,0.456896985502174,1.3
"65",1.02161685723238,0.886798247325779,0.696472840699208,0.536938320007351,1.3
"66",0.829125221050792,0.584309860872848,0.942137513252038,0.505836204390602,1.3
"67",0.330519181503327,0.866466476696702,0.984877418194239,0.440592334982233,1.3
"68",0.912594789187148,0.710358920395185,0.625279887262925,0.595577545653661,1.3
"69",0.639215488095769,0.52259510035784,0.621140244999801,0.654340763543975,1.3
"70",0.526009643985661,1.48549834228658,0.503792827980141,0.595836138275341,1.3
"71",0.933438705953986,0.61044492406612,0.477500074556694,0.925325316925336,1.35
"72",0.543746070150077,1.13244430289152,0.679977914142614,0.387290976593061,1.35
"73",0.806761262249669,0.948509320486917,0.65364830964329,0.612209130178194,1.35
"74",0.0510336593811283,0.525463176564391,0.707772590300986,0.364060990408156,1.35
"75",1.02161685723238,0.876551858742309,0.696472840699208,0.507142313809829,1.35
"76",0.905467073342925,0.672715597494634,0.942137526555799,0.511785824798401,1.35
"77",0.145177645210722,0.808848239839306,0.938588257204625,0.453704952788006,1.35
"78",0.912594789187148,0.710358920395185,0.586060834680903,0.564434395882753,1.35
"79",0.684632986725673,0.536680310528112,0.621140244999801,0.653731183698056,1.35
"80",0.526009643985661,1.37302738070082,0.503792827280998,0.595836138275341,1.35
"81",0.955170491410669,0.544420815614364,0.434944668932754,0.961586619310646,1.4
"82",0.543746070150077,1.13244430289152,0.656442768290689,0.44815976675167,1.4
"83",0.806761262249669,0.610139471902572,0.709400295608482,0.59147234352634,1.4
"84",0.00437893686807769,0.585804105448028,0.714898356410949,0.409990829184905,1.4
