"","V1","V2","V3","V4","V5"
"1",0.440054493416403,3.29820097736189e-07,7.78613436489033e-07,1.54074503449562e-11,1
"2",0.460436577084299,0.0265682255434075,0.824649879032951,4.24991685613358e-07,1
"3",1.19024499464214e-06,0.00631635402101272,0.848071166474747,0.418808538843109,1
"4",4.00986483056638e-05,0.0107674720181252,4.69483998337322e-10,0.320523097755606,1
"5",0.245212067185992,0.0232064123592804,6.22702664512272e-05,0.00137189798421333,1
"6",7.36552965874932e-06,0.00116272436430853,0.78570811182029,5.29422047675129e-05,1
"7",5.68733427854106e-17,9.94447812647736e-10,2.85367336376352e-05,1.5192406224942e-10,1
"8",0.00233865354720543,0.0145014426374674,0.000607710234040352,0.00450709589259352,1
"9",9.1623310970645e-06,0.0177739878393121,2.89033534654727e-06,2.21320975363558e-08,1
"10",3.46346462046181e-14,0.0124852175660545,0.552867069875793,4.87394049768429e-16,1
"11",0.440054493416403,4.30836834757866e-07,1.81817385831402e-07,1.54074503449562e-11,1.05
"12",0.579950963569194,0.0127750369646116,0.824649879032951,4.24991685613358e-07,1.05
"13",1.38591262349685e-06,0.00753193899820873,0.848071166474747,0.418808538843109,1.05
"14",2.86399970496999e-05,0.00454769054349509,2.56084775295119e-09,0.224185387760758,1.05
"15",0.388529582297438,0.316723320948744,4.49276327582425e-05,0.00144124655861264,1.05
"16",6.34555783694587e-05,0.00116272436430853,0.855369722287888,0.000222320564282231,1.05
"17",2.4949508617754e-16,1.13087110409518e-09,2.85367336376352e-05,2.98258905767477e-11,1.05
"18",0.0006313595536831,0.0122418508030909,0.000110810299202033,0.00347533906007585,1.05
"19",0.000561588015977514,0.0109823089785829,7.25392799042095e-06,3.3921212076448e-08,1.05
"20",5.37445503300411e-14,0.0150404922122243,0.372837407533964,4.66217452599108e-16,1.05
"21",0.493815795874113,3.26564515293231e-07,1.81817385831402e-07,7.25859579809366e-12,1.1
"22",0.42147767802377,0.0127750369646116,0.824649879032951,4.24991685613358e-07,1.1
"23",7.02015100755394e-06,0.00293905629030133,0.669250330759897,0.418808538843109,1.1
"24",2.86399970496999e-05,0.00278428959072597,2.56084775295119e-09,0.235920734008048,1.1
"25",0.365776898815934,0.17587106880507,4.49276327582425e-05,0.00144124655861264,1.1
"26",0.000130743939023896,0.00116272436430853,0.855369722287888,8.76474052992096e-05,1.1
"27",1.88515590736403e-15,1.40135043945667e-07,9.14983360994153e-06,2.98258905767477e-11,1.1
"28",0.00458109577677877,0.0122418508030909,0.000256946174913756,0.00347533906007585,1.1
"29",0.000561059878082627,0.0111996970083824,7.25392799042095e-06,3.59274497276054e-08,1.1
"30",1.63423072216378e-13,0.00867756976366003,0.372837407533964,4.66217452599108e-16,1.1
"31",0.0729561168103355,4.06793569995531e-07,2.09596141211509e-07,5.14010990129343e-11,1.15
"32",0.532891051374837,0.00757466102046879,0.989055135847497,4.24991685613358e-07,1.15
"33",8.66199622515334e-05,0.00290326424087914,0.646767583874878,0.414726828340561,1.15
