"","V1","V2","V3","V4","V5"
"1",0.905647280837212,0.718491712977971,1.38377055303749,0.775338587211467,1
"2",0.456837591609145,1.20482300772409,0.777525695691323,0.983196637628385,1
"3",1.14311720858621,0.852345778126743,1.20515641720561,1.12497914253802,1
"4",1.08017459994711,1.09073881510619,0.99694573755496,0.931131864553948,1
"5",1.38932277589321,1.03823889985126,0.251564556408107,1.0047764180177,1
"6",0.930736623838636,1.21758589431126,1.01268063825949,1.02578817631669,1
"7",-0.181934042745307,0.780315588368969,1.28243970608936,1.14113170352009,1
"8",1.45987205027042,1.39696059613202,0.951863574632465,1.06046113090568,1
"9",1.80145861887135,1.19309616461012,1.10065175591194,1.1103140244268,1
"10",0.322783548346087,1.14223823608606,0.945728493106089,1.12903751797644,1
"11",0.889032605392963,0.718491712977971,1.38377055303749,0.733701059898932,1.05
"12",0.456837591609145,1.20482300772409,0.774317640660085,0.983196637628385,1.05
"13",1.05723775096426,0.852345778126743,1.19000867502816,1.12497914253802,1.05
"14",1.06409467471628,1.07275063415825,0.985656032619786,0.84580534871911,1.05
"15",1.38932277589321,1.03823889985126,0.251564556408107,1.0047764180177,1.05
"16",0.930736623838636,1.21758589431126,0.998351869759068,0.950139287975933,1.05
"17",-0.194377217214936,0.756968059221169,1.28243970608936,1.13684328072432,1.05
"18",1.45987205027042,1.35232366182728,0.951863574632465,1.05128362592203,1.05
"19",1.80145861887135,1.19309616461012,1.10065175591194,1.07519387686989,1.05
"20",0.322783548346087,1.0980066083652,0.945728548703067,1.13860989874025,1.05
"21",0.889032605392963,0.718491712977971,1.41094935279048,0.779655026999388,1.1
"22",0.456837591609145,1.16607915398998,0.568423028921727,0.983842623192781,1.1
"23",1.01339081361429,0.852345778126743,1.20515641720561,1.12497914253802,1.1
"24",1.05692169726519,1.07275063415825,0.99694573755496,0.948905349919141,1.1
"25",1.39633550255364,1.03823889985126,0.357259546729206,0.990808238733768,1.1
"26",0.930736623838636,1.20661827994854,1.01286305704086,0.923022408006623,1.1
"27",-0.181934042745307,0.780315588368969,1.28243970608936,1.13684328072432,1.1
"28",1.45987205027042,1.35232366182728,0.951863574632465,1.10235736257069,1.1
"29",1.80145861887135,1.1940647505945,1.11104036384274,1.07519387686989,1.1
"30",0.322783548346087,1.13497488852974,0.764444106370661,1.13860989874025,1.1
"31",0.905647280837212,0.718491712977971,1.41094935279048,0.819983035754575,1.15
"32",0.442922667238989,1.23931384696301,0.671370334790906,0.988041061644747,1.15
"33",1.01339081361429,0.852345778126743,1.20515641720561,1.12667579939111,1.15
"34",0.983837440426252,1.05476245321032,1.03898649647565,0.940018607236545,1.15
"35",1.41243546971845,1.08154052281154,0.129666159731523,1.04262097500234,1.15
"36",0.930736623838636,1.20661827994854,1.02824773746665,0.950139287975933,1.15
"37",-0.194377217214936,0.756968059221169,1.31174441721623,1.0647396223158,1.15
"38",1.4845523499271,1.35080839140567,0.951863574632465,1.13217144174572,1.15
"39",1.80145861887135,1.1940647505945,1.12142897177354,1.03219848000768,1.15
"40",0.322811127665255,1.11649074844747,0.941840867729718,1.14809333056066,1.15
"41",0.905647280837212,0.698401394643951,1.41094973213564,0.854854514110041,1.2
"42",0.409656901003151,1.23931384696301,0.671370334790906,0.983196637628385,1.2
"43",1.14311720858621,0.755472098375648,1.20515641720561,1.11408585102809,1.2
"44",0.983837440426252,0.975349155949055,0.99694573755496,0.888708995796705,1.2
"45",1.41243546971845,1.01897074780447,0.251564556408107,1.08046558509752,1.2
"46",0.82846705024116,1.19107307234981,1.02824773746665,0.977256167945243,1.2
"47",-0.181934042745307,0.780315588368969,1.25166930574,NA,1.2
"48",1.4845523499271,1.35232366182728,0.951863574632465,1.14092789328342,1.2
"49",1.80145861887135,1.1940647505945,1.10065175591194,1.03219857604515,1.2
"50",0.322811127665255,1.13497488852974,0.941840867729718,1.14809333056066,1.2
"51",0.905647280837212,0.681002332192355,1.50969878342649,0.853983030287279,1.25
"52",0.230377328212866,1.23931384696301,0.774317640660085,0.983842623192781,1.25
"53",0.969543876264318,0.988726240651174,1.19000867502816,1.09964050782905,1.25
"54",0.983837440426252,0.888212455957035,0.991300885087373,0.846286127039462,1.25
"55",1.38932277589321,1.01897074780447,0.251564556408107,1.09115807894926,1.25
"56",0.671746337792726,1.20661827994854,1.0716844298882,0.950139287975933,1.25
"57",-0.118344267932878,0.723674146905084,1.2531349949625,NA,1.25
"58",1.50923264958377,1.35232366182728,0.952056000734147,1.17853135675415,1.25
"59",1.41730333235202,1.18766361762659,1.10065175591194,1.03219857604515,1.25
"60",0.322811127665255,1.0980066083652,1.15738040417901,1.14809333056066,1.25
"61",0.905647280837212,0.681002332192355,1.67219050859043,0.855725997932803,1.3
"62",-0.349380003987472,1.28567759926884,0.775921668175704,0.983196637628385,1.3
"63",0.837481974847743,1.01718389396069,1.15247159229762,1.09964050782905,1.3
"64",0.947256300611017,0.895935858687792,0.964662907023047,0.931131864553948,1.3
"65",1.38932277589321,1.01897074780447,0.235361150052621,1.09115807894926,1.3
"66",0.671746337792726,1.25303052107023,1.0716844298882,0.819348965555663,1.3
"67",-0.0671976675900776,0.713727763736798,1.25166930574,NA,1.3
"68",1.50923264958377,1.39696059613202,1.10014414801684,1.13217144174572,1.3
"69",1.41546029690754,1.22733387082345,1.10065173764855,1.03219838397022,1.3
"70",0.322838706984423,1.08590296959772,1.11923762908877,1.14809334926652,1.3
"71",0.852350182504793,0.698401394643951,1.73593357227065,0.884318127076747,1.35
"72",-0.67216393397491,1.35545666844149,0.556401382034664,0.928482023844209,1.35
"73",0.663777413464104,1.04319639534783,1.19000867502816,NA,1.35
"74",0.983837440426252,0.895935858687792,0.964662907023047,0.941812770091502,1.35
"75",1.40542274305802,1.06227237076475,0.462954537050304,1.0047764180177,1.35
"76",0.809629714499811,1.25303052107023,1.09973644188397,0.871185686781143,1.35
"77",-0.118344267932878,0.780315588368969,1.07271007651456,NA,1.35
"78",1.50979905995217,1.44159753043677,1.15801639091897,0.994970229476637,1.35
"79",1.40470014557283,1.18223107064306,1.10065175591194,1.02452881225241,1.35
"80",0.404966098687509,1.08590296959772,0.764444106370661,1.14809333056066,1.35
"81",0.852350182504793,0.730368693532523,1.73593357227065,0.884318127076747,1.4
"82",-0.832945248387538,1.38744840144729,0.556401382034664,0.928482023844209,1.4
"83",0.494330074925347,1.07074400739734,1.19000867502816,NA,1.4
"84",0.840941686789869,0.880489053226279,0.975159469821417,0.95249409815577,1.4
"85",1.8130180016825,1.20052154732683,0.462954537050304,0.976840071119737,1.4
"86",0.82846705024116,1.27750753346648,NA,0.871185686781143,1.4
"87",-0.197019911402727,0.86726059406378,1.04855954078531,NA,1.4
"88",1.45987205027042,1.46689619655184,1.10014414801684,NA,1.4
"89",1.26285838131991,1.17438789437008,1.10065175591194,1.0168592405346,1.4
"90",0.552693421573561,1.07759973817025,0.756526504901276,1.12908199244814,1.4
"91",0.852350182504793,0.698401394643951,1.73593357227065,0.914653223866214,1.45
"92",-0.832945248387538,1.41944013445309,0.544379735147601,0.980855972027594,1.45
"93",0.558232414211194,1.07074400739734,1.22478171043676,NA,1.45
"94",0.840941686789869,0.880489053226279,0.975159469821417,0.95249409815577,1.45
"95",1.8130180016825,1.10557399372503,0.821758826550142,1.0047764063478,1.45
"96",1.1549763922557,1.29607435914168,NA,0.871185686781143,1.45
