"","V1","V2","V3","V4","V5"
"1",0.321932540831924,0.38938982799682,-0.116455664138152,-1.78401830323092,1
"2",0.350943032292024,-0.167912291983631,0.0590817031995487,0.150908573151033,1
"3",-0.532057223612867,-0.394643169880962,0.193512957359094,0.460910715570564,1
"4",0.33009709260967,0.607997324648704,-0.413660206111933,-1.05827744297989,1
"5",-2.23523600943374,0.786364451789078,-0.591478644059464,-0.232839228982476,1
"6",0.462371947165332,-0.298955982504602,0.322750508365308,-0.450175697485115,1
"7",-1.41341223189388,-1.289359634925,0.246772266774246,-0.185329886940849,1
"8",-0.50770776847084,-3.53039409468822,0.459303554589496,-1.24052182340206,1
"9",-1.45068676808409,0.718488377648455,0.205359689623412,-1.29316669210206,1
"10",0.630459524307708,-0.327900429624501,-0.031800169015099,0.223550524116564,1
"11",0.319325124433391,0.405481716076189,-0.136791022462534,-1.736847471247,1.05
"12",0.350943032292024,-0.256443435746293,0.0590817031995487,0.150908573151033,1.05
"13",-0.532057223612867,-0.394643169880962,0.186884882664757,0.40911386724137,1.05
"14",0.344471286098751,0.606499036405924,-0.410783329526446,-1.05192435092142,1.05
"15",-2.23523600943374,0.786364451789078,-0.591478644059464,-0.239189750562362,1.05
"16",0.45715083311856,-0.298955982504602,0.300080594520267,-0.450175696015717,1.05
"17",-1.41341221663009,-1.34664803664321,0.246772266774246,-0.185329886940849,1.05
"18",-0.50770776847084,-2.90619692449153,0.459303554589496,-1.32500030017409,1.05
"19",-1.43735720743036,0.699671220246146,0.197270555189434,-0.887760612993468,1.05
"20",0.630459524307708,-0.335187824831174,-0.031800169015099,0.229240469250855,1.05
"21",0.319325124433391,0.405481716076189,-0.136791022462534,-1.51285991244837,1.1
"22",0.350943032292024,-0.296049646041798,0.0590817031995487,0.14373411353539,1.1
"23",-0.532057223612867,-0.394643169880962,0.193512957359094,0.388871955320046,1.1
"24",0.344471286098751,0.606499036405924,-0.410783329526446,-1.05192435092142,1.1
"25",-2.23991539252773,0.786364451789078,-0.591478644059464,-0.268169473871386,1.1
"26",0.462371947165332,-0.298955982504602,0.277410654609425,-0.450175696015717,1.1
"27",-1.41341223951765,-1.17604234615447,0.28079349387275,-0.185329886940849,1.1
"28",-0.50770776847084,-2.90619692449153,0.459303554589496,-1.32500030017409,1.1
"29",-1.43735720743036,0.718488377648455,0.184675050150858,-0.840507200229582,1.1
"30",0.667356299378272,-0.327900429624501,-0.031800169015099,0.238208966021584,1.1
"31",0.321932540831924,0.404566155239233,-0.136791022462534,-1.62485369184769,1.15
"32",0.350943032292024,-0.167912291983631,0.0895752702143014,0.14373411353539,1.15
"33",-0.608852971504069,-0.335378710806789,0.144320093226231,0.388871955320046,1.15
"34",0.33009709260967,0.606499036405924,-0.407906452940959,-0.981543834031185,1.15
"35",-1.93917663961437,0.786364451789078,-0.591478644059464,-0.255705525899785,1.15
"36",0.519894891446374,-0.602910458440016,0.277410654609425,-0.450175696015717,1.15
"37",-1.41341223951765,-1.17604234615447,0.28079349387275,-0.215441956461227,1.15
"38",-0.635584557304854,-2.90585681565627,0.474466435144566,-1.24052182340206,1.15
"39",-1.43735720743036,0.737305535050765,0.197270555189434,-0.840507200229582,1.15
"40",0.667356299378272,-0.320613034417826,-0.0318007163967411,0.251343018756244,1.15
"41",0.319325124433391,0.404566155239233,-0.116455664138152,-1.51285991244837,1.2
"42",0.356993456063398,-0.167912291983631,0.0895752702143014,0.150908573151033,1.2
"43",-0.570455097558468,-0.246809527332202,0.144320093226231,0.445133247366629,1.2
"44",0.33009709260967,0.607997324648704,-0.410783329526446,-1.05192435092142,1.2
"45",-2.73581767861613,0.798690000007411,-0.595273654811234,-0.255705525899785,1.2
"46",0.501931500365851,-0.602910458440016,0.277410654609425,-0.441825097542892,1.2
"47",-1.41341223951765,-1.06272505738393,0.28476146025957,-0.215441956461227,1.2
"48",-0.718453525456508,-2.9060268700739,0.477195254383425,-1.14021229657419,1.2
"49",-1.43735720743036,0.699671220246146,0.197270555189434,-0.840507200229582,1.2
"50",0.687148193487592,-0.327900429624501,-0.03180044270592,0.246944488284622,1.2
"51",0.201192525922382,0.405481716076189,-0.116455664138152,-1.51285991244837,1.25
"52",0.356993456063398,-0.167912291983631,0.0895752702143014,0.143734114370923,1.25
"53",-0.532057223612867,-0.0977716364400717,0.186884882664757,0.40911386724137,1.25
"54",0.33009709260967,0.607997324648704,-0.407906417770589,-0.905197970599901,1.25
"55",-2.46866225104558,0.798690000007411,-0.604485506146604,-0.268169473871386,1.25
"56",0.462371947165332,-1.22076178219267,0.272935366920103,-0.370609837440181,1.25
"57",-1.41341224714142,-1.40393643836142,0.28476146025957,-0.185330633731369,1.25
"58",-0.488747603669507,-2.90619692449153,0.459303554589496,-0.866643420217314,1.25
"59",-1.65217562010106,0.699671220246146,0.197270555189434,-0.887760396132653,1.25
"60",0.667356299378272,-0.408376254528104,-0.0318007163967411,0.238208966021584,1.25
"61",0.0274710150392599,0.415009163865238,-0.135462234960586,-1.51285991244837,1.3
"62",0.3429655245439,-0.079381148220969,0.138821843651401,0.143734114370923,1.3
"63",-0.378163534956036,-0.75929246119147,0.186884882664757,0.388871955320046,1.3
"64",0.344471286098751,0.6221128173443,-0.431712999089022,-0.905197970599901,1.3
"65",-2.35662851333365,0.844826187423504,-0.595273654811234,-0.268169473871386,1.3
"66",0.389773997264829,-1.22076178219267,0.272935366920103,-0.45017569454632,1.3
"67",-1.41341224714142,-1.34664803664321,0.28476146025957,-0.185331380521889,1.3
"68",-0.392507299934709,-4.15459126488491,0.459303554589496,-1.00342785839575,1.3
"69",-1.45068676808409,0.54810663499753,0.190972802670146,-0.887760829854282,1.3
"70",0.630459524307708,-0.925690390440518,-0.0318007163967411,0.229473443758546,1.3
"71",0.0274710150392599,0.46752748013169,-0.113798089134256,-0.481804617086784,1.35
"72",0.27785289547155,-0.0731957423401028,0.138821843651401,0.14373411353539,1.35
"73",-0.372306607738736,-0.943385015092783,0.186884882664757,0.427977611007086,1.35
"74",0.33009709260967,0.609495612891484,-0.449765792066111,-0.905197970599901,1.35
"75",-2.35662851333365,0.899137305997936,-0.591478644059464,-0.235137923196541,1.35
"76",0.374591738065615,-1.53465863000991,0.272931512485345,-0.433474500539463,1.35
"77",-1.41341222426198,-1.42930753185385,0.276825527485929,-0.260007621118447,1.35
"78",-0.294366956339562,-4.70765492129462,0.459303554589496,-0.866643387437889,1.35
"79",-1.65217562010106,0.54810663499753,0.190972802670146,-0.887760612993468,1.35
"80",0.583520337756567,-0.925690390440518,-0.0318007163967411,0.238092478767739,1.35
"81",0.0128515076145066,0.489782200088419,-0.135462234960586,-0.501514957020967,1.4
"82",0.394615098467605,-0.0617241037387168,0.109544419387166,0.115805492009322,1.4
"83",-0.543719811051621,-1.54782971920365,0.144320093226231,0.467083266694126,1.4
"84",0.266031756676763,0.607997324648704,-0.428836122503535,-0.905197958430059,1.4
"85",-1.91985207040587,0.899137305997936,-0.416091994815311,-0.235137923196541,1.4
"86",0.374033289074708,-1.64327375275912,0.272931512485345,-0.307745174340899,1.4
"87",-1.41341223951765,-2.71999296194625,0.276825527485929,-0.430301546748051,1.4
"88",-0.213333127022052,-5.68669169060854,0.444140674034427,-0.866643354658465,1.4
"89",-1.45068676808409,0.54810663499753,0.184675050150858,-0.840507200229582,1.4
"90",0.667356299378272,-0.962488886505708,-0.109608799086867,0.246944488284622,1.4
"91",-0.0652339712747753,0.495266024910543,-0.135462234960586,-0.481804383229798,1.45
"92",0.170140891761983,-0.0670103364592367,0.0802669951229317,0.129769802772356,1.45
"93",-0.366449680521436,-3.87448920531996,0.144320093226231,0.470265070323545,1.45
"94",0.344471286098751,0.605377817115247,-0.407906452940959,-0.905197958430059,1.45
"95",-0.395961608820439,0.882053590395102,-0.416091994815311,-0.173929261645133,1.45
"96",0.367091071785434,-2.95199289645655,0.272931512485345,-0.378960434443609,1.45
"97",-1.41341223189388,-3.58622306683107,0.246772266774246,-0.399939078148009,1.45
"98",-0.139074877195676,-4.70765492129462,0.462032373828356,-0.826272848226868,1.45
"99",-1.2443449853324,0.54810663499753,0.184675050150858,-0.79325400432651,1.45
"100",0.707296679445085,-0.999287382570898,-0.187416887780584,0.246944488284622,1.45
"101",0.0128515076145066,0.524014647207378,-0.135462234960586,-0.481804617086784,1.5
"102",0.0698392591384912,-0.0137364958635351,0.0378964112761657,0.143734115206456,1.5
"103",0.139632589589934,-3.89323257227503,0.144320093226231,0.473446873952964,1.5
"104",0.31572289912059,0.607997324648704,-0.407906417770589,-0.905197958430059,1.5
"105",-0.995535487005231,0.882053590395102,-0.587683633307694,-0.20453361966942,1.5
"106",0.16387638161562,-1.32937690494188,0.275172997731864,-0.419327092767172,1.5
"107",-1.59063754483986,-5.51081682025401,0.276825527485929,-0.274462709836329,1.5
"108",-0.360520447746446,-3.53039409468822,0.444140674034427,-0.825708774623388,1.5
"109",-1.16565040974558,0.686358505911424,0.184675050150858,-0.840507200229582,1.5
"110",0.872360725424947,-1.07817598935267,-0.109608799086867,0.229240469250855,1.5
"111",-0.0261912318301344,0.594551056524363,-0.113798089134256,-0.481804617086784,1.55
"112",0.664691844986539,-0.296049646041798,0.0378964112761657,0.17484706329225,1.55
"113",0.440097195982946,-3.89323257227503,0.101755303787705,0.388749631368137,1.55
"114",0.31572289912059,0.607997324648704,-0.428836122503535,-0.905197958430059,1.55
"115",0.638983347469973,0.882053590395102,-0.244500311798139,-0.345693797404509,1.55
"116",0.6168861349986,0.227037062202206,0.272935366920103,-0.279825905599159,1.55
"117",-1.69099926287786,-5.60153568067148,0.246772266774246,-0.260007621118447,1.55
"118",-0.128430141142093,-2.87071159352712,0.479924073622285,-0.428689686013493,1.55
"119",-0.827290303070573,0.54810663499753,0.184674768144807,-0.887760612993468,1.55
"120",0.722919325850468,-1.09753139196694,-0.0318007163967411,0.219554898622926,1.55
"121",-0.0652339712747753,0.664169594508644,-0.113798089134256,-0.481804149372811,1.6
"122",0.664691844986539,-0.296049646041798,0.0378964112761657,0.16646504719393,1.6
"123",0.490920667690446,-2.72053114573934,0.101755280871484,0.388871955320046,1.6
"124",0.665171378864341,0.607997324648704,-0.449765792066111,-0.905197970599901,1.6
"125",0.708322655215693,0.916221021600769,-0.587683633307694,-0.345693795750486,1.6
"126",0.6168861349986,0.104440631916465,0.272931512485345,-0.251906636857418,1.6
"127",-5.48361391497879,-5.69225467630617,0.188923815127625,-0.260007621118447,1.6
"128",-0.213333127022052,-2.73830706173662,0.479924073622285,-0.708565721737859,1.6
"129",-0.418464712248709,0.710344433191978,0.184674768144807,-1.29316669210206,1.6
"130",0.649075772114984,-0.335187824831174,-0.03180044270592,0.246944488284622,1.6
"131",0.0128515076145066,0.721324645068414,-0.113798089134256,-0.417646050012595,1.65
"132",0.437968532682371,-0.296049646041798,0.0590817031995487,0.185343863632781,1.65
"133",0.264453156932689,-6.1678895593563,-0.0169313907850926,0.388871955320046,1.65
"134",0.703511813236578,0.609495612891484,-0.449765792066111,-0.905197970599901,1.65
"135",-1.59510936519002,0.844826187423504,-0.336080987368446,-0.354607351732768,1.65
"136",0.6168861349986,0.104440631916465,0.272935366920103,-0.247776472672337,1.65
"137",-4.19233324960263,-5.69225467630617,0.188923815127625,-0.274462965297078,1.65
"138",0.224933858689968,-1.51390781789712,0.51880053453671,-0.209812688299179,1.65
"139",-0.41846471224871,-1.05674618317534,0.184674768144807,-1.83332658266024,1.65
"140",-3.83418096905223,-1.07817598935267,-0.109608799086867,0.238092478767739,1.65
"141",0.229139928817818,0.721324645068414,-0.113798089134256,-0.14943473339763,1.7
"142",0.437968532682371,-0.079381148220969,-0.021864805360625,0.223805868252684,1.7
"143",0.389273724275445,-6.94661628613752,0.101755257955262,0.388627307416228,1.7
"144",1.043714876228,0.635408627534535,-0.468774081601048,-0.905197958430059,1.7
"145",-1.59510936519002,0.844826187423504,-0.587683633307694,-0.339065630495806,1.7
"146",0.6168861349986,0.104440631916465,0.272935366920103,-0.247776472672337,1.7
"147",-4.19233324960263,NA,0.296829973446854,-0.274463220757827,1.7
"148",0.224933858689968,-0.288862329073417,-0.221554855426254,-0.193271214525376,1.7
"149",-0.362319350357855,-1.05674618317534,0.184674768144807,-1.83332658266024,1.7
"150",NA,-0.273860439144517,-0.187416881776994,0.229240469250855,1.7
"151",0.229139928817818,0.935901400129283,-0.113798089134256,0.0381600085289763,1.75
"152",0.437968532682371,-0.079381148220969,-0.175466326573717,NA,1.75
"153",0.389273724275445,NA,0.101755257955262,0.360181328797755,1.75
"154",1.043714876228,0.73969999225079,-0.230772626977196,-0.905197958430059,1.75
"155",-1.59510936519002,0.979278375244514,-0.763057411629285,-0.339065630495806,1.75
"156",0.6168861349986,0.104440631916465,0.272935366920103,-0.247776472672337,1.75
"157",-4.19233324960263,NA,0.31683441940778,-0.260007621118447,1.75
"158",0.224933858689968,-0.288862329073417,-0.426497512861722,-0.193271214525376,1.75
"159",-0.17813569604128,-1.05674618317534,0.184674768144807,-0.262409603752234,1.75
"160",NA,-0.320613034417826,-0.026597324899286,0.204809826694548,1.75
"161",0.229139928817818,0.935901400129283,NA,0.220374136826212,1.8
"162",NA,NA,-0.14191904965858,NA,1.8
"163",0.490920667690446,NA,0.214217184553135,0.360181328797755,1.8
"164",1.043714876228,0.73969999225079,-2.34487969956688,-0.905197958430059,1.8
"165",NA,NA,-0.763057411629285,-0.339065630495806,1.8
"166",0.6168861349986,NA,0.272935366920103,-0.247776472672337,1.8
"167",NA,NA,0.276825527485929,-0.260007621118447,1.8
"168",NA,-0.288862329073417,NA,-0.193271214525376,1.8
"169",-0.17813569604128,-1.05674618317534,0.184674768144807,-0.229333393884295,1.8
"170",NA,-0.320613034417826,0.0368766848065926,0.185109787919043,1.8
"171",0.229139928817818,0.935901400129283,NA,0.220374136826212,1.85
"172",NA,NA,-0.0685809145974279,NA,1.85
"173",0.490920667690446,NA,0.214217184553135,0.512021045407896,1.85
"174",NA,0.73969999225079,-2.11460972431591,-0.905197958430059,1.85
"175",NA,NA,NA,-0.339065630495806,1.85
"176",NA,NA,0.272935366920103,NA,1.85
"177",NA,NA,0.276825527485929,-0.260007621118447,1.85
"178",NA,NA,NA,-0.193271214525376,1.85
"179",-1.24048744544286,-1.05674618317534,0.184674768144807,NA,1.85
"180",NA,NA,0.0368766848065926,0.288703298210383,1.85
"181",NA,NA,NA,0.220374136826212,1.9
"182",NA,NA,NA,NA,1.9
"183",0.490920667690446,NA,0.101755303787705,NA,1.9
"184",NA,NA,NA,-0.905197958430059,1.9
"185",NA,NA,NA,-0.339065630495806,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",-1.24048744544286,NA,NA,NA,1.9
"190",NA,NA,0.0368766848065926,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
