"","V1","V2","V3","V4","V5"
"1",0.031878921330905,1.27453844972814e-05,8.93418242580579e-08,0.000329608720012493,1
"2",9.91365578767335e-10,1.05784101760027e-05,2.90911239750912e-08,2.3480566541645e-16,1
"3",1.84197879485034e-07,0.00232108059090105,1.6465219510524e-08,3.37204730496272e-08,1
"4",0.91619940287451,0.166477858467904,0.000159905920803299,7.29040249807508e-06,1
"5",0.00448851455750254,2.0900035323258e-05,0.109036714732643,3.32021219718203e-05,1
"6",0.73436202081437,0.000291494526637451,6.77871038884541e-06,5.75589301294382e-12,1
"7",0.0725777895086788,0.000134207189532656,3.5106293482653e-05,0.00133010213462821,1
"8",0.36247897311802,6.51789690071648e-07,5.51443383077749e-09,1.19936734474078e-09,1
"9",4.0699257889472e-05,0.17461521141839,0.16532551889225,0.000226185379899618,1
"10",2.64912117391599e-05,0.000319339605422999,0.0817600752875268,2.93383490974848e-07,1
"11",0.0385593246313685,2.82961753698308e-06,8.93418242580579e-08,0.000406553184380166,1.05
"12",1.38030267871218e-09,2.63147601749979e-05,2.90911239750912e-08,3.26602084175917e-16,1.05
"13",2.38139177088659e-08,0.00324301838469359,1.6465219510524e-08,6.68404831929655e-08,1.05
"14",0.902532615999145,0.0988034937306224,9.43062134526712e-05,7.72013789037566e-06,1.05
"15",0.00292685013921376,4.75841315141469e-05,0.109036714732643,3.08949645269248e-05,1.05
"16",0.811238064460169,0.000470513874400672,2.13245820029762e-05,1.0602050608159e-11,1.05
"17",0.0683446656458751,0.000304095892612997,3.5106293482653e-05,0.00194555232800682,1.05
"18",0.403751034607464,4.28831774059813e-05,5.51443383077749e-09,9.24221470934956e-10,1.05
"19",4.47168321546191e-06,0.17461521141839,0.106671115593225,0.000226185379899618,1.05
"20",2.51326453041966e-05,4.53412561984307e-05,0.119171149846773,2.93383490974848e-07,1.05
"21",0.0746036202365061,1.53521475817139e-06,3.02202837378331e-08,0.000406553184380166,1.1
"22",1.18991035679897e-09,4.52307348106192e-05,2.90911239750912e-08,3.9886025704809e-16,1.1
"23",3.51115310690026e-08,0.00449305099719439,2.68298543029664e-08,6.68404831929655e-08,1.1
"24",0.982462315195539,0.141843299454983,9.43062134526712e-05,3.80839724942379e-06,1.1
"25",0.00234663332938314,1.51689908328832e-05,0.109036714732643,3.08949645269248e-05,1.1
"26",0.94874950207772,0.000511476849632389,2.13245820029762e-05,1.0602050608159e-11,1.1
"27",0.100134190682333,1.68587985193827e-05,1.67330009496337e-05,0.00194555232800682,1.1
"28",0.386450143753189,0.00201211804274413,5.99335127519716e-09,9.24221470934956e-10,1.1
"29",3.35841162832223e-06,0.147951195858486,0.105048584091685,0.000226185379899618,1.1
"30",0.000202124700717274,4.53412561984307e-05,0.0768265170381926,2.93383490974848e-07,1.1
"31",0.0631689819682166,2.61066045644925e-06,3.46893250017063e-09,0.000406553184380166,1.15
"32",3.71140064951076e-09,5.76877916485199e-05,3.14926756227219e-08,8.7267949759903e-16,1.15
"33",2.4027013652316e-08,0.00932596539009389,2.09851736044834e-08,9.628035488673e-08,1.15
"34",0.98490438138524,0.157193911024569,9.43062134526712e-05,3.80839724942379e-06,1.15
"35",0.00526275444378119,1.8358070299493e-05,0.0837845281151128,3.08949645269248e-05,1.15
"36",0.944138254810537,0.000440618211956682,2.13245820029762e-05,3.53345293417559e-13,1.15
"37",0.22690762089809,4.51202201811808e-06,1.67330009496337e-05,0.00284629099380686,1.15
"38",0.382297414057786,0.0133333035823938,6.56681338847758e-09,9.24221470934956e-10,1.15
"39",7.23136655944316e-07,0.290829036924893,0.105048584091685,0.000226185379899618,1.15
"40",0.000202124700717274,3.98823924138161e-05,0.0768265170381926,9.08339362410561e-07,1.15
"41",0.10575209019157,2.75422718253918e-06,1.43693042175725e-08,0.000490387550618159,1.2
"42",2.04283553041511e-07,1.02430568887918e-05,3.14926756227219e-08,9.80834729918866e-16,1.2
"43",4.80284173597099e-07,0.0261626013595968,2.09851736044834e-08,6.9315171611846e-08,1.2
"44",0.990810667184686,0.157193911024569,9.43062134526712e-05,1.76734814216052e-06,1.2
"45",0.00675565502022884,3.64906081335307e-05,0.0914770766045816,3.08949645269248e-05,1.2
"46",0.966653933605084,0.000626933300370245,2.13245820029762e-05,2.13747285852516e-13,1.2
"47",0.215580035584074,2.3681091181113e-05,1.02049164745898e-05,0.00151040454980355,1.2
"48",0.170865373947541,0.021290143518123,6.45308787545669e-09,1.34890567447973e-09,1.2
"49",1.91434477722428e-07,0.287089648460773,0.105048584091685,0.00023468454877808,1.2
"50",0.000467288247306394,7.35346588440051e-07,0.0768265170381926,9.08339362410561e-07,1.2
"51",0.144082367555408,1.15728663152514e-06,7.55794520353777e-08,0.000490387550618159,1.25
"52",4.06940054114577e-08,4.8007290291621e-07,3.14926756227219e-08,2.25227534455626e-16,1.25
"53",2.2275628303255e-05,0.0170115642445845,7.07025010510715e-08,6.9315171611846e-08,1.25
"54",0.998144017147103,0.12279210729772,0.000121594738877696,1.33333162458674e-06,1.25
"55",0.00249552707955855,2.28929285121751e-05,0.114726691093443,2.62388780439805e-05,1.25
"56",0.666023282604974,0.00296908518648715,1.68657402956949e-05,9.94120882034688e-13,1.25
"57",0.16059457463119,3.93427624147624e-05,1.68161854240254e-05,0.00151040454980355,1.25
"58",0.0831670524908601,0.110015100523188,7.51631801843518e-09,2.17696342255879e-09,1.25
"59",7.63417216927602e-08,0.282882267835429,0.0322793664534427,0.00023468454877808,1.25
"60",0.0017017534265954,1.55943585226555e-07,0.0768265170381926,1.49007683150729e-06,1.25
"61",0.0728206888214814,8.02152643486333e-07,2.13108846300721e-08,0.000235255108841915,1.3
