"","V1","V2","V3","V4","V5"
"1",0.977753701043724,0.540307275627135,0.684516079299965,0.166396704429585,1
"2",0.00273041459472665,0.36991234419338,0.813278158348654,0.537713135339148,1
"3",0.396615483608582,0.0180205462319674,0.256632112702822,0.232005370437595,1
"4",0.0242944710941442,0.828994325480743,0.183610565221988,0.0021854446614182,1
"5",0.00486659141710824,0.337845273580708,0.329809905228106,0.91226840174084,1
"6",0.966881810186154,0.64930366616835,0.528381023771681,0.955745087238976,1
"7",7.06093737580735e-06,0.00426709613068685,0.331425866822403,0.436074827122716,1
"8",0.000742178670699224,0.915846769260977,0.185601909761355,0.294488739200706,1
"9",4.9324302450915e-16,0.00125263598443712,0.603565923434142,0.0672463021302673,1
"10",0.00258662255722131,0.624088262753987,0.154518779481853,0.598160540709835,1
"11",0.811715195670326,0.570331666882919,0.462113935543953,0.105247954965447,1.05
"12",0.00328480294923004,0.438681525291276,0.940869759899772,0.434324431607114,1.05
"13",0.311292254200933,0.0173395948389978,0.210311001290178,0.224394899954476,1.05
"14",0.0242944710941442,0.719282261204589,0.182766757228081,0.00385807799945883,1.05
"15",0.00187588821896816,0.443796303828288,0.293855641030899,0.964245971805981,1.05
"16",0.925054192374708,0.533544666380194,0.511433600992426,0.972914069706881,1.05
"17",4.22446241225181e-05,0.00130625050909388,0.163010054582534,0.320005731168884,1.05
"18",0.000214121115276803,0.699622751937967,0.360252032216162,0.597565557184421,1.05
"19",1.19275576177633e-16,0.00128378498008466,0.413818467482808,0.0530544615199421,1.05
"20",0.00256999878434519,0.260844407265176,0.12618392175543,0.610123193129202,1.05
"21",0.7137071958133,0.31762950397621,0.427847759229368,0.0831823226037395,1.1
"22",0.00427336290970872,0.299853336947608,0.811908590561882,0.538396872028289,1.1
"23",0.382324080796204,0.0567522345149274,0.169409608253401,0.0856145414820294,1.1
"24",0.0147516395367974,0.600079317543863,0.148303869871535,0.0372005762501393,1.1
"25",0.00206493901600274,0.24498176240037,0.378032998687189,0.922682824843384,1.1
"26",0.966124190431216,0.333360907577031,0.22053857542006,0.916570175821,1.1
"27",3.73509226677504e-05,0.00144744729355105,0.209465643915141,0.286405099751288,1.1
"28",0.000212290644358295,0.776204850557929,0.45788451232705,0.918673229491511,1.1
"29",8.45871905453089e-17,0.00327031678566021,0.213261462383845,0.0412411816372211,1.1
"30",0.000680854647771306,0.513106364471601,0.0699883902431857,0.900979013137406,1.1
"31",0.233836246328215,0.334304662077967,0.237682752835147,0.149187146485785,1.15
"32",0.00210956309599077,0.286879026507813,0.640628291781208,0.768701471285815,1.15
"33",0.314702623967409,0.0332379486811085,0.215617125314118,0.120358995084587,1.15
"34",0.01054426622493,0.490924801368592,0.138757607497198,0.0692974586018548,1.15
"35",0.000184439875848962,0.324897374463972,0.680326126976995,0.884538584810105,1.15
"36",0.880346064799624,0.169622352850698,0.170071504864585,0.902918067065846,1.15
"37",9.99931881788914e-05,0.00698337115782956,0.200837981999732,0.323125641936566,1.15
"38",0.000652587359524355,0.361579069109053,0.570301063679913,0.813395043772306,1.15
"39",2.61703908403997e-16,0.00812297464599852,0.257499006823752,0.0258172918187838,1.15
"40",0.00102932381996723,0.433986477368615,0.0411641255207038,0.935847163900268,1.15
"41",0.332419225882327,0.339110409357476,0.245555618965872,0.136800136512122,1.2
"42",0.0051995377657901,0.167203742339227,0.844580266431557,0.605521049592277,1.2
"43",0.18688394549842,0.0368531675692327,0.246457121566209,0.313543347221699,1.2
"44",0.0236995785508091,0.403518966156337,0.478753012335169,0.0543618766210019,1.2
"45",0.0001463523212236,0.219875580181782,0.374239111231668,0.381726808703647,1.2
"46",0.703253690143805,0.250189831802301,0.432198502682523,0.786260050751626,1.2
"47",0.00017933160363788,0.00292198705257919,0.277897048728467,0.679228989054574,1.2
"48",0.00127642013076155,0.533264577596054,0.409585955428091,0.909869974444518,1.2
"49",3.64233080610009e-16,0.00237866597107035,0.422185662280162,0.117246096012331,1.2
"50",0.00212836615096568,0.394502810434619,0.0340772048238717,0.950957770885488,1.2
"51",0.589973431855409,0.288001523106203,0.183730973431656,0.360275090905009,1.25
"52",0.00282535778450528,0.203841281197623,0.796747200335445,0.941259858107825,1.25
"53",0.326062874458629,0.0462184443576239,0.226121842524025,0.20783253407745,1.25
"54",0.0489920146249692,0.67235597911052,0.460493853086019,0.0688431841117971,1.25
"55",0.000564131239177795,0.307346015559277,0.428560981356703,0.499593135171237,1.25
"56",0.79541138266512,0.107304144354571,0.610277302848423,0.948609666862276,1.25
"57",0.000426084524744444,0.00359679105140742,0.276806132637844,0.499217299862577,1.25
"58",0.000732464696667251,0.619586350976582,0.414564421140224,0.721507954527056,1.25
"59",2.38517278894839e-13,0.00165671367144481,0.298366922272614,0.0305582835242043,1.25
"60",0.00149984720971222,0.462501250323763,0.0596436687199184,0.951884761817609,1.25
"61",0.470980993797334,0.222267079335568,0.134349059798355,0.535863092751502,1.3
