"","V1","V2","V3","V4","V5"
"76",0.0154960427968158,1.14000172372813e-06,0.0150540412497576,0.0102730296773924,1.35
"77",0.84703965036594,0.00245593273201159,0.149212175978553,0.352939033066973,1.35
"78",0.443882478102694,0.555878748595268,0.350487304742901,0.000587613741315977,1.35
"79",0.35920036488964,0.0399028742327095,0.00142665649745191,0.413161404513037,1.35
"80",0.0589740531209411,0.316352131744664,0.000224237060764443,0.238886049377477,1.35
"81",0.548848009204496,0.913422145681739,0.333610080580072,0.209915458784958,1.4
"82",0.522112230141279,0.0787022515595004,0.000306013805235658,0.0133775655902035,1.4
"83",0.245867256238799,0.00415417528125795,0.766811785763491,0.00923589187301138,1.4
"84",0.98829299005741,0.0252642313144672,0.00611884492604537,0.0134292926324015,1.4
"85",0.15580663313566,0.778385278737755,0.000846906068677963,0.0986544106061333,1.4
"86",0.0499580068685409,1.02860185567103e-07,0.0176998296445994,0.0760179551758085,1.4
"87",0.561603426261126,0.00301403152696664,0.02812864164954,0.517127834366697,1.4
"88",0.397209380069031,0.21598002254586,0.140509984787857,0.000224285591974267,1.4
"89",0.450654302985346,0.130045405431465,0.00302646183533641,0.43275549365584,1.4
"90",0.158342007711357,0.447637384489184,0.000392335719765421,0.067330256282224,1.4
"91",0.448514967256578,0.911608032690558,0.377193945901684,0.344737592979754,1.45
"92",0.641883161822251,0.0266960966633926,0.000108318479868542,0.0843708366615258,1.45
"93",0.328414502940586,0.00898497868825973,0.45008701871908,0.0322323802208853,1.45
"94",0.590893053912563,0.0113217169044976,9.24219865207512e-05,0.0123944678071856,1.45
"95",0.351461930338924,0.42564690894185,0.00130511591991134,0.0236983687449436,1.45
"96",0.0686725965092387,7.19594104922085e-07,0.0193800151441916,0.00394479484681686,1.45
"97",0.294423167123263,0.021378692617813,0.154595180823253,0.378175452295298,1.45
"98",0.382978322131167,0.0920992010192095,0.0767702417011398,0.000102632213268148,1.45
"99",0.464540408593508,0.255366644468287,0.000736819043506285,0.114190969836944,1.45
"100",0.274237390089219,0.419627263433924,0.000646862268901284,0.250681626648249,1.45
"101",0.461458657645547,0.93807897187887,0.374536549476868,0.48325883376569,1.5
"102",0.174933879601375,0.0471627040107153,0.000330704373103467,0.0491681389180017,1.5
"103",0.29859610264517,0.0164443214835395,0.657583403549898,0.0758305392951909,1.5
"104",0.663957663266189,0.00574475649307327,0.00127673623233567,0.0246597193248179,1.5
"105",0.478293227209454,0.497755418416437,0.0145731945342228,0.0353120665962775,1.5
"106",0.122007987741312,6.22808739259512e-05,0.0047672373843682,0.00570699109144428,1.5
"107",0.111835136990938,0.0735257040760398,0.253990464554606,0.184887145428787,1.5
"108",0.137840078214997,0.108988305556338,0.0798619286335856,0.00280887680733434,1.5
"109",0.493289875593417,0.414903649015858,0.00648473352789804,0.138383387886121,1.5
"110",0.122306731684854,0.640499535314501,0.00327216695540511,0.373964788399427,1.5
"111",0.86727909280087,0.662317125491249,0.238699842854386,0.271467809154802,1.55
"112",0.158364309649794,0.0623667648501352,0.000330704373103467,0.0293702510483249,1.55
"113",0.443056066092823,0.116209834647485,0.861425532012049,0.0611395376938409,1.55
"114",0.213298917454033,0.0223686235058498,0.00450551705986142,0.0296130472325718,1.55
"115",0.574163104755186,0.0761941264879573,0.0158362360259958,0.08776559079362,1.55
"116",0.122007987741312,0.00101314721673279,0.00580097336707662,0.043944664235444,1.55
"117",0.0486706217422395,0.103489438569963,0.231896888880099,0.0780538606527276,1.55
"118",0.163536712687369,0.289248539882602,0.232520373585975,0.0546262439296294,1.55
"119",0.736621799476939,0.13626194512219,0.00127378366136385,0.163863012507363,1.55
"120",0.328274955328855,0.652617714198749,0.0138069647271575,0.539661978575594,1.55
"121",0.828715151466413,0.807292466724806,0.67636281318071,0.0521488378967598,1.6
"122",0.3821240586038,0.00492484806130525,0.000330704373103467,0.0267156984471794,1.6
"123",0.288833534531765,0.188835249114217,0.903347156361523,0.279849233251368,1.6
"124",0.0160154562628817,0.0121385621136729,0.00450551705986142,0.0218818467352809,1.6
"125",0.742251137490104,0.0761941264879573,0.290108583563655,0.0803834590004191,1.6
"126",0.122007987741312,0.00428132926563525,0.0112517391160138,0.0861908065551991,1.6
"127",0.064189723065155,0.0482772962581704,0.209279473852805,0.414836783090258,1.6
"128",0.118653338063143,0.110661746807905,0.39979269976132,0.0405238181018328,1.6
"129",0.872897506797566,0.0403583603493821,0.00204564348220649,0.0656426651034499,1.6
"130",0.283519518942106,0.892277698220092,0.0398220424339052,0.0735570577835259,1.6
"131",0.109373460154924,0.631750350997689,0.510425379985548,0.30163747042227,1.65
"132",0.356021722133186,0.0221762001124863,0.000330704373103467,0.0263300876530261,1.65
"133",0.288833534531765,0.0474653597674362,0.986207116743916,0.0973917885918195,1.65
"134",0.00312215825087933,0.0843245101800551,0.0291887682736681,0.0496564965352024,1.65
"135",0.46875032447348,0.0761941264879573,0.318906557323971,0.345994206587017,1.65
"136",0.273321678292298,0.0363854988935901,0.184022070567146,0.0945413014675942,1.65
"137",0.315127042555278,0.039462873026815,0.187978333256667,0.24425956954474,1.65
"138",0.150210433948869,0.0683349907906318,0.630313186596721,0.062503828224257,1.65
"139",0.569850660057317,0.0823786834583093,0.0071270373551252,0.117430951856254,1.65
"140",0.283519518942106,0.958022502220536,0.0701642282672936,0.044920674086021,1.65
"141",0.253187141586219,0.7344954863621,0.0954740210969274,0.26167307998815,1.7
"142",0.691143111109642,0.0150142164412245,0.000330704373103467,0.0281858021479073,1.7
"143",0.288833534531765,0.145355701233846,0.986207116743916,0.68824451043549,1.7
"144",0.00247147243983107,0.119213624034091,0.0190164736723005,0.0496564965352024,1.7
"145",0.438879929791555,0.0761941264879573,0.23887421042472,0.376944282310305,1.7
"146",0.479500122186953,0.0362064311982821,0.263597138115727,0.0358908558628803,1.7
"147",0.315127042555278,0.244395517838057,0.678494580047235,0.24425956954474,1.7
"148",0.295217190059029,0.0779634500267776,0.872525292869423,0.120746755884624,1.7
"149",0.559061889079133,0.0823786834583093,0.00864563871390139,0.32465246735835,1.7
"150",0.283519518942106,0.988165819411014,0.206403543392643,0.288558585923759,1.7
"151",0.253187141586219,0.7344954863621,0.0954740210969274,0.354539479773501,1.75
"152",0.691143111109642,0.0150142164412245,0.000330704373103467,0.0415400670098854,1.75
"153",0.288833534531765,0.145355701233846,0.986207116743916,1,1.75
"154",0.039866367823725,0.059443602520614,0.0955807045456296,0.0496564965352024,1.75
"155",0.226125151187228,0.0761941264879573,0.270065458874722,0.618783391806138,1.75
"156",0.698535358303337,0.143234907524669,0.0991510225298254,0.0358908558628803,1.75
"157",0.315127042555278,0.321662539356321,0.727470509024285,0.24425956954474,1.75
"158",0.30568956507808,0.0779634500267776,0.872525292869423,0.0299761581632141,1.75
"159",0.292536256347603,0.456056540250255,0.0248347796236613,0.32465246735835,1.75
"160",0.563702861650774,0.276453046629564,0.706544974257599,0.288558585923759,1.75
"161",0.253187141586219,0.7344954863621,0.354539479773501,0.354539479773501,1.8
"162",0.691143111109642,0.0150142164412245,0.000330704373103467,NA,1.8
"163",NA,0.698535358303337,0.986207116743916,NA,1.8
"164",0.039866367823725,0.164709587997577,0.0955807045456296,0.0496564965352024,1.8
"165",0.226125151187228,0.0761941264879573,0.270065458874722,0.716531310573789,1.8
"166",0.563702861650774,0.143234907524669,0.20407132491968,0.0358908558628803,1.8
"167",0.315127042555278,0.297738867099897,0.40544186667908,0.24425956954474,1.8
"168",0.30568956507808,0.0779634500267776,NA,0.0299761581632141,1.8
"169",0.292536256347603,0.456056540250255,0.0528075114161134,0.32465246735835,1.8
"170",1,0.276453046629564,0.861463314662188,0.288558585923759,1.8
"171",NA,NA,0.354539479773501,0.354539479773501,1.85
"172",0.563702861650774,NA,0.000330704373103467,NA,1.85
"173",NA,0.698535358303337,0.986207116743916,NA,1.85
"174",0.039866367823725,0.164709587997577,NA,NA,1.85
"175",NA,0.0761941264879573,0.270065458874722,0.101701392304227,1.85
"176",NA,NA,0.0832645166635505,0.0358908558628803,1.85
"177",0.315127042555278,0.706648277857717,0.40544186667908,NA,1.85
"178",0.30568956507808,0.0779634500267776,NA,0.0299761581632141,1.85
"179",NA,NA,NA,NA,1.85
"180",1,NA,0.581085633667819,NA,1.85
"181",NA,NA,NA,0.354539479773501,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.986207116743916,NA,1.9
"184",0.039866367823725,0.164709587997577,NA,NA,1.9
"185",NA,0.0761941264879573,0.270065458874722,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.706648277857717,NA,NA,1.9
"188",0.30568956507808,0.0779634500267776,NA,0.0299761581632141,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.581085633667819,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,0.0779634500267776,NA,0.0299761581632141,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
