"","V1","V2","V3","V4","V5"
"1",0.533044658619213,0.278288782261917,0.386036760739689,0.662035432089184,1
"2",1.03551920445481,0.701276154283759,0.470726643581176,0.650923775156837,1
"3",0.769469483045015,-1.15948997735453,0.660833431473933,0.573606417517241,1
"4",0.728264690170763,0.792222373545314,0.57545957616978,0.568679472900601,1
"5",0.613133492538755,0.393392022640472,0.762319088747553,0.480278443620346,1
"6",0.766027488068587,0.712214393016103,0.768026005668974,0.311750318132481,1
"7",0.693132219233775,0.194696142487462,-0.266763852179775,0.574517674971883,1
"8",0.746795648722788,0.60575718823706,0.596477538593617,0.625022349766018,1
"9",1.03816126891976,0.639121107876731,0.641385854104577,0.72336747462773,1
"10",0.70318177197103,0.57644259781643,0.656289501891052,0.788097850896779,1
"11",0.533044658619213,0.278288782261917,0.386036760739689,0.662035436725442,1.05
"12",1.02150315366284,0.703583626194289,0.470726643581176,0.635247634665612,1.05
"13",0.746038984724656,-1.15948997735453,0.66863518179895,0.575472021520744,1.05
"14",0.728264690170763,0.820327887721753,0.57545957616978,0.558341350992256,1.05
"15",0.523001552878871,0.393392022640472,0.762319088747553,0.480278418736934,1.05
"16",0.747328936645162,0.710229636769116,0.744570822312305,0.19199182604186,1.05
"17",0.615535973381752,0.191981149555205,-0.0446023919779279,0.57426974181477,1.05
"18",0.745584726186551,0.604468526689926,0.590746291225766,0.641388853371316,1.05
"19",1.00091069293015,0.633137710319117,0.656560828619532,0.72336747462773,1.05
"20",0.70318177197103,0.607122044630552,0.656289985984421,0.773318339369019,1.05
"21",0.533044658619213,0.25008489851511,0.386036760739689,0.662035436725442,1.1
"22",1.02150315366284,0.703583626194289,0.487329181798556,0.615619704288916,1.1
"23",0.746038984724656,-1.15948997735453,0.817261880435802,0.575472021520744,1.1
"24",0.728264690170763,0.821871672055245,0.575459558827026,0.589414190923391,1.1
"25",0.523001552878871,0.393392022640472,0.762319088747553,0.486292552953707,1.1
"26",0.747328936645162,0.712214393016103,0.744570822312305,0.251486210562426,1.1
"27",0.605131559842379,0.215489817260458,0.310540461533351,0.57426974181477,1.1
"28",0.745584726186551,0.60575718823706,0.590746291225766,0.643043990186759,1.1
"29",1.00091069293015,0.651813645196461,0.656560828619532,0.726015533628269,1.1
"30",0.703094743617071,0.591782321223491,0.656289501891052,0.725717582081934,1.1
"31",0.533044658619213,0.306492666008723,0.275019227284561,0.662035432089184,1.15
"32",1.00722490693493,0.707459089179047,0.466496278667888,0.607216448807768,1.15
"33",0.745138054153717,-1.15948997735453,0.808504254432988,0.575961179107404,1.15
"34",0.75295252850764,0.820327887721753,0.575459541484273,0.589414190923391,1.15
"35",0.523001552878871,0.393392022640472,0.769800340316718,0.486292552953707,1.15
"36",0.756678212356875,0.71419914926309,0.744570822312305,0.216884183789221,1.15
"37",-0.111356844611584,0.211070870929211,0.132969034777712,0.57426974181477,1.15
"38",0.739131762605868,0.60575718823706,0.600278000858084,0.643043990186759,1.15
"39",1.02333418761134,0.651813645196461,0.641385854104577,0.728425696227557,1.15
"40",0.650279288406452,0.514311959283623,0.656289985984421,0.660140058603753,1.15
"41",0.533044658619213,0.238351183448021,0.386036760739689,0.662035427452925,1.2
"42",0.931225143903096,0.703583626194289,0.454662776475349,0.588213428944384,1.2
"43",0.745138054153717,-1.15948997735453,0.738569718115969,0.575472021520744,1.2
"44",0.802635017036283,0.821871672055245,0.524960248283836,0.610148913126502,1.2
"45",0.503321718012928,0.482367654721646,0.769800340316718,0.486292552953707,1.2
"46",0.747328936645162,0.71419914926309,0.768026005668974,0.311750318132481,1.2
"47",-0.24224001421356,0.215489817260458,-0.124535255595106,0.57426974181477,1.2
"48",0.726524898120046,0.60575718823706,0.600278000858084,0.650341410628585,1.2
"49",1.00091069293015,0.655070821226395,0.626210879589622,0.728425696664384,1.2
"50",0.650279288406452,0.490668360522135,0.668799692162527,0.62492881056453,1.2
"51",0.552763277060686,0.0403299208682717,0.330527994012125,0.662035427452925,1.25
"52",0.927148056094685,0.702326521099693,0.462265913754599,0.587843380409999,1.25
"53",0.709922021367592,-0.941810901289454,0.738569718115969,0.575961179107404,1.25
"54",0.842427491476962,0.814300739456947,0.524960248283836,0.58424512996922,1.25
"55",0.440861682536014,0.437879838681059,0.896645691444525,0.486292586253391,1.25
"56",0.766027488068587,0.714895620142629,0.744570822312305,0.311750318132481,1.25
"57",0.0224201322978083,0.219908763591704,0.132969034777712,0.585670562648283,1.25
"58",0.675063870475796,0.60575718823706,0.604078463122551,0.650341410628585,1.25
"59",1.02333418761134,0.655477288617108,0.567532266796601,0.728425696664384,1.25
"60",0.703094743617071,0.476618689469857,0.668799692162527,0.692600496291601,1.25
"61",0.572481895502159,0.133473694624602,0.290731865813675,0.575079950958964,1.3
"62",1.02901094260574,0.702326521099693,0.466496278667888,0.586293239128356,1.3
"63",0.676451179049926,-1.05164411651234,0.738569718115969,0.575761473030131,1.3
"64",0.820477697144296,0.784179138608588,0.440098283182195,0.610148908946181,1.3
"65",0.449537836475653,0.393392022640472,0.769800340316718,0.486292586253391,1.3
"66",0.766027488068587,0.71419914926309,0.726876767276877,0.286088237335631,1.3
"67",0.100016378149832,0.336666370163473,0.132969034777712,0.574765608128995,1.3
"68",0.720370997214906,0.600009882811658,0.648808255729156,0.646692700407672,1.3
"69",1.02333418761134,0.655070821226395,0.483846065908446,0.728425695790731,1.3
"70",0.703094743617071,0.476618689469857,0.681309409027441,0.780560657651132,1.3
"71",0.591908068390099,0.378285686879243,0.290731865813675,0.575079950958964,1.35
"72",0.969855886933906,0.702326521099693,0.462265913754599,0.586293247186629,1.35
"73",0.69516234621498,-0.723570640478444,0.653031681148916,0.575472021520744,1.35
"74",0.75447495643719,0.784179138608588,0.440098283182195,0.610148908946181,1.35
"75",0.458213990415291,0.482367654721646,0.747810247918251,0.486292569603549,1.35
"76",0.766027488068587,0.715592091022169,0.713622590025735,0.216884183789221,1.35
"77",-0.588050349285832,0.336666370163473,0.179216580170453,0.57426974181477,1.35
"78",0.660056373736059,0.582113616770821,0.648808255729156,0.639733716555875,1.35
"79",1.03816126891976,0.651813645196461,0.540105311987455,0.726015533628269,1.35
"80",0.650279288406452,0.483643524995996,0.68130941971425,0.623195456387117,1.35
"81",0.552763277060686,0.296885235129098,0.386036760739689,0.730342697953361,1.4
"82",0.917433099003894,0.703583626194289,0.462265913754599,0.586293247186629,1.4
"83",0.676451179049926,-0.723570640478444,0.66863518179895,0.575761473030131,1.4
"84",0.880559420285486,0.764280563233074,0.524960248283836,0.554656278937327,1.4
"85",0.458213990415291,0.364184364587997,0.754837837178388,0.459942071264604,1.4
"86",1.07852171264574,0.71419914926309,0.713622590025735,0.19199182604186,1.4
"87",-0.649223944991413,0.332247423832227,-0.0446023919779279,0.57426974181477,1.4
"88",0.675063870475796,0.582113616770821,0.69353804833576,0.622880223570634,1.4
"89",1.03816126891976,0.655070821226395,0.511975688947951,0.705930723128705,1.4
"90",0.703094743617071,0.490668360522135,0.656289985984421,0.613799630355529,1.4
"91",0.552763277060686,0.226617468380931,0.386036760739689,0.730342697953361,1.45
"92",0.911795229721513,0.696017349556066,0.462265913754599,0.586293247186629,1.45
"93",0.607889646192124,-0.133040758114765,0.812883067434395,0.575472021520744,1.45
"94",0.943522419566398,0.784179138608588,0.355236318080554,0.550971200513502,1.45
"95",0.613133492538755,0.347733620723804,0.773850138305506,0.433591589575501,1.45
"96",1.1273807819274,0.71419914926309,0.744570822312305,0.191991821363562,1.45
"97",0.866431224768337,0.332247423832227,-0.596525693317856,0.565154368109322,1.45
"98",0.645048876996322,0.574546480679605,0.723712279921567,0.610484742241573,1.45
"99",1.03816126891976,0.689838970565773,0.594959221605747,0.705930723128705,1.45
"100",0.783152577974811,0.483643524995996,0.799247125310023,0.623195456387117,1.45
"101",0.611334241278039,0.226617468380931,0.386036760739689,0.730342697953361,1.5
"102",0.893612461212596,0.703583626194289,0.470726643581176,0.586293239128356,1.5
"103",0.591914786566366,0.457489124248915,0.738569718115969,0.575182570011357,1.5
"104",0.877519678859292,0.788200756076952,0.355236318080554,0.550971194144605,1.5
"105",0.523001552878871,0.364184364587997,0.754837837178388,0.486292552953707,1.5
"106",1.30391988391201,0.714895620142629,0.791481189025643,0.191991821363562,1.5
"107",0.866431224768337,0.332247423832227,-0.559116421976539,0.556038994403874,1.5
"108",0.645048876996322,0.585693190580064,0.753886511507375,0.610484742241573,1.5
"109",1.07790194437583,0.689838970565773,0.716299363152591,0.680778554633712,1.5
"110",0.816574957732456,0.490668360522135,0.799247125310023,0.623195456387117,1.5
"111",0.617645304719625,0.0403299208682717,0.708235864661701,0.75651023092302,1.55
"112",0.899250330494977,0.723664814013612,0.496681039485426,0.579718651976989,1.55
"113",0.676451179049926,-0.723570640478444,0.808504254432988,0.576160885184679,1.55
"114",1.05175816285494,0.792222373545314,0.355236318080554,0.543539984688252,1.55
"115",0.613133492538755,0.364184364587997,0.747810247918251,0.489394420667427,1.55
"116",1.30391988391201,0.712214393016103,0.791481189025643,0.191991823702711,1.55
"117",0.866431224768337,0.453423976735243,-0.559116421976539,0.556038994403874,1.55
"118",0.811539123915341,0.601298544358792,0.870647923191467,0.610484742093492,1.55
"119",0.971415095803121,0.72460711990515,0.536610142137478,0.704602125212221,1.55
"120",0.8499973374901,0.483643524995996,0.799247125310023,0.867555097305279,1.55
"121",0.849382030921359,0.203741461372768,0.708235864661702,0.730342697953361,1.6
"122",0.875429692703679,0.707459089179047,0.470726643581176,0.586293243157492,1.6
"123",0.315697470588157,-0.133040758114765,0.835735829507513,0.579261854125325,1.6
"124",1.0375687206809,0.784179138608588,0.325061147295949,0.544050736491984,1.6
"125",0.483641883146984,0.516090508887216,0.740782658658113,0.487843503460409,1.6
"126",1.30391988391201,0.712214393016103,0.812728323542632,0.701593285210487,1.6
"127",0.12546685213227,0.332247423832227,-0.0780404348288529,0.556038994403874,1.6
"128",0.811539123915341,0.601298544358792,0.781105858786897,0.610484742241573,1.6
"129",0.971415095803121,0.83595525724973,0.356920921122364,0.680778554633712,1.6
"130",0.8499973374901,0.490668360522135,0.878699193183386,0.310734274051406,1.6
"131",1.34447481139054,0.590058600428567,0.708235864661702,0.75651023092302,1.65
"132",0.899250330494977,0.683558292957738,0.423806439038804,0.586293243157492,1.65
"133",0.315697470588157,-0.832690770883949,0.835735829507513,0.593730102874724,1.65
"134",0.474114743775724,0.670263580634263,0.290595921894071,0.544050736491984,1.65
"135",0.483641883146984,0.516090508887216,0.747810247918251,0.487843503460409,1.65
"136",1.43196713684786,0.71419914926309,0.834930489981716,0.821356178791424,1.65
"137",-2.02022263512461,0.211070870929211,-0.0780404348288529,0.556038994403874,1.65
"138",0.452682411449669,0.574546480679605,0.921892926039897,0.597517525130042,1.65
"139",0.889841841378072,0.689838970565773,0.356920921122364,0.671370339048314,1.65
"140",0.912447795076387,0.75561380772271,0.878699193183386,0.867555097305279,1.65
"141",1.47088618648716,0.0403299208682717,0.708235864661702,0.78267776389268,1.7
"142",0.923070968286275,0.711334552163806,0.406774507781054,0.586293243157492,1.7
"143",0.315697470588157,-1.78292105928518,0.835735829507513,0.577943037398668,1.7
"144",-1.59929380717558,0.670263580634263,0.286305867276798,0.544050762206666,1.7
"145",0.483641883146984,0.305567405029958,0.623970460444113,NA,1.7
"146",1.33629732571348,0.773265171936814,0.834930489981716,0.821356178791424,1.7
"147",0.499086755699411,0.211070870929211,-0.0780404348288529,0.556038994403874,1.7
"148",0.364074569282957,0.650375109226124,0.798522241535153,0.584550308166589,1.7
"149",0.754373603646548,0.72460711990515,0.356920921122364,0.671370339048314,1.7
"150",0.912447795076387,0.801843277356106,0.677240608036557,0.867555097305279,1.7
"151",1.47751668580182,0.527646533040268,NA,0.78267776389268,1.75
"152",0.0904660275122638,0.723664814013612,0.423806439038804,0.586293243157491,1.75
"153",0.315697470588157,-1.78292105928518,0.835735829507513,NA,1.75
"154",-1.59929380717558,0.670263580634263,0.286305867276798,NA,1.75
"155",0.836392747442345,0.305567405029958,0.623970460444113,NA,1.75
"156",1.33629732571348,0.773265171936814,0.906769651262031,0.830037036726983,1.75
"157",1.64739745639024,0.211070870929211,-0.0780404348288529,NA,1.75
"158",0.452682411449669,0.650375109226124,0.92189292887815,0.597517525130042,1.75
"159",0.178293194251205,0.788941935682914,0.356920921122364,0.48335716541384,1.75
"160",0.912447795076387,0.801843277356106,0.407770683678732,0.867555114901744,1.75
"161",1.51909318823383,0.527646533040268,NA,0.78267776389268,1.8
"162",0.0904660275122638,NA,0.423806439038804,0.586293243157491,1.8
"163",NA,-1.78292105928518,NA,NA,1.8
"164",-1.59929380717558,0.670263580634263,0.286305867276798,NA,1.8
"165",0.484036984269225,0.305567405029958,0.623970460444113,NA,1.8
"166",NA,0.773265171936814,0.978608812542346,0.830037036726983,1.8
"167",1.64739745639024,0.211070870929211,-0.0780404348288529,NA,1.8
"168",0.452682411449669,NA,0.942743856373721,0.584550308166589,1.8
"169",0.178293194251205,0.853276751460678,NA,0.0801483745587542,1.8
"170",1.16640925210223,0.734159435304932,0.407770683678732,0.867555114901744,1.8
"171",1.51909318823383,0.527646533040268,NA,0.78267776389268,1.85
"172",0.0904660275122638,NA,0.423806439038804,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.290595921894071,NA,1.85
"175",NA,0.305567405029958,0.623970460444113,NA,1.85
"176",NA,0.773265171936814,0.775365095946781,0.720835101430596,1.85
"177",1.64739745639024,0.211070870929211,NA,NA,1.85
"178",0.452682411449669,NA,0.942743856373721,0.584550308166589,1.85
"179",0.178293194251205,0.853276751460678,NA,0.0801483745587542,1.85
"180",1.16640925210223,NA,NA,0.867555114901744,1.85
"181",1.51909318823383,0.527646533040268,NA,0.78267776389268,1.9
"182",0.0904660275122638,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.346922190330622,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.720835101430596,1.9
"187",NA,0.211070870929211,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.178293194251205,0.853276751460678,NA,NA,1.9
"190",NA,NA,NA,0.867555114901744,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
