"","V1","V2","V3","V4","V5"
"1",0.338995290257385,0.031782581082579,0.243217122191129,-1.03586445196328,1
"2",-0.70794660934817,-2.14684854624955,-1.51293297716785,-0.202444739187596,1
"3",0.313754135458743,-4.75403799921591,-3.8438358290529,-1.34516640186686,1
"4",0.562775828304934,-2.15577210748792,0.233138722283684,-1.4556629065586,1
"5",-8.13135600546854,-7.93818751773919,-3.22891574962357,0.0962996121239024,1
"6",0.262632484791756,0.346159467438629,-0.788284043710486,0.0730333526255834,1
"7",-0.338023692657762,-0.481353754236121,0.196893080834095,-3.26393700102052,1
"8",-0.173570885528673,0.335993294201398,0.027550871282462,-0.376060369730451,1
"9",0.00942162397146057,0.597753791896241,-2.05987739975873,-1.2469763638462,1
"10",0.533860243499502,-1.9451510165988,-0.016285678379396,-1.37315868355197,1
"11",0.352229081698546,0.0232404945026876,0.243217122191129,-1.03586442812005,1.05
"12",-0.685206817604201,-2.14684856955958,-1.51293297716785,-0.184100656682279,1.05
"13",0.270721338449038,-4.75403799816771,-3.8438358290529,-1.36760003388516,1.05
"14",0.506016316852104,-2.15577210748792,0.233138722283684,-1.4556629065586,1.05
"15",-8.13135600546854,-7.93818751773919,-3.22891574962357,0.0962996121239024,1.05
"16",0.288832007366311,0.346159467438629,-1.09349521043605,0.0730333526255834,1.05
"17",-0.518492934830222,-0.481353754236121,0.196893080834095,-3.26393700102052,1.05
"18",-0.387568779437369,0.330865830962228,0.0275508640382441,-0.376060369730451,1.05
"19",0.00942162397146057,0.58780703265079,-2.05987739975873,-1.2469763638462,1.05
"20",0.521178455444543,-2.03461639860923,-0.016285678379396,-1.28776479206547,1.05
"21",0.352229081698546,0.0232404945026876,0.243217122191129,-1.03586442812005,1.1
"22",-0.685206817604201,-2.14684856955958,-1.51293297716785,-0.184100656682279,1.1
"23",0.313754135458743,-4.75403799921591,-3.8438358290529,-1.36760003388516,1.1
"24",0.567958524571651,-2.10201512669962,0.25168432462633,-1.4556629065586,1.1
"25",-8.13143025845042,-7.93818751773919,-3.22891574962357,0.0962996121239024,1.1
"26",0.302725356782737,0.349288375486356,-1.09349521043605,0.0730333526255834,1.1
