"","V1","V2","V3","V4","V5"
"1",0.053556304982498,0.483471384641503,0.261049252150109,0.305149983553926,1
"2",0.10598318517876,0.116593885912791,0.0232051141306285,0.287115236914224,1
"3",0.0188610687646888,0.425802336800932,0.336861202879131,0.0147554189056646,1
"4",0.0299293615053651,0.175385738251364,0.554330119593821,0.724866947517784,1
"5",0.315503722082919,0.701817846245998,0.248955478894358,2.63477559512233e-06,1
"6",0.152290955377167,0.413836792926407,0.0119320526606665,0.141854727383191,1
"7",0.0739945579126802,9.99849217235197e-07,0.75947025386594,0.559682662130331,1
"8",0.00174838618938771,0.231833957553676,0.230254835683903,0.0130724487517166,1
"9",0.011040984127515,0.937513548369045,0.278365613248376,0.00254013039987423,1
"10",0.00237760602271976,0.0503525639049416,0.673850580217045,0.575317164821374,1
"11",0.0389129305339261,0.483471384641503,0.0767469482824077,0.863912596695911,1.05
"12",0.150195819729178,0.197559131143802,0.0296867582614541,0.193343614282348,1.05
"13",0.0366439201761947,0.421867128312734,0.235678616793806,0.00765976430135953,1.05
"14",0.0126856646430728,0.11087860105274,0.90293287413504,0.720139092106699,1.05
"15",0.315503722082919,0.701817846245998,0.443741092618732,1.07199738075148e-06,1.05
"16",0.115168883775495,0.509259327485859,0.0376173098564366,0.115653351354355,1.05
"17",0.0758232952870432,2.811986888553e-07,0.578787791175565,0.647867531820454,1.05
"18",0.00485896726353,0.303817781391125,0.601556914567325,0.00652716056860036,1.05
"19",0.00911296222125511,0.908253953346095,0.249310553060155,0.000894617598901451,1.05
"20",0.00184219397837551,0.0329904835566585,0.240944440238188,0.783170599312556,1.05
"21",0.0331026961866611,0.299900662502326,0.00383455098479599,0.460037036257597,1.1
"22",0.130954193644216,0.292612607721415,0.0321139572363125,0.450915886766831,1.1
"23",0.0366439201761947,0.707430112623085,0.295821458363372,0.0015010405453416,1.1
"24",0.00992133248733643,0.11087860105274,0.984779960446268,0.753407016117482,1.1
"25",0.355259954424858,0.712295012216904,0.479836738277998,2.02434337652874e-05,1.1
"26",0.15087093243122,0.514477827788797,0.2117465524989,0.0944088991419778,1.1
"27",0.0946533022010827,3.94207869270131e-07,0.462254251339878,0.768016007370815,1.1
"28",0.00461901303630808,0.263071674065213,0.636866458805554,0.00461295229452276,1.1
"29",0.0103861278997173,0.95548702713888,0.371087167729248,0.0131796400655356,1.1
"30",0.00184219397837551,0.0307201187923235,0.401306216424703,0.884396898092211,1.1
