"","V1","V2","V3","V4","V5"
"124",0.274593853771735,1.06229421147941,-0.721609383240637,0.23172797971695,1.6
"125",0.693947664308927,-0.239049991813362,0.279794593409959,0.0161508295600907,1.6
"126",-2.28128419363808,0.926167035375689,-0.85742393582463,0.566880248722517,1.6
"127",-0.0157493409347412,-0.643226925567361,-1.56662867810891,-1.39808846735628,1.6
"128",0.127736190342454,0.0891235055463928,0.562319683469608,-0.513813666844623,1.6
"129",0.463166450338932,0.369405586454432,0.0762510047966311,-0.418004718793345,1.6
"130",-0.843856631863417,0.0409442472802885,-0.725368325641921,0.310196202083729,1.6
"131",0.473536785351937,-0.149212879452407,-0.0910132212029431,-0.734917116607934,1.65
"132",-3.17884944347075,-6.6393605794087,0.44742898161352,-0.187471751384973,1.65
"133",0.138778148266822,0.728674916776625,-0.537472631198443,-0.746124760451686,1.65
"134",0.175040511466207,1.06229421147941,-0.688401459348261,0.231279442303002,1.65
"135",0.754027512980783,-0.239049991813362,0.3063720634325,0.0161508295600907,1.65
"136",-2.28128419363808,1.11927806417279,-2.2300526855736,0.615762775500511,1.65
"137",-0.0816723684462694,0.0684417764567625,-1.72230275645954,-1.01816626572416,1.65
"138",0.127736190342454,0.0891235055463928,0.542408182516034,-0.488718094464127,1.65
"139",0.491865548405909,0.369405586454432,0.071735860748377,0.170339082627607,1.65
"140",NA,0.0409442472802885,-0.682890602922116,0.261080290157321,1.65
"141",0.12774860916198,-0.149212879452407,-0.0910132212029431,-0.734917116607934,1.7
"142",-3.17884944347075,-6.6393605794087,0.44742898161352,-0.187471766210541,1.7
"143",0.138778148266822,0.842295880827895,-1.48546209718328,-0.728673171851812,1.7
"144",0.0196126201900754,1.00080673921834,-0.373289352092022,0.280642095529053,1.7
"145",0.953445928769662,NA,-0.21028922393513,-0.0725486763812366,1.7
"146",-2.28128419363808,1.15234405278361,-2.23005345219209,0.628238129667756,1.7
"147",-0.105619991554301,0.0684417764567625,-1.56662867810891,-0.638244064092045,1.7
"148",0.127736190342454,0.0891235055463928,0.562319680491602,-0.504260075530885,1.7
"149",0.434467352271956,0.369405586454432,0.0804695263198967,-0.913090880949704,1.7
"150",NA,0.276970003976135,-0.682890563817226,0.32031185230414,1.7
"151",0.769597531992072,-0.149212879452407,-0.0910132212029431,-0.734917116607934,1.75
"152",-3.17884944347075,-1.72560158916424,0.44742898161352,-0.357115088106058,1.75
"153",-0.548642693869497,NA,-1.48546209718328,-0.82617172647902,1.75
"154",-1.35844568918304,1.06229421147941,-0.980600580774634,0.209499203747154,1.75
"155",0.0838300144987207,NA,-0.21028922393513,-0.0938036174221076,1.75
"156",-2.28128419363808,1.15234405278361,-2.23005345219209,0.270216417859779,1.75
"157",-0.105619991554301,0.0684417764567625,-1.72230275645954,-0.422876039484318,1.75
"158",NA,0.0891235055463928,0.562319680491602,-0.452398558929719,1.75
"159",0.463166450338932,0.369405586454432,0.12850120713481,-0.913090880949704,1.75
"160",NA,0.276970003976135,-0.682890563817226,0.32031185230414,1.75
"161",1.06565827863221,-0.149212879452407,-0.0910132212029431,NA,1.8
"162",-3.17884944347075,-1.72560158916424,0.44742898161352,-0.451815734682866,1.8
"163",-0.548642693869497,NA,-1.48546209718328,-0.640704927510249,1.8
"164",-1.35844568918304,1.07503258170097,-0.980600580774634,0.209499203747154,1.8
"165",0.0838300144987207,NA,-0.21028922393513,-0.0938036174221076,1.8
"166",-2.28128419363808,NA,-2.23005345219209,0.270216417859779,1.8
"167",-0.105619991554301,0.0684417764567625,-1.90654410038345,-0.422876039484318,1.8
"168",NA,0.0891235055463928,0.562319680491602,NA,1.8
"169",-2.62929666849759,0.369405586454432,0.12850120713481,-0.913090880949704,1.8
"170",NA,0.276970003976135,NA,0.320311852672472,1.8
"171",1.06565827863221,NA,-0.0910132212029431,NA,1.85
"172",NA,NA,0.44742898161352,-0.187471736559405,1.85
"173",NA,NA,-1.48546209718328,-0.56149534070124,1.85
"174",-1.35844568918304,1.07503258170097,-0.980600580774634,0.250687833413165,1.85
"175",-1.73902293964917,NA,-0.21028922393513,-0.0938036174221076,1.85
"176",-2.28128419363808,NA,NA,0.270216417859779,1.85
"177",-0.105619991554301,NA,-1.90654410038345,-0.422876039484318,1.85
"178",NA,NA,0.562319680491602,NA,1.85
"179",NA,NA,0.12850120713481,-0.913090880949704,1.85
"180",NA,NA,NA,0.320311852672472,1.85
"181",1.06565827863221,NA,NA,NA,1.9
"182",NA,NA,NA,-0.187471736559405,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,-0.980600580774634,0.120382069536467,1.9
"185",NA,NA,NA,NA,1.9
"186",-2.28128419363808,NA,NA,NA,1.9
"187",NA,NA,NA,-0.422876039484318,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.12850120713481,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
