"","V1","V2","V3","V4","V5"
"1",0.0145259390601034,1.86899030743873e-10,0.113506708925263,1.66862736430906e-08,1
"2",3.24978499883524e-10,0.16693856281991,2.85840391710734e-12,0.588472969438643,1
"3",0.000334781297046747,4.18215728950522e-06,3.75828513746661e-06,0.414060646532115,1
"4",3.58173411927894e-06,0.00064374896476348,3.4572429419376e-13,7.4363388076217e-22,1
"5",0.00845952781737733,7.03753013557395e-08,0.00302555608400974,1.47021594224475e-12,1
"6",0.155762749262689,0.146855984324843,0.0316357058592162,7.76148842329434e-12,1
"7",1.47021726503981e-06,0.135905442462127,9.76000350585431e-15,0.350592477802003,1
"8",1.61719986785743e-08,6.02557702962158e-09,4.10680205023072e-19,9.80746168047659e-13,1
"9",1.50266728109865e-14,0.000116457511213623,0.00692776323505314,1.06625909165108e-10,1
"10",0.000177492996616957,0.000151776077545317,1.00265787401826e-12,1.15163305620282e-19,1
"11",0.00808101344044098,1.66171083853935e-10,0.125027909524915,1.66862736430906e-08,1.05
"12",1.34657609862675e-09,0.17695632309245,1.32020369603034e-12,0.592714189805337,1.05
"13",0.00172132536811141,4.04707053741289e-05,3.75828513746661e-06,0.29037438882219,1.05
"14",6.60648334709561e-06,0.000474337413688125,1.36160832225578e-13,7.4363388076217e-22,1.05
"15",0.0113788787797112,4.9385638845229e-07,0.00106010666856084,1.93808260458376e-12,1.05
"16",0.0947538782237815,0.184122071980119,0.0316357058592162,7.76148842329434e-12,1.05
"17",8.50656162942883e-06,0.111504033174596,4.73848889126371e-16,0.400943356715437,1.05
"18",1.34853525662331e-07,8.72345400353078e-08,1.50192583032337e-19,1.19198320858656e-13,1.05
"19",2.43579095925079e-14,5.47689149195732e-05,0.0106628714318486,1.06625909165108e-10,1.05
"20",0.000299380980373058,0.000134355658479032,8.31012319394036e-14,1.15163305620282e-19,1.05
"21",0.0171229866840094,1.253761304596e-10,0.186007690522985,1.66862736430906e-08,1.1
"22",3.32336055943994e-09,0.194758256979177,1.32020369603034e-12,0.592714189805337,1.1
"23",0.0038165720286463,3.56717320936606e-05,6.98515965151712e-06,0.30920288037097,1.1
"24",2.15524831335823e-05,0.00124422567933224,1.36160832225578e-13,7.4363388076217e-22,1.1
"25",0.00398599652226872,4.70256606094465e-08,0.0012336526707392,1.05458855806574e-12,1.1
"26",0.0539038046089173,0.186363204187927,0.0316357058592162,7.76148842329434e-12,1.1
"27",1.50793659405674e-05,0.116709992164961,4.73848889126371e-16,0.400943356715437,1.1
"28",2.82350113538032e-06,2.46760121241268e-07,1.50192583032337e-19,8.25841573155999e-14,1.1
"29",1.28504680641123e-14,2.99928940862695e-05,0.0106628714318486,1.06625909165108e-10,1.1
"30",0.0013062023028799,3.79605784291659e-05,8.31012319394036e-14,5.65626908645556e-19,1.1
"31",0.026555274029312,1.3841910990822e-10,0.186007690522985,1.66862736430906e-08,1.15
"32",1.79650492925929e-08,0.114268507953051,8.26919053044817e-12,0.592714189805337,1.15
"33",0.00121831988682967,2.66212102517397e-05,1.99896183391825e-06,0.311143585926634,1.15
"34",7.86190579798545e-06,0.000633392778512756,6.33122199137149e-14,9.42200875782332e-22,1.15
"35",0.00437503468933087,2.15331587850204e-07,0.0012336526707392,4.691015722246e-13,1.15
"36",0.074008512140453,0.186363204187927,0.0316357058592162,7.76148842329434e-12,1.15
"37",2.46173450909642e-05,0.166244204862807,4.73848889126371e-16,0.432746448764975,1.15
"38",6.56261309093091e-06,5.34151124577944e-06,1.50192583032337e-19,6.84979283550779e-14,1.15
