"","V1","V2","V3","V4","V5"
"1",0.18959862131653,0.373281290039445,0.0235725274462339,0.261986727722598,1
"2",9.62484116718955e-05,0.00132984667058683,0.862135824936259,0.985514970314152,1
"3",0.0308332019466775,0.0365600417172832,0.172514838726734,0.00231806845970195,1
"4",0.0597988807464275,0.0314349640318832,0.221921730601361,0.215126604680536,1
"5",0.00251395475148978,0.848588910274137,0.710786074300166,0.4165599813212,1
"6",0.0046178252408714,0.0811396984737374,0.597735956952065,0.575712658504065,1
"7",0.0414188160042123,0.599222017512651,0.557127053888194,0.125905505435974,1
"8",0.854308160799342,0.99427095439943,0.139406264239105,0.67735543148634,1
"9",0.220544887948566,0.255364312819446,0.629268784186049,0.351390585669879,1
"10",0.00665448957593994,0.621159869473099,0.333423545527787,0.0761904172034494,1
"11",0.0262521534998834,0.363653366250692,0.866917751935772,0.266909860412615,1.05
"12",5.42460731632852e-05,0.00132984667058683,0.955597806044009,0.999102312786222,1.05
"13",0.0541698065045011,0.0412978091734625,0.551181634141455,0.0307659721121798,1.05
"14",0.0597988807464275,0.0428105582271727,0.735502118634257,0.119924172108004,1.05
"15",0.00511180269942606,0.690249120049286,0.629296056541009,0.506956301686186,1.05
"16",0.00994310027691276,0.0376005178492159,0.555030439999253,0.931838930797199,1.05
"17",0.0154488720276128,0.599222017512651,0.473746055998727,0.010472005782816,1.05
"18",0.900038587326079,0.887177311394185,0.217823303174041,0.964417125039539,1.05
"19",0.139233024670158,0.258053572278077,0.396483080354399,0.501686234673448,1.05
"20",0.000245991280985226,0.626458806908524,0.320893488346514,0.115374010943762,1.05
"21",0.0262521534998834,0.37863023493994,0.89176090832072,0.230708596326836,1.1
"22",5.42460731632852e-05,0.00193295385324349,0.883949225897224,0.969771627942954,1.1
"23",0.0524929885284847,0.0509066948494424,0.736546000010104,0.219542117601101,1.1
"24",0.184090689991799,0.0586345515832928,0.651370668470858,0.097121079499321,1.1
"25",0.00341135305493555,0.800786485089094,0.770341255122938,0.588593130965031,1.1
"26",0.00994310027691276,0.0264781732797314,0.636700659396656,0.931838930797199,1.1
"27",0.00324828780954613,0.88815275770851,0.63128604883027,0.0126448269336607,1.1
"28",0.900038587326079,0.62351209088875,0.311661627274771,0.976038066752829,1.1
"29",0.115740234567378,0.247810260515916,0.56450648937827,0.519164814449288,1.1
"30",0.00012682847142485,0.465386905649117,0.355220360242798,0.112652284994516,1.1
"31",0.0781389783359141,0.391723678519781,0.955213201384795,0.488701170211952,1.15
"32",1.50807988032627e-05,0.00391828857697838,0.86100418915143,0.979126458440807,1.15
"33",0.0411641400925838,0.116209603718942,0.925867427480243,0.185694810000345,1.15
"34",0.192582401332013,0.0345450999435019,0.417711492168269,0.0243168157945322,1.15
"35",0.00379753855591852,0.896221630000727,0.866891226266611,0.551658798923162,1.15
"36",0.00876511281037281,0.00954502291256306,0.442535310512057,0.646083604202574,1.15
"37",0.00434793816054774,0.880177449700937,0.51344914715814,0.047519485547245,1.15
"38",0.69993177752789,0.62351209088875,0.52019657164783,0.968622467251548,1.15
"39",0.00374110893831999,0.247810260515916,0.886788209159878,0.695010033669347,1.15
"40",0.00012682847142485,0.517444635436309,0.521959854415345,0.156749287135652,1.15
"41",0.0445770818591143,0.236794750434444,0.927616612591932,0.617208134667776,1.2
"42",1.18336963351181e-05,0.0186877271656667,0.429469744778205,0.871312611218275,1.2
"43",0.0121794519487584,0.247143118910232,0.869243069343436,0.0223073250853978,1.2
"44",0.0638006269824724,0.0232293716292179,0.328135735799283,0.0408809491591486,1.2
"45",0.0288606825277066,0.867955689922183,0.849831833802176,0.497743373819334,1.2
"46",0.0162702117806083,0.00936077476237672,0.738966889021024,0.56544153437577,1.2
"47",0.00254169159157706,0.816071267888881,0.419224147596807,0.0636309532292806,1.2
"48",0.595472341729797,0.631782236680551,0.39530916158283,0.90269081347836,1.2
"49",0.22168671462366,0.304852784540449,0.493153716202805,0.712343630516496,1.2
"50",0.000254843388639016,0.423653701087925,0.698287273734499,0.367213449304429,1.2
"51",0.0142723850348124,0.361493381341201,0.927616612591932,0.344783508453598,1.25
"52",2.15223501580704e-05,0.0133487035590492,0.373774787403498,0.578698518281477,1.25
"53",0.17592645793619,0.0103218407444482,0.993520266508116,0.0762247339067958,1.25
"54",0.0540795579018331,0.0607155042002262,0.440423199255309,0.0499719142711282,1.25
"55",0.808248633278489,0.671731450990579,0.715671396008565,0.955673879994707,1.25
"56",0.0182391983391268,0.00854215162080054,0.585729366468973,0.436118828750583,1.25
"57",0.0017184681171432,0.799631483700577,0.664988345205744,0.137387819582868,1.25
"58",0.662106163652706,0.703610868953031,0.855229175696468,0.924044060328442,1.25
"59",0.0287030381317666,0.310533607983769,0.395525981708774,0.462943395560412,1.25
"60",0.000702307230668756,0.388805815725727,0.788259719442703,0.778817776727898,1.25
"61",0.0447834533658482,0.423735335284955,0.686985772340134,0.125530230650948,1.3
"62",1.55215178334174e-05,0.0128872375729071,0.474498019172715,0.348840709410385,1.3
"63",0.0519431337337882,1.59967299656915e-06,0.867236661803706,0.0504970897945263,1.3
"64",0.216832300607034,0.154453052063075,0.741611109439341,0.0634830908230631,1.3
"65",0.731447601406879,0.835828791856323,0.553307936152823,0.839077777122837,1.3
"66",0.0176433841845738,0.0279248385799861,0.489368297610084,0.911912053038559,1.3
"67",0.00207644755267669,0.983751065244294,0.664009467782472,0.390928205054855,1.3
"68",0.657321893088632,0.482252547387771,0.75042906983189,0.960024232370327,1.3
"69",0.0836156173732697,0.384562881709999,0.63130656002971,0.372354499862305,1.3
"70",0.000297710583352666,0.167938661684891,0.838598140299855,0.778190413444765,1.3
"71",0.224541021155932,0.336582311193343,0.987359030130786,0.232118221314753,1.35
"72",0.00069285983578737,0.0166478470572169,0.739394939235818,0.564886257928752,1.35
"73",0.150826852350808,1.13900559097738e-05,0.773926473017567,0.0648555560406371,1.35
"74",0.393174390309445,0.667567594960636,0.635065501626632,0.108709364018302,1.35
"75",0.972869715377909,0.587550967829033,0.924847564339458,0.946301216600253,1.35
"76",0.00461335490491411,0.0320927706693212,0.467684665446747,0.932451869761595,1.35
"77",0.00698437676492167,0.956147184704473,0.533049715748595,0.287014826869913,1.35
"78",0.974776075242403,0.308628731562381,0.681280692523959,0.949903067657313,1.35
"79",0.186101435132457,0.489313457427769,0.40788661943817,0.477895012698866,1.35
"80",2.72270563292531e-07,0.12703306637224,0.453769577924216,0.565893949055675,1.35
