"","V1","V2","V3","V4","V5"
"54",0.438477125559324,9.04280912671051e-06,0.0027888985072284,0.204857760632673,1.25
"55",0.00253033676178253,0.001057201109447,1.83088235525714e-08,0.214158427520314,1.25
"56",0.00265835242251955,1.73690145020284e-06,1.61780056182655e-08,2.80199853578149e-11,1.25
"57",0.0249187914240295,1.64654346235048e-05,6.90191690100831e-07,1.67567081806302e-09,1.25
"58",0.0173863758941599,1.20851598533365e-11,5.07999504494707e-09,6.29813773898615e-08,1.25
"59",3.39114130833805e-11,0.0748475542431444,3.56963967238899e-06,1.23860897860106e-07,1.25
"60",0.279406736037644,6.09330371514061e-05,4.10232621700595e-06,4.20986814654978e-05,1.25
"61",5.01251699379251e-06,2.11496926340234e-06,0.00986853934015492,1.19512189481143e-06,1.3
"62",0.00103357626482178,0.00461641896185933,3.83409106294136e-06,0.392074932098179,1.3
"63",8.93589317629101e-08,0.0465707959287269,0.369556227235425,2.35944002764355e-06,1.3
"64",0.552401325850524,1.48703990125395e-07,0.00691477949085177,0.117017223354584,1.3
"65",0.0114942191770877,0.000329625604148846,6.4493447919763e-07,0.29842175261051,1.3
"66",0.0154059940735229,2.54643976453881e-06,1.16187396032956e-08,1.258132506688e-11,1.3
"67",0.0395059672654111,0.00013275194048967,6.90191690100831e-07,4.0422806582057e-08,1.3
"68",0.00593143566231708,7.68468189305204e-11,1.40013135850247e-08,2.95282296002055e-07,1.3
"69",1.19898826698379e-09,0.180983982558687,1.37220818640228e-05,1.41559103132161e-07,1.3
"70",0.344049382057774,0.000112672759394532,2.84086131193017e-06,1.28797148718022e-05,1.3
"71",1.13622264032057e-05,9.62210154105737e-07,0.023368493711836,6.37126293791747e-05,1.35
"72",0.00475003624690396,0.00604740702396022,1.63684820306148e-06,0.163843702361736,1.35
"73",1.84822259108243e-07,0.0319124159196899,0.150165155284694,3.31784544408397e-05,1.35
"74",0.659771480867484,7.96199384700009e-08,0.00615008461032255,0.0945665884000584,1.35
"75",0.00914300110612138,0.00058530443023074,3.72414504424408e-06,0.375978387715723,1.35
"76",0.078774818875939,9.72216358160319e-07,1.65641656002685e-07,5.4350308718712e-11,1.35
"77",0.0353474683869469,0.000386298098305266,1.22827718604036e-06,2.29899903130816e-07,1.35
"78",0.0126043364741836,2.50652731521787e-10,4.20847495504124e-08,1.23015166923199e-06,1.35
"79",2.04903599708632e-07,0.295551380043207,5.53285956778836e-05,5.26768420904964e-07,1.35
"80",0.541253157530282,0.000544856994836258,1.67813803349135e-05,7.88380928950427e-05,1.35
"81",0.000557655712707567,1.07188716228698e-05,0.0259643525894237,1.80491873436037e-05,1.4
"82",0.0235726720479084,0.0283253097327467,7.67312520576092e-05,0.0442771337976576,1.4
"83",4.90756047289976e-07,0.0146164480304881,0.415887455031233,0.000155638601755,1.4
"84",0.613772060694399,6.33590814753131e-07,0.0153480663228879,0.302053498646218,1.4
"85",0.0227077578270881,0.00234309817533888,8.74962917086857e-06,0.653922588574935,1.4
"86",0.0458539210877086,5.09258028297946e-05,2.83695530846565e-07,1.18851508459722e-11,1.4
"87",0.0189967872582307,4.34269723809629e-05,4.30004155729287e-07,2.19274726172229e-06,1.4
"88",0.0212627061330867,3.04976047448329e-10,5.57355749824776e-07,6.93264557545337e-06,1.4
"89",4.57439979558549e-06,0.555205011681442,0.000404519807590606,5.02117209732167e-06,1.4
"90",0.384329170038142,0.00506430817324686,5.25059226682488e-05,9.31335480540234e-06,1.4
"91",0.0044090468944157,1.13954524073525e-07,0.0860132179393465,0.000562068067787287,1.45
"92",0.0477363022757637,0.0404278077099577,6.85044159792071e-05,0.0181074763393357,1.45
"93",3.97401758711623e-07,0.000336688904288147,0.266792477395391,0.000407074248202806,1.45
"94",0.260431248359624,1.74793355166607e-06,0.132148386479275,0.158519179414736,1.45
"95",0.00871995282175515,0.0135910717061484,1.64766483075031e-05,0.249502060709372,1.45
"96",0.0262603089982678,0.000827657405335978,1.44321600297181e-07,3.53551871233777e-12,1.45
"97",0.0126661207361556,2.80409073179568e-05,6.82418247091782e-08,1.50784069666785e-06,1.45
"98",0.0504510818609687,4.76329660114175e-09,5.62426871106869e-06,7.55344493675036e-05,1.45
"99",9.67967706619651e-05,0.475878390306775,0.000263726827040294,5.12283998203764e-06,1.45
"100",0.324300606765061,0.0291271314208924,2.71920072135325e-05,0.000473931016932252,1.45
"101",0.0278422259038133,1.1842801423924e-06,0.0860132179393465,0.000970383161356928,1.5
"102",0.132736876306551,0.0658760767136566,0.000292050003259914,0.0189181664610649,1.5
"103",1.07442096056679e-07,0.002342307276574,0.316435449708855,0.000498669247969717,1.5
"104",0.245397194294632,4.98421471664841e-05,0.0142141364380134,0.480809382171167,1.5
"105",0.204657051452643,0.0216331751268254,1.49004456927012e-05,0.393419011676079,1.5
"106",0.141374684034887,0.0140465544063477,7.00516485552725e-06,8.10872959406811e-10,1.5
"107",0.0577604975299459,0.000103626825782811,2.34369323379102e-07,5.89361172300081e-05,1.5
"108",0.0156222875820193,1.77631785274604e-09,7.74295120309926e-05,0.000254934084215669,1.5
"109",0.000861226351851642,0.748424138252206,0.000418311625575267,1.3189589736602e-05,1.5
"110",0.370627468583734,0.00354407689516376,0.000214041219582324,0.00280135696591448,1.5
"111",0.00527914774096809,3.2019367872945e-05,1,0.000605890332837192,1.55
"112",0.133732442508975,0.0363300071187413,0.000517575243303239,0.113669353678351,1.55
"113",8.95803939459573e-06,0.00783759656702057,0.753356810892325,0.00891676786356792,1.55
"114",0.259968913333893,8.36770173148899e-05,0.0768616041802063,0.302809727616048,1.55
"115",0.221334294703233,0.154481108382922,0.000642436370413282,0.705664739750614,1.55
"116",0.428122360583219,0.0214440579140851,0.000644245053521707,2.07383559839512e-07,1.55
"117",0.0351733035620607,0.000611426620961173,3.09938230018186e-07,0.0168358845593478,1.55
"118",0.00207398740070205,1.47897487052166e-07,7.57144600604209e-05,0.0010344325186355,1.55
"119",0.00120790497485628,0.818744454652806,0.00285913990403508,0.000236773221636705,1.55
"120",0.808365974220158,0.000114280654790387,0.000102736443169314,0.0433551636162353,1.55
"121",0.0565570996882394,0.000201876577311288,1,0.0201730313204231,1.6
"122",0.321545769004086,0.07556849920223,0.000698483410470502,0.17892667019721,1.6
"123",6.36745692506515e-05,0.0215770550576567,0.50440055282158,0.0906172115415379,1.6
"124",0.0709309116492311,0.000905914690578171,0.132862961815342,0.921176830678482,1.6
"125",0.618503301758122,0.158364309649795,0.0178289859227122,0.327764233374541,1.6
"126",0.428122360583219,0.0219881531908289,0.00726608545995855,5.52778437271604e-06,1.6
"127",0.176719194610924,0.0118332477301939,9.67331226685787e-07,0.0711803654101561,1.6
"128",0.0180702247616165,1.45890874959608e-05,0.00155819683875118,8.76586656980265e-05,1.6
"129",0.013687496562835,0.954116309767746,0.0287499385866051,0.00130958628599152,1.6
"130",0.95096741391857,0.00446948785309295,0.000580098691776784,0.150489468213051,1.6
"131",0.160893173635549,0.00045889023892191,1,0.0306631436692494,1.65
"132",0.276453046629564,0.207949183658875,0.00102277909328485,0.391452335156434,1.65
"133",0.000695685805449011,0.0220755811203697,0.681910784563692,0.0479762511731099,1.65
"134",0.066321888425049,0.0094534142130103,0.0163089668359618,0.952311445685335,1.65
"135",0.831957135787436,0.0632908322333449,0.0611474937383156,0.327448292858653,1.65
"136",0.428122360583219,0.0219881531908289,0.0820849986238988,1.94844407411926e-05,1.65
"137",0.414691760619057,0.0118332477301939,4.59698607906747e-06,0.10222079431415,1.65
"138",0.208008686403714,0.00182156329411021,0.0125417986953549,0.000227123868064723,1.65
"139",0.00427841328009018,0.873458974206663,0.0287499385866051,0.0128837122299678,1.65
"140",0.94657794516386,0.0463824866756969,0.0539778752221949,0.0444065953325412,1.65
"141",0.382304272892081,0.000712291151476986,1,0.654424413852894,1.7
"142",0.276453046629564,0.254073960791786,0.0100034969820904,0.472366552741015,1.7
"143",0.000573936031728049,0.0849294755806246,0.944980721483617,0.0163401430535299,1.7
"144",0.160486499607413,0.0219677058894355,0.146187076461746,0.235498053352497,1.7
"145",0.831957135787436,0.248213078989924,0.107528430135795,0.734628165837715,1.7
"146",0.428122360583219,0.0219881531908289,0.0820849986238988,0.00398132529611566,1.7
"147",0.414691760619057,1,3.62177387490485e-05,0.294434895447082,1.7
"148",0.437240134794018,0.0170686331175164,0.0733455752930937,0.0032481673445785,1.7
"149",0.00559193715485216,0.873458974206663,0.0287499385866051,0.025654040710682,1.7
"150",0.558184649422656,0.0668113466428515,0.119586488647776,0.130664305177765,1.7
"151",0.382304272892081,0.00734687378099908,1,0.970375213956233,1.75
"152",0.276453046629564,0.254073960791786,0.154690871544682,NA,1.75
"153",0.00859733918225275,NA,0.110898250872719,0.0209031138544642,1.75
"154",0.160486499607413,0.0337173212582632,0.175474816822781,0.235498053352497,1.75
"155",0.831957135787436,0.438578026081,0.090369708215814,0.734628165837715,1.75
"156",0.428122360583219,0.0219881531908289,0.0820849986238988,0.0820304679684788,1.75
"157",0.414691760619057,NA,0.000801603786556974,0.637565148000301,1.75
"158",0.437240134794018,0.0170686331175164,0.035284117540489,0.0032481673445785,1.75
"159",0.0444895922138335,0.873458974206663,0.0287499385866051,0.0606023836433606,1.75
"160",NA,0.0746881273451471,0.0617830030359766,0.0494903161999829,1.75
"161",0.382304272892081,0.00734687378099908,NA,0.978182693200395,1.8
"162",NA,NA,0.249352208777296,NA,1.8
"163",0.0463181112708046,NA,0.0528075114161134,0.0209031138544642,1.8
"164",0.160486499607413,0.0337173212582632,0.465410640691584,0.235498053352497,1.8
"165",NA,NA,0.101174443266984,0.734628165837715,1.8
"166",0.428122360583219,NA,0.0820849986238988,0.0820304679684788,1.8
"167",NA,NA,0.00696633047746793,0.637565148000301,1.8
"168",NA,0.0170686331175164,0.0640775064510595,0.0032481673445785,1.8
"169",0.354539479773501,0.873458974206663,0.0287499385866051,0.0956344448325387,1.8
"170",NA,0.0746881273451471,0.0940775004400739,0.0717317775109601,1.8
"171",0.382304272892081,0.00734687378099908,NA,0.955563036268283,1.85
"172",NA,NA,1,NA,1.85
"173",0.068661171513085,NA,0.0528075114161134,0.0832645166635505,1.85
"174",NA,0.0337173212582632,0.367879441171442,0.235498053352497,1.85
"175",NA,NA,0.563702861650774,0.734628165837715,1.85
"176",NA,NA,0.0820849986238988,NA,1.85
"177",NA,NA,0.00696633047746793,0.637565148000301,1.85
"178",NA,NA,NA,0.0032481673445785,1.85
"179",1,0.873458974206663,0.0287499385866051,NA,1.85
"180",NA,NA,0.0940775004400739,0.280066760821649,1.85
"181",NA,NA,NA,0.955563036268283,1.9
"182",NA,NA,NA,NA,1.9
"183",0.068661171513085,NA,0.0832645166635505,NA,1.9
"184",NA,NA,NA,0.235498053352497,1.9
"185",NA,NA,NA,0.734628165837715,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",1,NA,NA,NA,1.9
"190",NA,NA,0.0940775004400739,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
