"","V1","V2","V3","V4","V5"
"1",0.668054726234456,1.23623906740893,1.09248621726027,0.966951154675947,1
"2",1.25088445169917,1.21471734647331,0.881395329515875,1.09273402749254,1
"3",1.06781007862788,0.647288134556748,1.14047238561343,1.14861261728153,1
"4",1.02136827743941,0.8388107492795,1.20555811718651,0.914851531263207,1
"5",0.92531323176679,1.1481904926342,0.473875660294219,1.13005350275378,1
"6",1.1931551104691,0.645433251431452,0.799830488897655,1.0579620632134,1
"7",1.2653620040518,0.958016682948864,0.623173094363506,1.10618946085046,1
"8",1.04458064738951,1.13211488867497,1.11120528242311,1.11899500908202,1
"9",0.880772328546762,1.36674099391701,1.00104298170565,1.0247515106628,1
"10",1.27742183984378,-0.144862085715725,1.2246790504894,1.11125589544897,1
"11",0.668054726234456,1.23623906740893,1.07739583728086,1.14603883125234,1.05
"12",1.25088445169917,1.15444330549147,0.881395329515875,1.06064537882637,1.05
"13",1.0678101048974,0.647288134556748,1.14047233445629,1.1532126606426,1.05
"14",1.06350413473664,0.985785472102427,1.21379043752611,0.913647968214785,1.05
"15",0.905275160435837,1.16262447214356,0.473875660294219,1.15281226861465,1.05
"16",1.20973753004341,0.645433251431452,0.729895816027798,1.06408642094046,1.05
"17",1.25009842349185,0.851716902201033,0.623173094363506,1.14548789359086,1.05
"18",1.05161777692173,1.19932803644739,1.11120528242311,1.11899500908202,1.05
"19",0.918686512709458,1.36617126491101,1.01182960150807,1.05635826006666,1.05
"20",1.27742183984378,-0.144862085715725,1.2075986139134,1.11125589544897,1.05
"21",0.668054726234456,1.24251792260692,1.07739583728086,1.1814887984767,1.1
"22",1.25088445169917,1.15444330549147,0.889266441232362,1.09273402749254,1.1
"23",1.15315353069622,0.698584543508764,1.19337753188944,1.15321298574727,1.1
"24",1.06350413473664,1.01387400484927,1.25585485717147,0.914851529353192,1.1
"25",0.905275160435837,1.18090946577733,0.473875247490786,1.17211357408649,1.1
"26",1.17451355500798,0.669665330238404,0.681649564804794,1.0579620632134,1.1
"27",1.25009842349185,0.820337943342167,0.220011128199641,1.14548789359086,1.1
"28",1.04458064738951,1.19932809818776,1.11120528242311,1.15067959780847,1.1
"29",0.918686512709458,1.36674099391701,1.01182960150807,1.09278212325634,1.1
"30",1.17260315110996,-0.144862085715725,1.2075986139134,1.07454485839355,1.1
"31",0.668054726234456,1.24251792260692,1.07739583728086,1.36018679240218,1.15
"32",1.25088445169917,1.23067479633675,0.897137550895736,1.06064537882637,1.15
"33",1.15315353069622,0.719686649057811,1.14047233445629,1.15390810873095,1.15
"34",1.19570654368397,1.01387400484927,1.23893880751858,0.946582794732665,1.15
"35",0.937156843005764,1.18090946577733,0.473875660294219,1.15281226861465,1.15
