"","V1","V2","V3","V4","V5"
"27",1.67169368253101e-10,0.0154437834113727,4.40233922074248e-11,0.837869753276765,1.1
"28",2.49045167929684e-12,0.0838298741139638,0.64071248764226,0.000844041677274164,1.1
"29",5.17059862639234e-10,0.485578659557539,4.84475884179929e-05,0.00035597614439854,1.1
"30",0.0966429379040475,7.88860207920319e-08,0.0778546235892448,0.00193140217615588,1.1
"31",0.000457900510751845,0.38285660391805,0.226232374238049,0.0223276496038963,1.15
"32",2.58148302975685e-05,0.00546629748410428,2.60765092846553e-07,2.16809605726121e-12,1.15
"33",0.278646970836069,0.0198254366418004,3.74732925924374e-06,0.254540623738872,1.15
"34",1.87954210154287e-05,1.44555304398892e-05,0.560214777430644,0.000273825464286257,1.15
"35",7.95213718698959e-10,0.344771430089479,2.36321093292459e-10,3.35370343209895e-07,1.15
"36",9.19248033173292e-05,3.08689944115784e-06,0.000198172036122973,0.0237217492024301,1.15
"37",3.09050385716986e-10,0.00910962271853387,5.10730534374255e-11,0.574365011394502,1.15
"38",1.12608936740192e-10,0.0338639789090325,0.578690459013616,0.0170916486227827,1.15
"39",1.03746972641164e-09,0.51812660010652,5.24207075060276e-05,1.78313171173759e-09,1.15
"40",0.0183513005755699,1.8332317981097e-08,0.0431463582310137,0.00401841810937087,1.15
"41",0.000377688658840354,0.444680024884178,0.102706450641432,0.0587571761304488,1.2
"42",2.64470364504384e-05,0.0122181947341396,1.27195006083281e-07,4.72130708232358e-12,1.2
"43",0.268009950141233,0.0515755892192865,5.03310607770194e-06,0.189635414795526,1.2
"44",3.11114612256141e-06,4.45743720701871e-05,0.689534464413429,0.000931394117104923,1.2
"45",2.18652224253973e-08,0.357733695765986,9.8948327751757e-11,1.6679085034607e-06,1.2
"46",0.000145510982735459,1.96986107155596e-05,5.54757726022045e-05,0.0604210364464266,1.2
"47",2.13067007974368e-10,0.0183692672039875,8.40573969615475e-11,0.524011221369784,1.2
"48",2.19546052972287e-10,0.207882678682187,0.766786688924016,0.0108810467747494,1.2
"49",1.4146026949613e-08,0.504150108391887,2.48263610692702e-05,6.87015801451252e-09,1.2
"50",0.000993181188179843,2.88325397716876e-06,0.104400288025411,0.00161756701648898,1.2
"51",0.00101507684507339,0.433298150224796,0.00144354195911949,0.115197620696815,1.25
"52",2.75817597175851e-05,0.0147092218124214,2.11095993818656e-07,9.00185608548423e-10,1.25
"53",0.204818055386046,0.0330870970650323,6.63821469800416e-06,0.185966116721305,1.25
"54",0.0113126856186909,0.000213136055067797,0.685900156255783,0.00360509214458348,1.25
"55",2.60262753057058e-07,0.215355482464241,4.37287763862098e-09,2.833993761615e-06,1.25
"56",0.000486271970778532,2.78364300911106e-05,0.000114823601034414,0.068668978450653,1.25
"57",4.20158452821774e-10,0.0132527274586209,2.17239886586671e-10,0.540408054273424,1.25
"58",3.21155626564143e-10,0.233181898009353,0.702646521497686,0.00762937140063898,1.25
"59",5.15388954166153e-09,0.954791464348546,4.47612730820372e-05,4.53184991411139e-08,1.25
"60",0.00262274880874726,7.77631175234917e-06,0.122165934755354,0.00305914708706081,1.25
"61",0.00661152384337386,0.498250731605296,0.000156432706025891,0.165393191803323,1.3
"62",1.2690718446097e-05,0.0438965482336011,3.42810988768336e-06,1.33093472997286e-10,1.3
"63",0.126413201989979,0.0330870970650323,1.39357384110544e-05,0.154082493039405,1.3
"64",0.0691296646412096,0.000416815878625475,0.611059942785429,0.0160999126581243,1.3
"65",4.28983807736126e-05,0.246095988932024,2.22729452622974e-08,2.96814057123123e-05,1.3
"66",7.90479448152353e-07,0.000176575811031127,0.000102380943241494,0.113050153735268,1.3
"67",5.46344357608791e-10,0.0506680413486884,4.20211252816992e-10,0.712945354171513,1.3
"68",1.09026144367778e-08,0.32371948072616,0.459392805106966,0.0109597375603649,1.3
"69",6.42954782894935e-09,0.490166973229675,6.14533133331812e-05,8.85398813725739e-08,1.3
"70",0.00132538414076811,0.000317217487186312,0.122165934755354,0.00326891761586837,1.3
"71",0.124263728924898,0.432211400598415,2.47498938766665e-06,0.322883931300195,1.35
"72",0.000532259209955216,0.055444180575646,0.000140568958255795,1.27715581549009e-08,1.35
"73",0.400595094766707,0.0556761820232773,3.54020869088669e-05,0.148089685279354,1.35
"74",0.340914341418153,0.00250292709693454,0.800023669651917,0.0752248908829127,1.35
"75",0.00381617601119793,0.278398754813286,6.97817031852859e-08,0.000174605974504635,1.35
"76",4.70869106488913e-07,0.000216416677498531,0.000876123511816376,0.285232263840982,1.35
"77",1.64573658063909e-08,0.0247919634400542,1.38747460131461e-07,0.586229523861163,1.35
"78",4.51950974998077e-08,0.364855490419084,0.937100595845733,0.00954761953495301,1.35
"79",3.1795070646226e-07,0.958700658714166,0.000283979667438158,2.57277218977395e-06,1.35
"80",0.000408264459735211,6.96391023347552e-05,0.085502473136498,0.0111637297918493,1.35
"81",0.00718036117274704,0.435281527786444,6.57202683457942e-06,0.406940776273206,1.4
"82",0.00115285425722369,0.0964143828329819,0.000255913246193955,4.07965707958086e-07,1.4
"83",0.550269035596139,0.0481591395753646,3.50476030947484e-05,0.167184519178098,1.4
"84",0.220247386046262,0.0233095629677485,0.753302365805374,0.162750012254444,1.4
"85",0.165095289106275,0.49045117343321,9.50327717856654e-08,0.000315070571078097,1.4
"86",2.07586902914452e-05,0.0175629496858174,0.0144524062850603,0.158160875889344,1.4
"87",7.29246428715465e-07,0.0321561583743508,4.73816767283361e-07,0.640392691127748,1.4
"88",6.60405329194861e-07,0.395529395762177,0.961736428828185,0.0111160579094244,1.4
"89",4.82841457014061e-09,0.82927916674314,0.00108453049385495,8.03482700596951e-06,1.4
"90",2.58339587388907e-05,0.000182107440975623,0.131805926609217,0.00842056361006015,1.4
"91",0.0109050823958264,0.0963238606182482,5.5011379466986e-06,0.489785613621026,1.45
"92",0.00603122871937737,0.037562033429572,0.00484275411236043,2.04024605692507e-05,1.45
"93",0.861259660187695,0.006014723459256,0.000478097505448833,0.234272514644444,1.45
"94",0.428007658149669,0.00447021890020548,0.745922265222879,0.186283466576795,1.45
"95",0.541653123683478,0.515625874822202,5.46183452449608e-05,0.0420675276282417,1.45
"96",0.000150671131411236,0.0403814905581387,0.00223566699405537,0.328525036097012,1.45
"97",2.8389732600626e-06,0.149587002846003,4.65405325705563e-07,0.750263948903038,1.45
"98",7.92614544194398e-06,0.320616874850292,0.945367634425415,0.0113267978845044,1.45
"99",7.5111637023545e-09,0.674686051411754,0.000408583738357709,2.66779442329263e-06,1.45
"100",0.00212132397067261,0.000732525162466064,0.129841511036348,0.146261783534762,1.45
"101",0.137685560491827,0.383465431081096,3.14580153984024e-06,0.429403945119002,1.5
"102",0.0735373612325011,0.036336202833804,0.0104046667730166,4.2444295000132e-05,1.5
"103",0.806949223817069,0.0650902588460257,0.000243264813409367,0.0857647893770131,1.5
"104",0.0864963680103796,0.00241561911286049,0.757602070401363,0.196520869411921,1.5
"105",0.843607426384062,0.351383560447894,0.000564543589468854,0.0475211998261282,1.5
"106",0.0129645652734861,0.345537556124748,0.0121959081245944,0.387928183333203,1.5
"107",1.68645375482291e-05,0.382453800906943,2.45667492505873e-06,0.634334861050907,1.5
"108",0.00584894351018213,0.374687628170599,0.877547795833043,0.106546376004457,1.5
"109",4.82968946553049e-06,0.926653031512633,0.0301745229016068,8.24282166598923e-06,1.5
"110",0.00345787566466213,0.00394598209571397,0.142275369675763,0.201385319120144,1.5
"111",0.104519137207896,0.600949906915464,7.22575941453508e-06,0.57411084789239,1.55
"112",0.14673008307377,0.0226731271117185,0.00956871651145416,0.00355218849647198,1.55
"113",0.757067970914745,0.101702926491064,0.000505588892710525,0.0526906295281863,1.55
"114",0.212293919918961,0.0912093649654142,0.979142268280647,0.191188676705187,1.55
"115",0.341297755300993,0.792888814760105,0.0636876820008782,0.110647007630142,1.55
"116",0.00223699566034656,0.345537556124748,0.062005111019366,0.503113487084476,1.55
"117",0.00310017630571697,0.234457995538118,2.76720142572544e-05,0.531971128044629,1.55
"118",0.0243604741025621,0.373454654269491,0.983244873600565,0.0946259402617802,1.55
"119",0.0010004271039191,0.794047302241565,0.55779629844599,2.10317634283966e-05,1.55
"120",0.000423566988598893,0.0724542185541333,0.181063925447133,0.461601184740986,1.55
"121",0.166431558421837,0.669270509490356,0.0137539589671468,0.826599303266324,1.6
"122",0.165298888221586,0.0670094196339278,0.00706949555058391,0.221355038005552,1.6
"123",0.3570609192277,0.162126514290734,0.00137947597136253,0.118125816220527,1.6
"124",0.809684096983376,0.18530025347446,0.482603122798867,0.184890240121654,1.6
"125",0.516171714163006,0.50433032970345,0.0494058410291866,0.372587037471715,1.6
"126",0.0169539838891468,0.345537556124748,0.165298888221586,0.435707459394979,1.6
"127",0.128599402477628,0.438866312526003,0.00177653891858321,0.370416194307693,1.6
"128",0.278004917124617,0.373454654269491,0.98982622137515,0.00671194393404573,1.6
"129",0.0555701056709242,0.594978047407395,0.417614094342535,0.00192442270119977,1.6
"130",0.0393994917985618,0.131291532746577,0.215105382681036,0.923051970897769,1.6
"131",0.10105025592541,0.937934060658738,0.0389756601199982,0.557970110498774,1.65
"132",0.154242264088477,0.0318493237211345,0.00559737418090732,0.527944685136074,1.65
"133",0.826237500537636,0.134274562425929,0.0373974093321828,0.118125816220527,1.65
"134",0.809684096983376,0.476102625242713,0.951862155483186,0.218558458767031,1.65
"135",0.0694007820460953,0.50433032970345,0.103520755420069,0.372587037471715,1.65
"136",0.0116947342710473,0.138476715032118,0.224359524320623,0.222840568806693,1.65
"137",0.857999930493402,0.633422484717486,0.0512411621743727,0.454817314261757,1.65
"138",0.229601927070392,0.373454654269491,0.855028434939088,0.0225480822012495,1.65
"139",0.31961919737931,0.594978047407395,0.486636376361433,0.0533802960546056,1.65
"140",0.0760075138661384,0.447997528269869,0.254890606212302,0.942978193505908,1.65
"141",0.121335250358482,0.649327425485018,0.0235337497654672,0.765352625569783,1.7
"142",0.154242264088477,0.0318493237211345,0.288658174735857,0.527944685136074,1.7
"143",0.985313003372055,0.14845705781241,0.0621971778673487,0.118125816220527,1.7
"144",0.809684096983376,0.0570608884060336,0.681017914734651,0.218558458767031,1.7
"145",0.036713856362704,0.50433032970345,0.20251925918833,0.372587037471715,1.7
"146",0.0136303746641243,0.157299207050284,0.283912011044522,0.199665640067902,1.7
"147",0.857999930493402,0.615790491285929,0.896124777972828,0.684885057296957,1.7
"148",0.788878583027013,0.373454654269491,0.732118284803858,0.283051287051885,1.7
"149",0.245278116806773,0.594978047407395,0.587509569199079,0.131430558729446,1.7
"150",0.0219677058894355,0.530314148886183,0.543391724059186,0.942978193505908,1.7
"151",NA,0.761684978952752,0.101604579943807,0.760766988545565,1.75
"152",0.154242264088477,0.0318493237211345,0.427864133097049,0.618401752324015,1.75
"153",0.928406396972975,0.369987627058401,0.0953784579085308,0.345778586151159,1.75
"154",0.809684096983376,0.69967253737513,0.983792902242949,0.218558458767031,1.75
"155",0.354539479773501,0.50433032970345,0.20251925918833,0.372587037471715,1.75
"156",0.0136303746641243,0.157299207050284,0.563702861650774,0.262761648679635,1.75
"157",0.857999930493402,0.615790491285929,0.654720846018578,0.699868551531957,1.75
"158",0.788878583027013,0.373454654269491,0.732118284803858,0.00699531990560374,1.75
"159",0.245278116806773,0.594978047407395,0.587509569199079,0.0809572539925152,1.75
"160",0.0219677058894355,0.515912458574829,0.543391724059186,0.942978193505908,1.75
"161",NA,0.564718122007759,0.101604579943807,0.760766988545565,1.8
"162",0.154242264088477,0.0318493237211345,1,0.667436491709889,1.8
"163",0.928406396972975,0.369987627058401,0.0636379394317058,0.909269045214227,1.8
"164",NA,NA,0.926340489251167,0.218558458767031,1.8
"165",0.354539479773501,NA,0.288844366346485,0.372587037471715,1.8
"166",NA,0.157299207050284,0.563702861650774,0.080135328954701,1.8
"167",NA,NA,0.438578026081,0.699868551531957,1.8
"168",0.788878583027013,NA,0.732118284803858,0.058781721355359,1.8
"169",0.245278116806773,0.594978047407395,0.587509569199079,0.322612772723225,1.8
"170",0.0219677058894355,0.515912458574829,0.543391724059186,0.942978193505908,1.8
"171",NA,0.564718122007759,0.101604579943807,0.601508134440589,1.85
"172",NA,NA,1,0.667436491709889,1.85
"173",0.928406396972975,NA,0.563702861650774,0.438578026081,1.85
"174",NA,NA,0.504985075093845,0.218558458767031,1.85
"175",0.354539479773501,NA,0.563702861650774,NA,1.85
"176",NA,NA,NA,0.080135328954701,1.85
"177",NA,NA,NA,0.354539479773501,1.85
"178",0.788878583027013,NA,NA,0.058781721355359,1.85
"179",0.245278116806773,NA,0.438578026081,0.322612772723225,1.85
"180",NA,0.515912458574829,NA,0.438578026081,1.85
"181",NA,NA,NA,1,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.563702861650774,0.438578026081,1.9
"184",NA,NA,0.504985075093845,0.218558458767031,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.354539479773501,1.9
"188",NA,NA,NA,0.058781721355359,1.9
"189",NA,NA,NA,0.563702861650774,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,0.563702861650774,NA,1.95
"194",NA,NA,0.504985075093845,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.354539479773501,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
