"","V1","V2","V3","V4","V5"
"1",1.1454052409314,0.807726487137741,0.731937333389041,1.06238861934212,1
"2",1.04763233758554,0.346363211966206,1.20336097025399,1.0878539439474,1
"3",1.30851869249086,1.32802058106312,1.24859453925306,1.12070237650203,1
"4",0.790158711176706,0.401494597881694,1.05383600488954,1.12666869667995,1
"5",1.29070167469961,1.47369200153186,0.343950318831575,1.1960941402425,1
"6",1.18797994366015,1.17330830493857,0.259623317606282,1.09695460534947,1
"7",0.801567451264963,1.15402411257781,1.06952607155079,1.13850054148688,1
"8",1.03208335033658,1.20359526538847,1.09748942517697,1.19051284977475,1
"9",1.44378314357517,0.975404941322399,1.17842279417657,1.08875511444081,1
"10",1.44624380602303,0.505215110507022,1.17549437381072,1.11236325365658,1
"11",1.18367562753783,0.939449102874787,0.829840682271177,1.07381708028386,1.05
"12",1.04763233758554,0.346363211966206,1.20336097025399,1.0878539439474,1.05
"13",1.30935163462821,1.32802058106312,1.24859453925306,1.10160644842827,1.05
"14",0.787565432513117,0.408137996525612,1.08738499642932,1.1266686947095,1.05
"15",1.29070167469961,1.59572237374935,0.343950318831575,1.19044448433046,1.05
"16",1.1368175001687,1.26119061711705,1.05230035908041,1.09877885893533,1.05
"17",0.900407426108895,1.15402411257781,1.06952607155079,1.13850054148688,1.05
"18",1.0172137574544,1.20359526538847,1.05206460249562,1.18869520983363,1.05
"19",1.4473187357348,0.957934524230871,1.18939939586622,1.08875511444081,1.05
"20",1.4800405380468,0.505215110507022,1.18171269951305,1.14410895658871,1.05
"21",1.2032071780596,0.789009134922254,0.874722637601239,1.08357835236875,1.1
"22",1.04763233758554,0.346363211966206,1.20336097025399,1.09991111311297,1.1
"23",1.30935163462821,1.33129440353518,1.24859453925306,1.11005100562355,1.1
"24",0.790158711176706,0.41478139516953,1.08738499642932,1.12666869569473,1.1
"25",1.29070167469961,1.59572237374935,0.478170254005041,1.15836618721289,1.1
"26",1.18797994366015,1.29910297204615,1.10564175816278,1.09877885893533,1.1
"27",0.900407426108895,1.15402411257781,1.08301111263622,1.13887990208753,1.1
"28",1.0172137574544,1.20469283833227,1.09748942517697,1.18535211899066,1.1
"29",1.43702581692193,1.05309340556754,1.21196993309291,1.17016997748964,1.1
"30",1.47960523227397,0.437495515163093,1.18171269951305,1.14410895658871,1.1
"31",1.18367562753783,0.732558248857722,1.05903612407082,1.08357835236875,1.15
"32",1.05029732800939,0.47806176803131,1.21125833177001,1.10588314821367,1.15
"33",1.30851869249086,1.33129440353518,1.24859455357374,1.12383510252187,1.15
"34",0.792751989840295,0.41478139516953,1.08738499642932,1.1266686947095,1.15
"35",1.22163243593418,1.47369200153186,0.712022109823924,1.17440533577168,1.15
"36",1.23914238787664,1.30381915853757,1.13733061740877,1.11926371480521,1.15
"37",0.900407426108895,1.15402411257781,1.09412197838658,1.13887990208753,1.15
"38",1.03208335033658,1.20469283833227,1.05206460249562,1.18535201996876,1.15
"39",1.38752519232778,1.15091129660056,1.18939939586622,1.17016997748964,1.15
"40",1.47960523227397,0.437495515163093,1.18921344462311,1.14410895658871,1.15
"41",1.1454052409314,0.765528298992551,1.05936686201997,1.07381708028386,1.2
"42",1.13710632630461,0.614251513837836,1.21125833177001,1.10588314821367,1.2
"43",1.27369521862629,1.33456822934415,1.26706862667775,1.12290919018521,1.2
"44",0.792751989840295,0.513631482558139,1.15732679524176,1.12666869667995,1.2
"45",1.22163243593418,1.59572237374935,0.68142540775858,1.1960941402425,1.2
"46",1.23914238787664,1.30727923685317,1.13951808098438,1.11926371480521,1.2
"47",0.900407426108895,1.15402411257781,1.09412197838658,1.13853581140932,1.2
"48",1.03208335033658,1.20249769244467,1.05206460249562,1.16378228794662,1.2
"49",1.38752519232778,1.15515704662353,1.17842279417657,1.18351462104504,1.2
"50",1.47960523227397,0.432452544782146,1.19671418973316,1.16975982177989,1.2
"51",0.982068819252698,0.732558248857722,1.05936686201997,1.07381708028386,1.25
"52",1.16432392429922,0.750441274878114,1.21930979170266,1.10365151811365,1.25
"53",1.10398725395138,1.33456822600724,1.26706862667775,1.12290919018521,1.25
"54",0.773184304359859,0.513631482558139,1.15732679524176,1.12666869667995,1.25
"55",1.25616705531689,1.59572237374935,0.650828705693237,1.1960941402425,1.25
"56",1.23914238787664,1.30381915853757,1.13951808098438,1.11997551253431,1.25
"57",0.628655247801138,1.0753913246256,1.0885665455114,1.13922408570029,1.25
"58",0.980714315824541,1.20469283833227,1.12304936918756,1.11709360976219,1.25
"59",1.38248038612995,1.22596934392955,1.14229215514966,1.18351462104504,1.25
"60",1.48047584600496,0.505215110507022,1.18171260317399,1.1569343891843,1.25
"61",0.962981736287932,0.767910040849659,1.16618587402282,NA,1.3
"62",1.16432392429922,0.750441274878114,1.21930979170266,1.10811477831369,1.3
"63",0.851826641128871,1.36362329138265,1.28554269978176,1.12383510252187,1.3
"64",0.792751989840295,0.513631482558139,1.21447315889079,1.13731626174731,1.3
"65",1.29070167469961,1.8212835771604,0.564499479849139,1.13493593131836,1.3
"66",1.23914238715159,1.29910297204615,1.13951808098438,1.11997551253431,1.3
"67",0.628655247801138,1.0753913246256,1.09860577033449,1.1562626716988,1.3
"68",1.03208335033658,1.27676238126557,1.05206460249562,1.11709360976219,1.3
"69",1.38752519232778,1.22596934392955,1.14229215514966,1.1835146915609,1.3
"70",1.47960523227397,0.471355312835058,1.18171265134352,1.08061755072446,1.3
"71",0.896988639535734,0.699588198722894,1.14484484974467,NA,1.35
"72",1.09236933194508,0.750441274878114,1.21930979170266,1.13018467477882,1.35
"73",0.838859266982079,1.36362329138265,1.29803941833006,1.12383510252187,1.35
"74",0.773184304359859,0.408137996525612,1.06295704884822,1.13731626174731,1.35
"75",1.36984527244845,1.8212835771604,0.406707774557023,1.15836618721289,1.35
"76",1.2878003832621,1.29910297204615,NA,1.12003769315446,1.35
"77",0.628655247801138,1.07828165811822,1.10308959318598,1.1562626716988,1.35
"78",1.03208335033658,1.20469283833227,1.22276665121171,1.10402712875473,1.35
"79",1.43026849026869,1.15091129660056,1.14229215514966,1.20758254089751,1.35
"80",1.4629245191485,0.432452544782146,1.19812584582311,1.02338890451717,1.35
"81",0.929985187911833,0.699588147342799,1.16618587402282,NA,1.4
"82",1.09236933194508,0.750441290111866,1.21930979170266,1.10365151811365,1.4
"83",0.838859266982079,1.40630191688522,1.31053613687836,NA,1.4
"84",0.64827882518001,0.513147870142771,1.00498010972735,1.12666869569473,1.4
"85",1.29070167469961,1.8212835771604,-0.135259237887869,1.15836618721289,1.4
"86",1.4208648227858,1.29438678555472,NA,1.12003769315446,1.4
"87",0.628654969044533,1.15402411257781,1.09860577033449,1.13675680936026,1.4
"88",0.730539290437971,1.20359526538847,1.2233513292762,1.08656948275511,1.4
"89",1.43026849026869,1.05309340556754,1.14229215514966,1.18653265106435,1.4
"90",1.44624380602303,0.471355312835058,1.21461729346453,1.1697600282531,1.4
"91",1.00115590221746,0.699588095962705,1.05870538612166,NA,1.45
"92",1.09236933194508,0.750441290111866,1.21930979170266,1.10811477831369,1.45
"93",0.355300052990605,1.39177438753443,1.31053613687836,NA,1.45
"94",0.64827882518001,0.408137996525612,0.984383933620436,1.15012428359754,1.45
"95",1.36984527244845,1.8212835771604,-0.17511680122144,1.19666175493355,1.45
"96",1.39371703899432,1.27778870133589,NA,NA,1.45
"97",0.628654969044533,1.2297665670374,1.0885665455114,NA,1.45
"98",0.730539290437971,1.20469283833227,1.2859778271902,1.10402712875473,1.45
"99",1.40889684129823,0.955275514534525,1.16035747466311,1.18955061056779,1.45
"100",1.36165739751591,0.471355312835058,1.23296221824847,1.16975992501649,1.45
"101",1.00115590221746,0.450099110255611,1.05936686201997,NA,1.5
"102",1.04763233758554,0.750441290111866,1.21923274249435,1.13716245146894,1.5
"103",0.838859266982079,1.33456823268106,1.31053613687836,NA,1.5
"104",0.777115499633799,0.828679929223159,0.984383933620436,1.14796391486589,1.5
"105",1.33027347357403,1.8212835771604,-0.927735606619535,1.23556548339648,1.5
"106",1.39371703899432,1.32266002134399,NA,NA,1.5
