"","V1","V2","V3","V4","V5"
"1",0.187194507700713,0.432666394493398,5.18576925214156e-15,1.04483494681174e-17,1
"2",0.0377509106758659,0.431134893226052,1.5473284741926e-07,1.12786940423371e-06,1
"3",0.000321030340619729,0.242025501452785,0.156986199790601,0.00231371131241685,1
"4",0.00615113036020041,0.0342358208664757,0.0500743848467478,6.74523232331393e-10,1
"5",0.518638343541595,0.212307032615445,1.37111025262289e-10,1.36149607440741e-06,1
"6",0.00199948410116553,0.00374100266737553,3.65835726045715e-05,6.43577360919247e-21,1
"7",0.472090625891545,0.00374783791560556,1.62041736193258e-07,0.0740701459840033,1
"8",0.212180157626421,0.657037548240066,0.525493324146387,1.62616684803077e-05,1
"9",2.72765849022098e-05,0.191321620115354,0.00140508320251288,7.74144929236542e-06,1
"10",0.000277181137279544,0.0669450166466717,6.25061971986659e-10,6.04468505177493e-11,1
"11",0.169573479434519,0.89134863111359,1.03575220896859e-14,1.04483494681174e-17,1.05
"12",0.017791517593359,0.501643919102579,1.5473284741926e-07,7.97414712067544e-07,1.05
"13",0.000110994638293582,0.216275446419667,0.156986199790601,0.00231371131241685,1.05
"14",0.0738961331983209,0.0201167090125944,0.0500743848467478,3.52974096272921e-11,1.05
"15",0.707724308625006,0.277835311881744,1.09619207479989e-10,1.96210965257806e-06,1.05
"16",0.00338546263114898,0.0023843735321132,3.65835726045715e-05,6.43577360919247e-21,1.05
"17",0.460363062715554,0.00360239895825453,1.01489411380535e-07,0.0740701459840033,1.05
"18",0.269513942822378,0.504872970408138,0.498025326164904,1.62616684803077e-05,1.05
"19",0.000118197151101667,0.330633767070084,0.00445747971565916,2.54939586511757e-06,1.05
"20",0.000188046126308761,0.062147211188005,1.31004969701788e-09,6.04468505177493e-11,1.05
"21",0.218109749868804,0.89134863111359,1.03575220896859e-14,1.04483494681174e-17,1.1
"22",0.00325049811526706,0.284204834389975,1.5473284741926e-07,7.97414712067544e-07,1.1
"23",8.5539010767289e-05,0.502993538449088,0.213354574856042,0.00231371131241685,1.1
"24",0.0696966883268229,0.0184216841216176,0.0500743848467478,1.02105430884735e-10,1.1
"25",0.642832381002238,0.506350131489099,1.09619207479989e-10,3.24442525388908e-06,1.1
"26",0.00356237807901935,0.0023843735321132,3.65835726045715e-05,6.43577360919247e-21,1.1
"27",0.644974655848033,0.00456743942826417,1.72110551416855e-07,0.0740701459840033,1.1
"28",0.244146037059935,0.504872970408138,0.386632662654119,5.73653446612962e-06,1.1
"29",0.000151205787439848,0.295598761955586,0.00321741474609906,6.66550869607941e-06,1.1
"30",0.000282562551238336,0.062147211188005,1.31004969701788e-09,6.04468505177493e-11,1.1
"31",0.0889411787760166,0.89134863111359,1.03575220896859e-14,1.15706567197651e-17,1.15
"32",0.000560646678751937,0.374732546353161,1.5473284741926e-07,2.07586717894167e-06,1.15
"33",7.04527143569211e-05,0.485234018466834,0.532515229955375,0.000919598013993351,1.15
"34",0.0434823884706756,0.0358529783454709,0.0773307584728686,1.16140122610282e-10,1.15
"35",0.54372196292356,0.764928749096872,1.09619207479989e-10,3.24442525388908e-06,1.15
"36",0.00415382447206552,0.0023843735321132,2.27690168710198e-05,6.43577360919247e-21,1.15
"37",0.646633060168767,0.00682479168823184,6.35911677440483e-07,0.046931827764582,1.15
"38",0.080160857397548,0.366514259391444,0.368572561693566,8.6305723821347e-06,1.15
"39",6.23579395700214e-05,0.255273349067543,0.00362235066347469,6.66550869607941e-06,1.15
"40",9.09035426681634e-05,0.047458425655534,9.48312259012967e-09,6.04468505177493e-11,1.15
"41",0.0259078007105154,0.628299839199968,1.03575220896859e-14,1.60490261313643e-18,1.2
"42",0.000855152747068719,0.409641123241606,1.5473284741926e-07,2.07586717894167e-06,1.2
"43",7.03387644303606e-05,0.625012728267415,0.532515229955375,0.000330813204202957,1.2
"44",0.0819783795647456,0.00830544714026313,0.124247100727179,2.40846564993149e-10,1.2
"45",0.123948109648956,0.491566287629899,1.68779271891813e-11,5.16796154750947e-07,1.2
"46",0.00321438794971716,0.00186013517546569,6.81826046284545e-05,8.84503949618507e-21,1.2
"47",0.591158682395559,0.0107348614657302,6.35911677440483e-07,0.0425165604298288,1.2
"48",0.0560457390243834,0.476507769771431,0.368572561693566,4.12036538090183e-06,1.2
"49",3.85788323197867e-05,0.210824927910518,0.0105031480067336,6.66550869607941e-06,1.2
"50",0.000212601541489604,0.143710106961422,1.96133162874491e-08,6.04468505177493e-11,1.2
"51",0.0590957236466234,0.617890296958252,1.88701802351922e-16,1.60490261313643e-18,1.25
"52",0.000664971963846915,0.126723188192653,2.0824897692078e-07,2.05250168774896e-06,1.25
"53",0.000241680763401189,0.587401557083007,0.632568380794482,0.000126649276158308,1.25
"54",0.236357550430124,0.0263845982816179,0.0272915844115176,2.40846564993149e-10,1.25
"55",0.164648930104142,0.654777988101575,8.58810718786391e-12,4.34150870049457e-08,1.25
"56",0.00968320099967115,0.000745612377837609,0.0001061833345279,1.41189842644369e-20,1.25
"57",0.950639905250374,0.0154809982079836,6.35911677440483e-07,0.0323534932131775,1.25
"58",0.0648513289348534,0.92626624838304,0.461227807378908,7.357032761845e-06,1.25
"59",6.21870376049074e-05,0.338313114175395,0.0208478578608931,2.8589689488488e-06,1.25
"60",0.000144281808128848,0.341903268900433,3.0994499763036e-08,1.38002014882892e-10,1.25
"61",0.0979980184281608,0.469173723947919,2.43091149926328e-16,3.58241505924171e-18,1.3
"62",0.0479655495792819,0.146635234120607,2.79822137436464e-07,1.66845407095073e-06,1.3
"63",0.00031600008646908,0.791843270295472,0.702195942745533,0.00103504531484334,1.3
"64",0.187437359990096,0.0218490630207694,0.00532624883895612,3.23966075148722e-11,1.3
"65",0.440076910577988,0.979233960111108,8.58810718786391e-12,1.1585790585184e-08,1.3
"66",0.00889110947603581,0.000605534104962412,0.000181599585762067,7.51224762376511e-21,1.3
"67",0.527158481072969,0.0206532485550732,1.23070607822352e-06,0.0350718046156918,1.3
"68",0.0812567946704595,0.906155773390305,0.484944850756539,7.62065612306882e-07,1.3
"69",0.000132351944270674,0.394842801564001,0.0483489081223809,1.48786881504606e-05,1.3
"70",0.000102112193206287,0.527706642905822,1.17699518843522e-07,5.58330109590126e-11,1.3
"71",0.0659648723747553,0.568118218896559,2.58913979126378e-15,9.96352312623366e-17,1.35
"72",0.00776207073244578,0.0929085806633711,3.01829782430473e-06,3.33226431690807e-07,1.35
"73",0.000519797212019334,0.600048128280046,0.505197345267586,0.0030094505964523,1.35
"74",0.35509110465775,0.0510504082251387,0.00261306185458282,3.18818668525864e-12,1.35
"75",0.447809153096151,0.933148477081237,2.72857490195599e-11,6.56323606777805e-08,1.35
