"","V1","V2","V3","V4","V5"
"1",2.15617602001662e-06,2.60325155723716e-11,0.108588424827885,0.000170894214643591,1
"2",1.26837527818742e-05,0.178912653404416,0.000516703859147959,0.000520145817628096,1
"3",0.000242151907250645,0.216859054663354,9.33329635027371e-05,3.3376905297618e-05,1
"4",0.182742611541337,0.365976822876003,1.48872978215356e-07,0.000343364239846012,1
"5",9.07267317976609e-06,0.0320709580022123,0.0394988919866694,3.82988247910415e-06,1
"6",0.226027645999369,2.81774142873779e-12,1.30196028742463e-10,0.381036489580436,1
"7",0.000623562500925452,0.00214073431647709,3.7641716569962e-06,9.89092191266995e-05,1
"8",0.483398131371248,3.51188694226259e-09,5.64611933458951e-05,0.000281603466019743,1
"9",0.000440118776298882,2.02457322846909e-09,1.2096517526636e-08,0.00994358313688331,1
"10",5.86220521215674e-06,3.70238123488443e-07,0.67291512174232,2.70333183394419e-14,1
"11",1.21213600199561e-06,4.98761332078134e-10,0.219625794421916,0.000170894214643591,1.05
"12",1.26837527818742e-05,0.242899363242272,0.00033347329156395,0.000663002175773671,1.05
"13",0.000472476324811239,0.740666715064558,6.70230736919914e-05,3.20696556001036e-05,1.05
"14",0.171875833761777,0.267940681589161,5.92730068082012e-08,7.67706005141938e-05,1.05
"15",2.73749799840679e-05,0.0454369603206468,0.0536925182830817,2.96676898077333e-06,1.05
"16",0.0603790124656612,1.34674052997724e-11,1.57865685822688e-11,0.647185985507123,1.05
"17",0.000623562500925452,0.00358240893628664,2.42292008814056e-06,0.000382168853841359,1.05
"18",0.398933528019125,3.51188694226259e-09,6.30187904214253e-05,0.000396111154817236,1.05
"19",3.99955449554942e-05,2.23928068689335e-05,3.68912100546908e-08,0.0219421293339826,1.05
"20",8.36212178502815e-06,9.72175747444739e-07,0.396843878405796,3.09923009413369e-14,1.05
"21",5.7189817608543e-07,3.20565422377443e-11,0.219625794421916,0.000115122189767014,1.1
"22",5.817180588479e-06,0.144389361694113,0.00033347329156395,0.000741531284946115,1.1
"23",0.000509690865717058,0.911298392337703,5.06912804832643e-05,0.000276746510120656,1.1
"24",0.146224680322732,0.127071490963635,2.86629888250546e-08,3.75892443306969e-05,1.1
"25",1.69476473162029e-05,0.0649353477551577,0.0446527564201034,2.70243804925127e-05,1.1
"26",0.0933091720762807,5.53819411705196e-11,1.99742729427472e-11,0.646611114975059,1.1
"27",0.00197059605158028,0.00841173877688367,2.42292008814056e-06,0.000344280031606122,1.1
"28",0.349576346567392,2.19950757907342e-09,6.30187904214253e-05,0.000173956226576488,1.1
"29",2.71909509946569e-07,0.00343350587854764,3.16285435619215e-07,0.0137784947473975,1.1
"30",4.9180271968839e-06,6.09186406226382e-07,0.390630875976366,1.1941807164321e-13,1.1
"31",3.24130849241909e-06,1.2496639384515e-09,0.256850808026368,0.00116909783279245,1.15
"32",5.71129125670229e-06,0.0978017875661589,0.000165130623758839,0.000371619908023144,1.15
"33",0.0010133604672555,0.837001729673346,1.87672031338292e-05,0.00079588669694255,1.15
"34",0.074616042511406,0.0917960055342434,3.53926276376564e-07,1.38881830773115e-05,1.15
"35",0.00057948577386278,0.0877527109129983,0.0263066666529976,4.69297492842625e-05,1.15
"36",0.0484285732922542,4.84622378914021e-10,5.78885534013165e-12,0.763483070057915,1.15
"37",0.00317779356783764,0.00864905023578061,9.44267849254382e-06,0.000754515396960054,1.15
"38",0.479071476386676,3.93266696393859e-09,9.93974416850859e-05,8.36019748428401e-05,1.15
"39",0.000590772451418986,0.0030478599578599,1.43441241579164e-06,0.0572604039484345,1.15
"40",5.36424708216961e-05,0.0205484446993719,0.322786127318395,5.06226516467129e-15,1.15
"41",9.33973831670413e-07,3.71065021248822e-09,0.274112178836774,0.000640502350731751,1.2
"42",1.40349005788894e-05,0.0925808878033439,0.000165130623758839,0.00012752690442805,1.2
"43",0.00112985051069974,0.804013793202271,2.58412968626275e-05,0.000552295315392571,1.2
"44",0.0542979752866917,0.108082580689908,5.37123656612888e-07,1.38881830773115e-05,1.2
"45",0.000147793464443916,0.0760230015315237,0.0286088349325458,0.000120171266255269,1.2
"46",0.0288633943149872,6.86494008372406e-11,1.56076231907388e-10,0.643880134955514,1.2
"47",0.000187975640098786,0.0126446044932462,6.23111373711074e-06,0.000679598231137151,1.2
"48",0.22675239949701,1.83670227043261e-09,0.000187237110403531,8.84042607792176e-05,1.2
"49",0.00174611383212665,2.62670952881044e-05,6.30508975491024e-07,0.0692590822232727,1.2
"50",9.32628440760833e-06,0.0010250613787491,0.325693114625934,8.21259026065366e-15,1.2
"51",1.41347540374805e-07,4.13310526125154e-09,0.226448312969739,8.92204149919196e-05,1.25
"52",5.42171066139346e-06,0.0680857695055091,0.000477532236460941,9.95868685009713e-05,1.25
"53",0.0036548060466142,0.695392990640448,2.67027175740035e-05,0.00171121553992994,1.25
"54",0.0504928403343798,0.0906433889349844,6.43064877425604e-06,2.25216290236039e-06,1.25
"55",0.00464954267174667,0.30691556139575,0.0175231558313184,0.00179902083174901,1.25
"56",0.0334024095189095,2.29718364358386e-09,6.11820877075753e-09,0.688627211088589,1.25
"57",0.00133822364103472,0.0301554034563982,7.59809120072522e-06,0.00108444147751064,1.25
"58",0.1574332698162,3.62137703123777e-07,0.00019619558840604,0.00011254124391463,1.25
"59",0.00425656943147297,7.3364033090604e-05,8.2427335039972e-06,0.0839765234078104,1.25
"60",0.000106298357740542,0.000383753824543359,0.296072796466605,4.94123614176501e-14,1.25
"61",2.55240372257309e-07,2.12868956765457e-08,0.167183265733784,0.0012705745237938,1.3
"62",4.78444037628139e-06,0.065882003718136,0.00149386230109427,0.000124686685720853,1.3
"63",0.00107260369894706,0.979120978645595,2.73016941118633e-05,0.00019644000750312,1.3
"64",0.0638150311157848,0.0597621837603382,4.69142336591628e-05,5.19706932424954e-06,1.3
"65",0.00118522474237733,0.497242190278291,0.013044991131852,0.00693143815621429,1.3
"66",0.050042561487505,1.68569475543295e-07,1.27178363954117e-08,0.29181308615256,1.3
"67",0.124178733177541,0.0401788525567188,1.68357644778435e-05,0.000626573708506015,1.3
"68",0.162425838260559,4.59481871372496e-07,0.000799949021807176,3.39692364421189e-05,1.3
"69",0.00435516645265996,5.26184641739004e-05,0.000540428739974225,0.256954757862335,1.3
"70",9.11270974157866e-05,0.00095020490338135,0.19744458875001,2.07955596462582e-13,1.3
"71",3.92340419150365e-06,3.86448924357941e-05,0.270954457937907,0.0035307201687496,1.35
"72",5.56025350641876e-06,0.0812514707915457,0.000471555476113166,5.26689740197338e-05,1.35
"73",0.00315655932335829,0.831688455966896,1.20699215135115e-06,0.000168867144076409,1.35
"74",0.0113460832985183,0.116399651002329,9.09749061329384e-05,1.04259843218184e-05,1.35
"75",0.0950030295767051,0.320720354759339,0.0393782425683741,0.00535149546572114,1.35
"76",0.0406161493930701,4.70769462718921e-07,4.09146157031851e-07,0.0850451690518784,1.35
"77",0.855946287620456,0.0961080267672874,0.000130329349778847,0.000501523621979904,1.35
"78",0.139840121619882,2.30708915606979e-06,7.98031732299205e-05,1.03928706359051e-05,1.35
"79",0.000641334138251408,0.000223459895176757,0.00241778031040519,0.30156450484079,1.35
"80",8.78360767641368e-05,0.00884299469522599,0.0798066635507515,9.19021824832633e-13,1.35
